id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
343401,2641,1,2641_1,374,6.4023296826914926,-0.0,6.4023296826914926,-0.0,11.127,6.40233,2394.4713,15.65886,15.65886,150.255,6,12,1.604,3.209,26.768356452309277,1.1176074094051573,0,1,0.535,1.07,90.0,90.0,90.0,101.3099324740102,104.03624346791115,104.036243467915,105.25511870301669,108.43494882292588,116.56505117710405,126.86989764584493,0.5,0.5,0.5,0.5099019513592606,0.41231056256183224,0.4123105625617219,0.5099019513593053,0.10000000000002274,0.20000000000004547,0.5000000000000085,6.40575,0.00027,0.0,12.5,62.5,0.0,25.0,0.0425,39.84158,11,3.172,9.70244,29.411999999999999,33.155000000000001,37.433,25.0,-0.5568820933451148,3,80.0,28,161,12.414675075622014,4.9567357233950977,564.31626779319367,787.78108416963414,2224.8888888888887,47.168727870156609,35.2459,39.7541,2,2,1.07,1.604,0.535,0.535,80.4812834224599,10.962566844919786,3.7433155080213902,4.278074866310161,0.5347593582887701,0.0
343402,2641,10,2641_10,1013,4.8615150488193528,-0.0,4.8615150488193528,-0.0,8.321,4.86152,4924.71474,15.42077,15.42077,180.0,15,16,1.481,1.579,21.692848132965757,0.60856960605054156,0,0,3.85,5.627,111.80140948635069,111.80140948635182,111.80140948635209,113.19859051364764,120.96375653207448,153.43494882292202,166.53479190518519,172.74680538727472,175.60129464500432,179.99999879258175,0.09999999999999432,1.077032961426901,0.10000000000002274,2.284731931759165,1.1661903789690717,0.09999999999999432,1.1401754250991678,1.0295630140987,1.118033988749895,0.1414213562373266,4.90817,4e-05,0.0,9.091,18.182,13.636,59.091,0.00101,34.62067,29,3.703,7.20161,18.756,44.719000000000001,36.524999999999999,11.33,-0.3113805632183467,14,42.214285714285715,10,127,3.1536199284124589,12.458315978792745,345.22257949176577,343.9555265234946,595.45987654320993,24.402046564647193,34.45748,32.84457,1,0,7.502,8.193,1.086,1.283,81.44126357354394,14.610069101678183,2.073050345508391,1.1846001974333662,0.29615004935834155,0.39486673247778875
343403,2641,100,2641_100,753,8.0340658488358514,0.00013,8.0340658488358514,0.00013,9.405,8.03407,6049.65158,27.14866,27.14866,180.0,18,16,2.39,2.125,65.295977171629247,0.46010335383233247,0,0,0.531,0.531,108.43494882292177,120.96375653206971,134.99999999999994,134.99999999999994,134.99999999999994,135.0,146.30993247401898,161.56505117707712,161.56505117707783,161.56505117707812,1.2727922061357848,0.41231056256174947,0.424264068711929,0.424264068711929,0.424264068711929,0.282842712474618,0.7211102550928358,0.424264068711927,0.44721359549995776,0.22360679774998138,8.14138,8e-05,25.0,6.25,25.0,6.25,37.5,0.02454,28.74207,22,3.726,11.93668,35.856999999999999,32.668999999999997,31.474,26.0,-0.1986241328553793,7,63.714285714285715,18,249,9.5442163244531741,33.290265709786588,1402.3311004041996,848.88339883638776,1480.3950617283954,38.47590235106118,40.35785,38.36978,0,0,1.328,1.992,0.133,0.133,80.0796812749004,14.47543160690571,2.7888446215139444,1.3280212483399734,1.1952191235059761,0.13280212483399734
343404,2641,101,2641_101,868,15.435750999736264,-0.0,15.435750999736264,-0.0,6.11,15.43575,13398.23187,32.18012,32.18012,180.0,24,21,2.765,2.419,120.93199199579986,0.78676753224524187,0,1,0.691,0.576,89.999999999978286,101.30993247406109,116.56505117699494,120.96375653206971,120.96375653206971,120.9637565320733,123.69006752595475,123.69006752604336,143.13010235416121,172.87498365108922,0.14142135623722107,0.14142135623756774,0.10000000000000142,0.5830951894845067,0.5830951894845067,0.10000000000000142,0.10000000000002274,0.36055512754579117,0.10000000000013642,0.4472135955000342,15.56136,1e-05,42.105,31.579,0.0,0.0,26.316,0.01603,65.97894,24,7.653,18.0385,20.736999999999998,41.244,38.018000000000001,8.0,-0.27256953228553155,5,139.40000000000001,13,444,3.3568822307624488,69.202920982685171,3851.6807029951174,2662.8060439980027,632.66666666666663,25.152865973217974,41.6442,37.46631,1,1,1.959,1.613,0.346,0.23,88.0184331797235,9.101382488479263,1.728110599078341,0.2304147465437788,0.6912442396313364,0.2304147465437788
343405,2641,102,2641_102,279,6.8509029038311455,0.0,6.8509029038311455,0.0,14.157,6.8509,1911.40191,15.728,15.728,180.0,9,9,3.226,3.226,25.979143739195546,0.62731867322029722,0,1,0.717,0.717,90.000000000065143,96.340191745944068,104.03624346793414,108.43494882288944,108.43494882288944,108.4349488229372,134.99999999998914,135.00000000002171,143.13010235415859,180.0,0.14142135623734164,0.6403124237432707,0.10000000000002274,0.44721359549980544,0.44721359549980544,0.22360679774997896,0.42426406871210537,0.424264068712025,0.4999999999999545,0.14142135623718088,6.97948,0.00121,0.0,16.667,50.0,0.0,33.333,0.0614,9.63174,10,5.871,8.72679,17.920999999999999,37.634,44.444000000000003,38.5,-0.038718312594013024,3,65.666666666666671,5,185,0.081679924259230166,11.266227165545706,855.85059025771409,619.97750722473995,0.0,0.0,34.56221,42.39631,1,1,1.792,1.792,0.717,0.358,70.96774193548387,19.71326164874552,4.659498207885305,2.867383512544803,1.075268817204301,0.7168458781362007
343406,2641,103,2641_103,458,4.9811597647601094,0.0,4.9811597647601094,0.0,7.648,4.98116,2281.37117,15.76959,15.76959,172.304,11,9,2.402,1.965,23.397850891384788,0.3389922394411985,0,0,1.31,0.655,57.09475707701008,59.036243467930319,63.434948822915494,71.56505117707799,96.340191745878741,108.4349488228748,108.43494882294156,108.43494882294156,130.60129464500235,134.99999999995927,0.9055385138137624,0.5830951894845067,0.10000000000013642,0.2236067977500298,0.6403124237431996,0.14142135623740196,0.14142135623724117,0.14142135623724117,0.09999999999999432,0.5,5.05773,0.0002,0.0,0.0,40.0,20.0,40.0,0.01435,25.7008,12,3.637,8.07601,41.484999999999999,31.440999999999999,27.074000000000002,10.0,-0.8723459760625427,3,81.333333333333329,23,111,2.7397677806979335,7.4865824447925,429.69975803807955,741.08696628741745,2528.25,50.281706414957718,46.07143,38.21429,0,0,1.528,1.092,0.437,0.218,81.4410480349345,14.410480349344978,2.6200873362445414,0.8733624454148472,0.4366812227074236,0.2183406113537118
343407,2641,104,2641_104,326,12.879073177407546,0.02512,12.879073177407546,0.02512,3.998,12.87907,4198.57786,16.97999,16.97999,33.064,5,11,1.534,3.374,8.0368974038649181,0.82087262760897106,0,1,0.613,0.613,19.396776414717106,20.764340353827098,20.966496574501814,21.504811749988978,23.332511063331395,24.304549265936569,25.510272400665009,27.692338777273747,28.072486935852666,29.613446859108613,7.787810988975047,7.560423268574264,14.261837188805636,8.523496934944022,7.409453421137239,6.603786792439593,13.403357788255903,11.744360348694983,5.408326913195984,11.806777714516372,12.93226,0.02942,14.286,57.143,28.571,0.0,0.0,1.04191,5.91997,7,12.089,12.87907,12.27,42.024999999999999,45.706000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,45.70552,48.46626,1,1,2.454,1.534,0.307,0.307,88.65030674846626,11.349693251533742,0.0,0.0,0.0,0.0
343408,2641,105,2641_105,297,6.8248736214811183,0.00048,6.8248736214811183,0.00048,9.378,6.82487,2026.98747,14.28426,14.28426,108.435,8,9,2.694,3.03,20.467463687174835,0.62277333082211628,0,1,0.673,0.673,71.565051177070387,71.565051177083404,89.999999999972857,89.999999999978286,90.0,90.0,90.000000000021714,90.000000000022794,90.000000000038,108.43494882295131,0.4242640687119044,0.2236067977500298,0.14142135623742205,0.4242640687119044,0.0999999999999659,0.0999999999999659,0.14142135623722107,0.22360679774982645,0.14142135623726126,0.4472135955000088,6.94022,0.00023,0.0,0.0,66.667,16.667,16.667,0.82688,14.97419,9,5.379,8.73642,23.568999999999999,34.68,41.750999999999998,0.0,0,2,112.0,112,112,4.6706681805955981,4.6706681805955981,139.25821871126499,1005.2396180462404,0.0,0.0,35.93074,44.58874,1,1,2.02,1.347,0.337,0.337,81.48148148148148,12.121212121212121,4.040404040404041,2.356902356902357,0.0,0.0
343409,2641,106,2641_106,467,5.2509241744882775,0.0,5.2509241744882775,0.0,7.159,5.25092,2452.18159,15.82688,15.82688,180.0,16,15,3.426,3.212,21.730579039684674,0.98821410290680145,0,1,0.857,1.071,56.309932474015213,59.036243467889605,63.434948822928526,63.434948822928526,71.565051177094276,78.690067525960373,82.874983651123259,90.000000000005429,108.43494882294156,153.43494882292202,0.10000000000013642,0.14142135623724117,0.5,0.5,0.20000000000004547,0.3605551275464336,0.3605551275463075,0.14142135623734164,0.44721359549998335,0.22360679774990272,5.25738,0.00015,0.0,10.0,30.0,20.0,40.0,0.00747,22.21877,14,3.597,7.82902,25.696000000000002,38.758000000000003,35.545999999999999,11.67,-0.4685568285703505,7,42.0,10,95,0.63258329799588775,4.8517372884201944,279.66317848625556,345.16523618334207,1713.5,41.394444071638404,36.97749,33.44051,2,2,2.998,3.212,0.642,0.428,82.86937901498929,13.490364025695932,2.78372591006424,0.4282655246252677,0.21413276231263384,0.21413276231263384
343410,2641,107,2641_107,655,8.130138479648009,0.00068,8.130138479648009,0.00068,7.211,8.13014,5325.2407,17.54138,17.54138,180.0,20,21,3.053,3.206,26.025672729227672,0.56889468165771362,0,0,0.305,0.916,45.690277197855927,54.462322208029128,54.462322208029128,63.43494882292201,63.43494882292201,123.69006752597728,135.0,141.11550356628018,153.43494882292202,160.34617594196527,0.8062257748298831,0.608276253029736,0.608276253029736,0.894427190999916,0.894427190999916,0.509901951359283,0.14142135623734164,1.1045361017187405,0.5,0.36055512754635477,8.25147,4e-05,7.143,21.429,35.714,21.429,14.286,0.16155,18.22492,20,6.894,9.58127,13.74,45.344000000000001,40.915999999999997,14.5,-0.4753197037611986,6,88.666666666666671,6,240,0.59268048264948969,4.9226143458429705,757.01036954924245,880.32794668059148,394.13888888888891,19.852931493582727,40.97473,38.62816,0,0,1.832,1.374,0.0,0.458,79.69465648854961,18.3206106870229,1.0687022900763359,0.0,0.7633587786259542,0.15267175572519084
