id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
279201,2335,1,2335_1,592,5.9615541543290274,0.00024,5.9615541543290274,0.00024,13.53,5.96155,3529.24006,28.63232,28.63232,180.0,14,12,2.365,2.027,21.237811254191495,2.5201790853211556,0,2,6.081,5.236,101.30993247402266,104.03624346792816,107.10272896905057,114.44395478041652,116.56505117707799,161.56505117708042,168.69006752598324,172.87498365109903,172.87498365110039,174.20720350496745,0.14142135623730648,0.14142135623730648,1.2165525060596403,0.20000000000000284,1.118033988749895,0.22360679774997896,0.1414213562373115,1.118033988749895,0.36055512754641,1.2165525060596403,6.03993,0.00065,0.0,0.0,46.154,15.385,38.462,0.15625,20.86939,20,3.75,6.67144,1.6890000000000001,51.014000000000003,47.296999999999997,0.0,0,10,40.899999999999999,5,130,0.72792319560831154,9.6047838062810644,366.96087349534793,343.52435029828791,2.4081632653061225,1.5518257844571737,34.65909,33.71212,3,2,8.277,10.135,1.858,1.689,72.97297297297297,17.06081081081081,7.4324324324324325,1.5202702702702702,0.33783783783783783,0.6756756756756757
279202,2335,10,2335_10,236,5.9145752705942671,0.0051,5.9145752705942671,0.0051,18.37,5.91458,1395.83976,31.31661,31.31661,180.0,8,7,3.39,2.966,13.325426487118825,5.8567388343573956,0,1,9.322,5.932,125.03619581009052,125.53767779197237,134.99999999999795,137.72631099390765,149.03624346792571,160.75047412731948,170.36246188706818,170.75388725443636,174.80557109226518,180.0,0.316227766016793,1.2165525060596396,0.14142135623730648,0.4123105625617443,0.412310562561765,1.2083045973594584,2.607680962081082,2.4166091947189527,1.1045361017187487,1.099999999999909,6.06754,0.00672,0.0,0.0,20.0,40.0,40.0,1.70103,25.68252,7,4.536,5.91458,0.0,52.542000000000002,47.457999999999998,3.0,-0.7232726023485901,6,31.166666666666668,7,112,1.1693165357390585,5.2430503563232396,298.55082880276495,221.50654802075394,0,0,38.13559,27.54237,2,2,13.983,11.441,5.085,4.237,67.37288135593221,22.45762711864407,3.8135593220338984,1.694915254237288,2.542372881355932,2.1186440677966103
279203,2335,100,2335_100,445,5.2515233145383027,0.0,5.2515233145383027,0.0,12.233,5.25152,2336.92787,12.90736,12.90736,180.0,8,7,1.798,1.573,18.389300629669641,0.75075330118245731,0,0,4.27,6.966,90.0,90.0,104.0362434679581,109.98310652189998,120.96375653206971,123.69006752598146,135.00000000000813,146.30993247402523,149.03624346792552,168.69006752597647,0.09999999999990905,0.09999999999990905,0.14142135623742205,1.1704699910719623,1.1661903789690133,1.0816653826391904,1.1313708498985726,0.09999999999990905,1.1661903789690717,0.1414213562373115,5.36005,9e-05,0.0,0.0,44.444,0.0,55.556,1.90718,19.1117,10,3.1,6.84357,4.4939999999999998,52.808999999999997,42.697000000000003,8.0,-0.7023102337301644,6,47.666666666666664,6,114,0.93632384060055396,2.5796149178160808,341.25124912742774,381.87918507491935,21.449999999999999,4.6314144707637643,36.76471,32.05882,1,0,7.191,10.562,1.348,2.247,75.0561797752809,16.40449438202247,5.617977528089888,1.348314606741573,1.348314606741573,0.2247191011235955
279204,2335,101,2335_101,587,10.216634092515227,-0.0,10.216634092515227,-0.0,7.547,10.21663,5997.16421,20.68478,20.68478,180.0,7,8,1.193,1.363,31.227099915055938,0.93364658719637583,0,1,5.792,6.644,63.43494882292201,68.629377730651484,72.897271030952567,73.072486935851998,73.739795291665118,75.411081267139309,161.56505117703895,165.96375653207349,166.75948008481919,172.87498365110116,2.23606797749979,1.1045361017188537,1.3601470508734608,0.41231056256185983,1.1180339887498134,2.385372088375288,0.22360679775008066,0.20000000000004547,1.1045361017188744,0.5099019513592606,10.32978,0.00043,0.0,53.846,23.077,7.692,15.385,0.07438,29.3694,21,6.509,11.24211,6.8140000000000001,48.381999999999998,44.804000000000002,4.5,-0.5700358412579545,5,99.0,38,196,2.4665280634480573,9.7343079421257315,1143.2620093894011,1192.6194371119768,41.359999999999999,6.4311740763254104,35.27205,33.02064,3,2,10.051,9.37,2.555,2.555,85.34923339011925,11.073253833049403,2.72572402044293,0.0,0.5110732538330494,0.34071550255536626
279205,2335,102,2335_102,400,4.3419458870296452,0.0028,4.3419458870296452,0.0028,14.981,4.34195,1736.77835,11.5434,11.5434,180.0,6,7,1.5,1.75,14.159430914106347,0.92829698662905724,0,0,6.0,9.25,100.30484646876916,102.80426606528651,106.07357416473818,106.40528525793572,112.89055165628187,115.01689347813591,131.98721249581595,157.39647570543482,180.0,180.0,0.10000000000002274,2.25610283453574,0.5099019513592606,1.5264337522473121,3.453983207834134,0.14142135623742205,0.1999999999999318,2.3706539182260182,0.10000000000002274,0.10000000000002274,4.43721,0.00262,0.0,0.0,25.0,25.0,50.0,1.92245,16.15653,14,3.239,5.34705,7.5,48.5,44.0,7.5,-0.37849717690342544,6,37.833333333333336,6,95,1.7700048152556402,3.9285959305682616,272.40888738346564,270.86463193512554,99.760000000000005,9.9879927913470183,30.24691,30.24691,3,1,12.0,13.75,3.0,3.5,69.5,19.0,7.75,2.5,0.5,0.75
279206,2335,103,2335_103,240,0.19853686820543759,-0.0,0.19853686820543759,-0.0,9.998,0.19854,47.64885,2.26274,2.26274,180.0,0,0,0.0,0.0,0.1677081119631767,0.35267915781244885,0,0,2.917,10.833,97.125016348901681,97.125016348901724,97.125016348901809,97.125016348901809,97.125016348901809,97.125016348901809,97.125016348901809,97.125016348901923,138.36646066342982,142.12501634890182,0.1414213562373093,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,0.10000000000000009,1.140175425099138,0.20548,0.0005,0.0,0.0,0.0,0.0,100.0,0.07966,0.22686,15,0.159,0.62474,37.5,41.25,21.25,0.0,0,0,0,0,0,0,0,0.0,0.0,38.739795918367342,6.2241301334698447,21.73913,17.3913,0,0,5.0,12.5,0.417,0.417,89.58333333333333,0.0,1.6666666666666667,7.5,0.8333333333333334,0.4166666666666667
279207,2335,104,2335_104,414,4.3707430856161,0.00584,4.3707430856161,0.00584,22.541,4.37074,1809.48764,13.48481,13.48481,180.0,6,6,1.449,1.449,14.889334348138082,0.78329250146628127,0,1,3.865,6.763,120.96375653207343,161.56505117707408,161.56505117708591,168.69006752598486,172.87498365109977,175.81508387488176,177.27368900609449,179.99999879258175,180.0,180.0,0.1999999999999993,0.3162277660168458,0.14142135623728389,0.14142135623734164,0.3605551275464336,1.0816653826391747,0.3605551275464336,0.28284271247464315,0.10000000000002274,0.10000000000002274,4.39459,0.00592,0.0,0.0,11.111,44.444,44.444,0.14622,26.24207,15,3.109,5.01817,4.8310000000000004,48.792000000000002,46.377000000000002,11.0,-0.6313764285954018,5,44.600000000000001,8,99,0.39091226894031544,5.4142249993326113,277.29810660384373,330.52748071411094,62.799999999999997,7.9246451024635798,37.88301,33.70474,3,2,7.246,10.386,1.932,2.657,53.38164251207729,30.193236714975846,10.869565217391305,2.898550724637681,0.966183574879227,1.6908212560386473
279208,2335,105,2335_105,859,19.71641070933136,0.0,19.71641070933136,0.0,3.213,19.71641,16936.3968,28.67909,28.67909,180.0,9,13,1.048,1.513,67.930133607087072,0.91501630170050496,1,1,5.937,5.588,26.565051176973775,29.690976454073596,29.788425732645141,30.076993828785568,30.754394079567195,37.348055574262474,59.496604727115461,81.573030978457069,100.30484646870767,180.0,0.1000000000003638,9.493682109698746,5.883026432032324,4.178516483155321,6.648308055438193,7.616429609732209,8.487638069569796,0.2236067977505891,1.1180339887500577,0.2236067977489621,19.86623,0.00012,84.211,0.0,5.263,0.0,10.526,0.02921,35.38457,26,16.385,22.04993,11.641,44.587000000000003,43.771999999999998,12.0,-0.44234332305213225,1,764.0,764,764,22.343970404175163,22.343970404175163,0.0,16930.864271234477,227.55555555555557,15.084944665313014,38.93229,39.45313,3,1,9.08,10.012,3.26,2.561,96.39115250291036,3.026775320139697,0.23282887077997672,0.11641443538998836,0.0,0.23282887077997672
279209,2335,106,2335_106,1019,11.113182603845843,0.0001,11.113182603845843,0.0001,8.261,11.11318,11324.33307,27.50455,27.50455,168.69,17,16,1.668,1.57,56.110862305629169,0.84770308233669001,0,2,6.477,6.281,90.000000000008157,97.125016348901553,97.125016348910563,98.426969021473724,105.0684881594957,105.25511870305776,106.6992442339872,126.25383773744535,150.87117861145708,165.74996730219607,1.1313708498984922,0.14142135623730145,0.14142135623732158,1.2206555615733636,0.22360679774999168,0.5000000000000113,0.22360679774997896,1.3152946437966,1.1401754250991354,1.1401754250991354,11.18859,0.00013,18.182,31.818,22.727,13.636,13.636,0.32625,50.56623,28,5.613,12.14132,8.8320000000000007,47.890000000000001,43.277999999999999,8.5,-0.478320345252477,5,172.0,30,451,2.3627539651612151,59.267347017721598,2411.6873604543657,2251.711833989405,28.359375,5.3253521010351985,37.76824,33.3691,4,2,10.795,11.384,3.14,2.748,84.00392541707556,11.285574092247302,3.2384690873405297,1.0794896957801767,0.39254170755642787,0.0
279210,2335,107,2335_107,353,5.6805202311993472,0.0,5.6805202311993472,0.0,9.823,5.68052,2005.22364,13.17953,13.17953,180.0,4,5,1.133,1.416,16.723842877439171,0.7887148627390328,0,0,6.799,8.499,75.379126011398114,97.125016348872037,104.03624346790097,104.03624346796612,104.03624346796612,106.38954033407639,120.96375653207359,127.87498365109539,179.99999914622637,180.0,0.22360679775003936,0.1414213562372437,1.1661903789690609,0.14142135623740446,0.14142135623740446,1.2529964086142873,0.10000000000000142,1.1401754250992093,0.22360679775003936,0.22360679774993766,5.83295,0.0003,0.0,0.0,57.143,14.286,28.571,0.22801,10.3798,14,4.134,6.97987,0.0,56.091000000000001,43.908999999999999,3.0,-0.596284793999944,1,242.0,242,242,5.2660759153921628,5.2660759153921628,0.0,1966.0621989375034,7.6875,2.7726341266023544,30.66202,31.35889,0,0,10.765,11.331,2.833,3.966,78.47025495750708,16.14730878186969,2.54957507082153,1.4164305949008498,0.56657223796034,0.8498583569405099
