id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
154401,1756,1,1756_1,250,7.3636256157172637,0.00433,7.3636256157172637,0.00433,9.055,7.36363,1840.9064,14.57978,14.57978,127.875,3,3,1.2,1.2,27.823417791552522,1.1287117216852329,0,1,9.2,8.8,51.340191745911504,55.264863377199248,72.897271030947337,75.784146526325358,75.96375653207329,77.471192290851917,78.690067525942837,83.480198248348628,101.30993247398796,110.55604521962277,1.5,4.601086828130874,1.2649110640673966,1.2806248474865414,1.1661903789690604,0.5830951894845067,1.08166538263908,1.2083045973593745,1.08166538263908,1.2083045973595814,7.57829,0.00075,0.0,40.0,40.0,0.0,20.0,0.27067,19.30842,6,5.115,9.41294,8.0,52.799999999999997,39.200000000000003,0.0,0,2,86.0,5,167,2.0386073963536244,7.3083959721005822,877.54649489584915,907.32374821262022,78.6875,8.8705974996050863,35.38462,24.61538,1,1,12.4,12.8,4.0,3.2,79.6,15.6,3.6,0.8,0.4,0.0
154402,1756,10,1756_10,1246,13.324481555625495,0.0,13.324481555625495,0.0,5.584,13.32448,16602.30402,26.15588,26.15588,180.0,26,25,2.087,2.006,44.873825302688495,1.203844047450386,1,2,6.822,7.063,90.000000000130271,90.000000000130271,93.366460663578948,93.814074834425242,108.43494882292201,116.56505117707799,124.26110289907375,124.82448915690352,152.85031830222104,180.0,1.1313708498987332,1.1313708498987332,0.14142135623750243,0.14142135623750243,0.14142135623718088,0.10000000000013642,1.303840481040704,1.2529964086140253,1.0630145812734606,0.2236067977497756,13.37538,0.00011,48.148,22.222,14.815,0.0,14.815,0.55852,77.03107,28,8.386,14.60894,4.0129999999999999,50.883000000000003,45.103999999999999,9.0,-0.8573248815449079,7,154.85714285714286,9,369,0.43323679838890544,11.40377647646722,2297.8295899179784,2362.1291378763094,105.6875,10.280442597476044,35.2993,31.51408,5,3,10.674,12.039,2.809,2.729,90.0481540930979,7.223113964686998,1.6051364365971108,0.7223113964686998,0.24077046548956663,0.16051364365971107
154403,1756,100,1756_100,397,16.132847947502693,-0.0,16.132847947502693,-0.0,7.975,16.13285,6404.74064,33.6859,33.6859,180.0,3,6,0.756,1.511,124.0829047601889,2.9541034580359118,0,2,7.809,8.312,81.869897645888301,88.451842300922763,95.194428907728408,105.25511870306279,105.25511870306831,110.55604521968831,110.55604521968831,116.56505117707799,139.39870535500066,175.0497277657048,1.2000000000007276,0.3162277660166222,1.1045361017190802,1.1401754250985996,0.10000000000002274,0.1414213562375828,0.1414213562375828,1.118033988749895,1.2369316876860206,1.1180339887493458,16.24536,0.00027,50.0,25.0,12.5,0.0,12.5,0.49967,53.66318,10,5.923,18.03632,7.5570000000000004,44.835999999999999,47.606999999999999,0.0,0,1,322.0,322,322,81.515867350108039,81.515867350108039,0.0,6377.4696933557816,18.25,4.2720018726587652,30.98592,36.05634,5,3,10.831,11.335,3.275,3.526,86.39798488664988,8.816120906801007,2.5188916876574305,1.5113350125944585,0.2518891687657431,0.5037783375314862
154404,1756,101,1756_101,1473,7.2964667389184426,0.0002,7.2964667389184426,0.0002,21.139,7.29647,10747.69551,24.0252,24.0252,180.0,20,19,1.358,1.29,54.040507275854168,0.85739552024719823,0,1,4.888,6.382,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887497728,1.1180339887497728,1.1180339887497728,1.1180339887497728,1.1180339887497728,1.1180339887497728,1.1180339887497728,1.1180339887497728,1.1180339887497728,1.1180339887497728,7.30156,0.00034,21.875,12.5,15.625,6.25,43.75,0.09121,31.52614,46,4.634,9.34191,9.5039999999999996,45.350000000000001,45.146000000000001,9.0,-0.36190046219466765,5,161.80000000000001,65,296,26.30181710056053,24.234318530529453,1304.3468143048981,2084.0013496004349,24.999081726354454,4.9999081717922031,32.69231,36.18881,6,4,8.35,11.473,2.444,2.105,71.21520706042091,11.744738628649015,9.164969450101832,3.3944331296673456,1.0183299389002036,3.4623217922606924
154405,1756,102,1756_102,1438,10.934940750114416,0.00133,10.912265186474965,0.00133,10.881,10.93494,15724.4448,33.52014,65.16049,180.0,22,33,1.53,2.295,89.627072116180045,1.0473726800422123,0,7,6.815,7.65,162.59729586864825,165.37912601134528,165.37912601134528,168.69006752605995,171.86989764589612,172.87498365103812,173.08877288094823,174.55966796910471,175.42607874010733,179.99999914622637,1.1661903789692474,1.0630145812740808,1.0630145812740808,0.3605551275469539,0.31622776601712554,0.7211102550926465,1.1661903789687793,0.9433981132058146,0.5830951894846237,1.1661903789692474,10.95137,0.00146,19.355,16.129,22.581,12.903,29.032,0.3153,30.72752,29,4.16,11.59548,8.3450000000000006,43.671999999999997,47.982999999999997,11.57,-0.33437530054235753,19,61.526315789473685,5,312,0.14367240733452319,61.33693736288042,1743.6439811380619,818.00852666082517,2.8055555555555558,1.6749792701868151,30.91716,36.76036,10,8,10.292,11.544,2.434,3.06,76.21696801112657,16.968011126564672,4.937413073713491,0.9735744089012517,0.4172461752433936,0.48678720445062584
154406,1756,103,1756_103,406,18.65084624678482,0.00025,18.65084624678482,0.00025,5.008,18.65085,7572.24358,35.67997,35.67997,180.0,8,12,1.97,2.956,73.047830830516816,1.3471758462467875,1,1,8.867,7.882,29.918710460061156,30.055092645116503,33.372047413224351,34.085886994186545,39.957548930826839,51.428747748828968,57.724355685388701,67.730297140080282,68.198590513643694,68.198590513643694,4.51884941107837,8.323460818673961,4.327817001676043,5.727128425310859,2.404163056034004,3.130495168499909,0.6324555320335321,5.1894122981314075,1.0770329614269345,1.0770329614269345,18.97405,0.00324,55.556,33.333,0.0,11.111,0.0,0.34173,45.77121,5,9.347,18.87974,12.315,39.408999999999999,48.276000000000003,16.0,-0.3089143589678719,2,197.5,54,341,6.2789827050736653,68.98522682063107,3060.0906635663764,3783.2015032251425,0.0,0.0,31.9202,37.15711,1,1,12.069,11.823,3.941,4.433,89.90147783251231,8.620689655172415,1.2315270935960592,0.0,0.0,0.24630541871921183
154407,1756,104,1756_104,1751,14.626180330346315,0.00034,14.626180330346315,0.00034,6.863,14.62618,25610.44176,30.70651,30.70651,180.0,14,20,0.8,1.142,43.443923758582336,1.3249209197430059,1,5,6.225,7.481,100.3048464687663,105.25511870305353,130.23635830924897,169.9393102046769,180.0,180.0,180.0,180.0,180.0,180.0,0.29999999999998295,0.0999999999999659,1.2041594578790478,1.1045361017186375,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,14.64034,0.00014,57.895,23.684,7.895,2.632,7.895,0.10993,18.77963,28,7.176,15.29253,11.422000000000001,43.347000000000001,45.231000000000002,10.0,-0.7698124780222055,2,790.0,274,1306,64.707402767430224,14.933089336405759,7904.1326085712253,12764.651600390142,13.01,3.6069377593742868,36.4994,38.23178,10,7,11.708,13.021,3.427,3.427,88.692175899486,7.652769845802399,2.627070245573958,0.5139920045688178,0.1142204454597373,0.3997715591090805
154408,1756,105,1756_105,574,7.3233910786553178,0.00179,7.3233910786553178,0.00179,16.782,7.32339,4203.62648,19.16272,19.16272,180.0,11,11,1.916,1.916,36.265277603845206,1.2150212561059703,0,2,7.143,8.362,118.61045966596356,120.42578380196105,130.60129464501165,156.13982480865891,169.69515353123134,171.8698976458424,172.8749836510965,172.87498365109877,174.09385888622995,179.99999879258175,0.09999999999990905,1.2529964086141658,1.3038404810405428,1.029563014098705,0.22360679774999168,1.118033988749895,0.721110255092812,0.6708203932499306,0.5000000000000029,0.5000000000000029,7.36599,2e-05,8.333,25.0,25.0,8.333,33.333,0.39918,22.38021,16,5.319,8.42579,10.452999999999999,45.469999999999999,44.076999999999998,7.0,-0.7036389027452573,9,42.111111111111114,5,234,0.0035219698611996752,13.061860596023596,875.70366084234922,454.25235731787581,71.8888888888889,8.4787315613179377,33.33333,31.72691,5,2,11.498,13.066,3.484,3.659,67.94425087108014,19.860627177700348,7.665505226480836,2.7874564459930316,0.6968641114982579,1.0452961672473868
154409,1756,106,1756_106,236,7.9394883123758078,0.0006,7.9394883123758078,0.0006,15.109,7.93949,1873.71924,22.48911,22.48911,180.0,3,6,1.271,2.542,53.695457541037761,0.7514872102461575,0,1,5.932,6.356,86.633539336575865,90.0,90.0,90.000000000030525,110.55604521961648,127.87498365109819,146.30993247402355,161.56505117707803,172.8749836510982,173.65980825409005,1.2041594578793051,0.09999999999999998,0.09999999999999998,0.14142135623726126,1.208304597359478,1.140175425099138,1.3000000000000114,0.2236067977500298,1.0816653826391969,0.640312423743285,8.28303,0.00103,20.0,0.0,40.0,0.0,40.0,0.2343,44.31189,9,6.251,10.2035,0.0,48.305,51.695,9.0,-0.4713128794003536,2,76.5,33,120,1.6617979323560517,26.003396517111181,760.1266458826874,921.15081193134063,8.4722222222222214,2.91070819942883,31.14754,40.98361,1,1,9.322,10.169,2.119,2.966,70.33898305084746,20.76271186440678,4.661016949152542,1.694915254237288,1.271186440677966,1.271186440677966
154410,1756,107,1756_107,1059,11.987087267101526,0.0,11.987087267101526,0.0,4.908,11.98709,12694.32542,22.05538,22.05538,136.332,12,12,1.133,1.133,34.932694469400516,0.80660813501006012,0,1,8.215,8.593,86.185925165583967,86.185925165695807,87.273689006139577,89.9999999999023,90.0,90.000000000032571,104.03624346779046,127.87498365108819,127.8749836510972,135.00000000013026,0.14142135623750243,1.063014581273482,1.1661903789691304,1.1313708498980901,0.09999999999990905,0.14142135623782398,0.1414213562368593,1.140175425099098,0.10000000000013642,1.7000000000000455,12.06924,2e-05,30.435,39.13,13.043,4.348,13.043,0.25956,47.66713,14,5.404,12.75556,9.4429999999999996,45.609000000000002,44.948,7.5,-0.4229879398495193,6,157.83333333333334,8,596,0.19231751420457013,11.553426206295935,3297.8102686821535,2108.8527172923255,111.5,10.559356040971437,35.27638,34.77387,2,1,10.859,11.804,3.494,4.249,91.5014164305949,6.043437204910293,1.7941454202077431,0.28328611898017,0.3777148253068933,0.0
