id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
105601,1513,1,1513_1,1621,2.1581319589683576,-0.0,2.1581319589683576,-0.0,17.706,2.15813,3498.33191,15.63106,15.63106,180.0,10,17,0.617,1.049,10.409604017081005,0.71095901806347483,0,2,5.059,8.143,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578792214,1.2041594578792214,1.2041594578792214,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.15261,2e-05,0.0,0.0,5.556,11.111,83.333,0.00043,19.83884,50,1.068,3.98843,25.292999999999999,41.948999999999998,32.758000000000003,7.0,-0.1815396360119069,16,28.3125,7,77,0.060987788161227609,8.0534260617875901,162.4845420581739,188.92890350051181,168.75413223140492,12.990540105453849,30.10381,27.10496,7,4,8.205,11.351,2.714,2.653,73.1030228254164,11.659469463294263,8.636644046884639,3.0228254164096238,1.9123997532387416,1.6656384947563232
105602,1513,10,1513_10,509,14.163745778119493,0.01113,14.163745778119493,0.01113,4.756,14.16375,7209.3466,25.50157,25.50157,180.0,11,15,2.161,2.947,66.293845807851397,1.0936586311202343,0,1,7.466,6.68,38.850543707677531,41.696840821117497,44.999999999999936,45.000000000000071,45.000000000000071,46.606002989282203,47.862405226111676,54.462322208025647,179.99999914622637,180.0,4.652956049652678,3.2756678708318394,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.6715119501371634,0.424264068711929,2.473863375370597,0.22360679774997838,0.09999999999999964,14.35781,0.01279,54.545,27.273,0.0,0.0,18.182,0.4882,38.81085,14,8.711,16.15772,11.788,44.597000000000001,43.615000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,240.25,15.5,27.80269,35.87444,5,3,10.609,11.395,3.536,2.554,91.55206286836935,6.8762278978389,0.9823182711198428,0.0,0.0,0.5893909626719057
105603,1513,100,1513_100,1564,6.6914556871394621,-0.0,6.6914556871394621,-0.0,10.394,6.69146,10465.43669,19.6311,19.6311,180.0,36,46,2.302,2.941,22.368960428992679,0.67161352988708278,0,1,3.389,3.9,165.96375653208887,167.47119229088531,168.6900675259898,173.48019824832048,175.23635830935291,176.63353933662142,178.09084756699465,179.99999914622637,180.0,180.0,0.41231056256183224,0.22360679775018233,0.5099019513592606,0.41231056256183224,0.5385164807135517,0.3162277660166941,0.7280109889279519,0.41231056256183224,0.14142135623718088,0.14142135623718088,6.71993,0.00011,0.0,8.824,47.059,11.765,32.353,1.26608,28.82123,41,3.492,8.15667,10.869999999999999,46.994999999999997,42.136000000000003,18.3,-0.4120069177698131,16,74.3125,21,316,5.1032512692477328,4.9456989689521169,671.11446771453541,646.63830723040792,74.960000000000008,8.6579443287653461,39.48397,35.49648,3,2,5.499,6.65,1.215,1.407,78.13299232736573,16.240409207161125,3.452685421994885,0.959079283887468,0.7033248081841432,0.5115089514066496
105604,1513,101,1513_101,426,7.5330917677536897,0.00023,7.5330917677536897,0.00023,6.42,7.53309,3209.09709,22.47421,22.47421,180.0,5,9,1.174,2.113,55.250345320010027,1.2863718103534245,0,1,5.399,8.685,50.194428907768959,65.224859431170316,71.106694719050267,74.744881296940463,79.695153531233714,82.874983651072654,90.0,90.0,95.194428907736409,168.6900675259898,1.1045361017186375,1.43178210632781,2.4515301344258966,0.19999999999998863,0.10000000000002274,0.8062257748299114,1.199999999999818,1.199999999999818,0.20000000000004547,0.5099019513592606,7.56229,0.00018,22.222,22.222,11.111,0.0,44.444,0.28108,28.65227,14,4.409,11.72084,14.085000000000001,46.948,38.966999999999999,0.0,0,2,113.0,7,219,0.60517240220721569,15.05782150478346,1543.7078761618261,1567.9499171710281,71.719008264462815,8.4687075911536116,33.69963,25.64103,2,1,8.451,12.911,2.817,2.817,86.15023474178403,11.032863849765258,1.6431924882629108,0.704225352112676,0.2347417840375587,0.2347417840375587
105605,1513,102,1513_102,700,3.7146495169152898,-0.0,3.7146495169152898,-0.0,20.03,3.71465,2600.25466,16.36704,16.36704,180.0,5,8,0.714,1.143,22.492207537909579,1.3032604601908728,0,2,9.143,9.0,147.85809017299928,154.44003482817874,171.86989764587011,172.8749836510965,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,180.0,1.170469991071976,1.1401754250991478,0.14142135623726126,1.118033988749895,0.14142135623730148,1.1704699910719634,1.1704699910719634,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.68783,3e-05,0.0,6.667,13.333,13.333,66.667,0.10832,29.25208,24,1.797,5.54346,15.714,43.143000000000001,41.143000000000001,10.83,-0.32864050704334297,8,33.25,16,68,0.41526882497660644,3.7489830554292531,249.90357669134329,297.19301545367705,124.82749999999999,11.172622789658657,30.88553,27.64579,4,4,12.286,14.857,4.143,4.0,68.0,13.428571428571429,13.285714285714286,3.0,1.0,1.2857142857142858
105606,1513,103,1513_103,500,5.6407146517508302,0.0,5.6407146517508302,0.0,16.985,5.64071,2820.35733,30.48213,30.48213,180.0,9,7,1.8,1.4,32.03439821752351,2.1411546610822452,0,2,9.4,10.6,117.89727103093171,120.96375653207352,127.8749836510982,127.87498365109846,142.12501634890106,169.50852298766955,171.86989764584152,171.86989764584416,177.64670313389152,179.99999879258175,0.28284271247460296,0.09999999999999964,1.1401754250991374,0.10000000000002274,1.140175425099193,1.2041594578792578,0.14142135623734164,0.5000000000000002,1.2529964086141976,0.14142135623730964,5.75437,0.00028,0.0,18.182,27.273,9.091,45.455,0.40478,42.66127,22,2.717,6.75625,12.0,46.799999999999997,41.200000000000003,10.0,-0.32173233090670855,7,38.714285714285715,7,112,0.013348662371350465,19.691016802069601,462.77551111565003,381.41142428010079,23.734375,4.8717938174762692,27.22892,26.50602,5,3,13.2,14.4,4.2,5.6,71.6,14.6,10.0,1.8,1.0,1.0
105607,1513,104,1513_104,1298,2.2361868236575897,0.0,2.2361868236575897,0.0,19.432,2.23619,2902.5705,15.00733,15.00733,180.0,11,17,0.847,1.31,10.675701155339624,0.69929453067823277,0,2,5.008,7.781,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1414213562373105,0.1414213562373105,0.1414213562373105,0.1414213562373105,0.1414213562373105,0.1414213562373105,0.1414213562373105,0.1414213562373105,0.1414213562373105,0.1414213562373105,2.24875,2e-05,0.0,0.0,0.0,21.429,78.571,0.07959,23.16493,54,0.962,3.68936,10.015000000000001,50.539000000000001,39.445,9.22,-0.16419411584505747,19,20.368421052631579,6,46,0.27688029635770889,5.8327525442308197,114.66001871359207,131.34922153492175,66.775011317338169,8.1715978435883745,29.61039,27.01299,3,2,7.165,12.018,1.926,2.311,68.87519260400616,14.946070878274268,9.70724191063174,3.1587057010785826,1.2326656394453004,2.0801232665639446
105608,1513,105,1513_105,967,3.0450097104922302,0.00021,3.0450097104922302,0.00021,12.574,3.04501,2944.52439,12.21229,12.21229,180.0,10,18,1.034,1.861,7.9483501959966461,0.62006425554772049,0,1,5.481,6.929,92.121096396661898,92.121096396666786,95.194428907734419,95.194428907734689,106.26020470831691,106.38954033403439,171.86989764585056,180.0,180.0,180.0,1.208304597359478,1.208304597359478,0.09999999999999432,0.09999999999999432,0.22360679774999168,1.2529964086141976,0.2236067977500298,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.05985,0.00027,0.0,0.0,4.762,14.286,80.952,0.11274,13.59591,34,2.53,4.06632,14.478,44.570999999999998,40.951000000000001,7.25,-0.18305403291980732,15,35.333333333333336,5,201,0.24792934925615978,4.1151464838253524,282.94863267885609,178.83278949663543,40.840000000000003,6.3906181234681831,34.9096,34.77051,1,1,9.307,10.238,2.068,2.585,66.90796277145812,25.542916235780766,6.10134436401241,0.9307135470527405,0.0,0.5170630816959669
105609,1513,106,1513_106,168,4.505298095202785,0.00168,4.505298095202785,0.00168,15.885,4.5053,756.89008,18.25267,18.25267,145.008,3,4,1.786,2.381,38.941753359076444,0.8256784382969512,0,0,5.357,11.31,85.236358309273555,86.185925165710813,86.633539336553014,89.999999999999872,90.0,90.0,101.30993247402,111.80140948635146,120.9637565320721,120.9637565320721,0.22360679774997858,0.4242640687119446,1.2041594578791823,0.282842712474618,0.141421356237309,0.141421356237309,1.1401754250991372,1.204159457879229,1.1661903789690424,1.1661903789690424,4.723,0.0015,0.0,33.333,0.0,0.0,66.667,0.87929,31.00893,5,2.037,5.59507,0.0,55.356999999999999,44.643000000000001,6.0,-0.6760966856760935,2,30.5,7,54,0.20839078779634418,27.074755523839507,325.94972157489292,344.80545946546562,3.4399999999999999,1.8547236990991407,31.11111,31.11111,0,0,8.929,13.69,2.381,2.976,72.02380952380952,14.285714285714286,9.523809523809524,2.380952380952381,1.7857142857142858,0.0
105610,1513,107,1513_107,1617,14.361903634860441,0.0,14.361903634860441,0.0,7.455,14.3619,23223.19818,32.70245,32.70245,165.964,35,30,2.165,1.855,68.778142041114776,1.3196084791286355,0,4,8.596,9.276,109.98310652190568,111.80140948635069,135.00000000000171,137.79270236570102,138.36646066342669,138.96465472285195,148.67130713219493,153.43494882293831,154.98310652189846,165.96375653206971,0.10000000000002274,0.10000000000002274,1.5231546211728741,0.31622776601676605,0.1999999999999318,1.1180339887497932,1.2041594578792767,0.14142135623726126,1.2727922061357533,0.41231056256174947,14.40315,0.003,51.429,20.0,14.286,2.857,11.429,0.31126,75.19867,48,9.939,15.40256,2.4740000000000002,50.710999999999999,46.814999999999998,14.5,-0.35406852060346866,11,126.18181818181819,17,846,3.4183946926338113,40.442445019188284,4412.5369413889548,2099.6480738998116,13.633136094674557,3.6923076923076925,32.64764,29.79429,8,5,13.482,14.348,4.082,4.143,85.7761286332715,10.018552875695732,2.968460111317254,0.6802721088435374,0.5565862708719852,0.0
105611,1513,108,1513_108,537,9.1422681872082858,0.00042,9.1422681872082858,0.00042,4.817,9.14227,4909.39802,21.17475,21.17475,180.0,8,3,1.49,0.559,55.657293659453572,0.93852716750665288,0,2,8.194,9.497,35.537677791979419,37.199812115812577,37.253274849786685,38.443453001062998,38.453709216699217,60.255118703051764,64.855214369350705,111.80140948635191,113.19859051364821,120.96375653207448,3.847076812334328,0.9433981132058146,8.321658488546618,4.294182110716737,0.8062257748298902,1.300000000000182,0.4472135955001105,1.0770329614269016,0.10000000000000142,0.10000000000002274,9.24995,-0.0,27.273,27.273,18.182,0.0,27.273,0.00239,62.55219,14,5.208,12.6698,18.622,45.624000000000002,35.753999999999998,26.0,-0.6621098629728752,4,92.75,14,226,0.5267823012711651,26.961013656355448,1276.264621239756,1221.3277078570532,304.0,17.435595774162696,33.07494,27.39018,2,2,10.428,12.291,4.283,3.911,87.52327746741155,11.359404096834265,0.37243947858473,0.37243947858473,0.186219739292365,0.186219739292365
105612,1513,109,1513_109,322,5.5727513636420811,0.0,5.5727513636420811,0.0,10.758,5.57275,1794.42594,17.20698,17.20698,180.0,2,5,0.621,1.553,24.793821121012908,1.0898557923224681,0,1,6.211,9.938,82.874983651108849,86.185925165737586,87.273689006093733,87.878903603338628,90.0,90.0,94.398705354995528,97.125016348885268,97.125016348917839,143.13010235415601,1.1401754250991478,1.0630145812736318,1.1661903789690602,1.2083045973594573,0.10000000000002274,0.10000000000002274,0.22360679774997902,0.14142135623730148,1.140175425099113,0.5,5.74305,0.00018,0.0,14.286,14.286,28.571,42.857,2.01988,26.32139,12,2.629,7.72868,15.528,44.719999999999999,39.752000000000002,15.5,-0.5296131850093426,4,48.0,29,67,9.1156459324916437,6.1921128643207846,167.02572001458049,439.66141888094319,20.289999999999999,4.5044422518220832,25.10823,25.97403,1,1,10.248,15.217,2.484,3.416,79.5031055900621,12.111801242236025,6.211180124223603,1.5527950310559007,0.3105590062111801,0.3105590062111801
105613,1513,11,1513_11,1130,2.6390076232301203,0.0,2.6390076232301203,0.0,20.338,2.63901,2982.07861,14.51206,14.51206,180.0,11,14,0.973,1.239,10.612293631789951,0.82395346302314054,0,2,6.549,8.938,170.83765295427619,172.87498365109991,175.2363583092727,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0770329614268923,1.118033988749895,1.0770329614268923,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.6324555320336759,2.65302,5e-05,0.0,0.0,4.0,20.0,76.0,0.04905,20.87317,40,1.03,4.09057,15.044,44.689999999999998,40.265000000000001,6.5,-0.28136634602802035,16,25.5,5,127,0.1867542671324755,4.2794792577218432,200.58819283037121,162.38955460784661,38.915895061728385,6.2382605798193769,29.84658,29.00976,4,3,9.292,12.301,2.566,3.186,66.19469026548673,16.902654867256636,10.0,4.15929203539823,1.7699115044247788,0.9734513274336283
105614,1513,110,1513_110,718,3.1523374951173886,0.0,3.1523374951173886,0.0,14.624,3.15234,2263.37832,16.50757,16.50757,180.0,7,12,0.975,1.671,12.862587258381204,0.80539938181838355,0,1,5.85,6.825,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601684244,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.16099,1e-05,0.0,0.0,6.667,13.333,80.0,0.27505,20.73452,30,2.187,5.00324,12.535,49.442999999999998,38.021999999999998,6.5,-0.4461608646301812,11,29.181818181818183,9,65,0.48634868555239763,8.1221720981561631,128.70439078378109,189.88781803954063,31.32231404958678,5.5966341714986854,29.3722,28.92377,1,1,8.078,9.331,1.95,2.646,72.56267409470752,16.573816155988858,5.988857938718663,2.785515320334262,0.5571030640668524,1.532033426183844
105615,1513,111,1513_111,1716,7.9157325190877526,0.0073,7.9157325190877526,0.0073,10.002,7.91573,13583.397,20.05517,20.05517,180.0,51,36,2.972,2.098,30.486912951990934,0.83378478631777919,0,2,5.245,6.643,146.30993247403026,161.56505117707388,161.56505117707798,161.56505117715295,163.46156948028749,167.2756443145837,172.87498365109278,179.99999879258175,180.0,180.0,0.10000000000013642,1.081665382639222,0.2236067977497756,0.22360679775020775,2.247220505424211,1.1313708498982509,1.1401754250991678,0.14142135623733162,0.0999999999999659,0.0999999999999659,7.9034,0.00698,7.895,18.421,26.316,26.316,21.053,0.16118,34.12797,50,4.755,8.83206,5.2450000000000001,50.058,44.697000000000003,14.22,-0.3410882964271902,17,73.764705882352942,12,195,0.38779180893776583,13.912221668485246,709.29610939054237,731.60028050798223,41.299999999999997,6.4265076052238514,36.26302,32.35677,5,2,7.634,8.625,2.506,2.506,80.71095571095572,13.286713286713287,4.2540792540792545,0.7575757575757576,0.6993006993006993,0.2913752913752914
105616,1513,112,1513_112,380,2.746796988958871,-0.0,2.746796988958871,-0.0,18.235,2.7468,1043.78286,14.84049,14.84049,180.0,6,9,1.579,2.368,12.543316827762268,0.66934328599888826,0,0,6.053,7.105,93.366460663437323,93.814074834291233,97.125016348901795,104.0362434679265,124.99202019855821,124.99202019855821,143.67317404788096,156.07749411698748,172.87498365109323,179.99999879258175,1.2041594578792105,0.14142135623734164,1.140175425099138,1.16619037896906,1.2206555615733636,1.2206555615733636,1.1704699910719956,1.208304597359452,0.2236067977500298,1.1401754250991667,2.81502,0.00014,0.0,0.0,12.5,12.5,75.0,0.37928,32.88249,18,1.982,3.74546,13.157999999999999,45.262999999999998,41.579000000000001,12.0,-0.24942786160088115,8,18.25,5,60,0.049830339418503192,11.710170841911349,168.09623927414083,112.62331478807953,34.25,5.8523499553598128,31.63636,34.54545,1,0,9.737,12.105,1.579,2.368,61.05263157894737,24.210526315789473,11.052631578947368,1.8421052631578947,1.0526315789473684,0.7894736842105263
105617,1513,113,1513_113,850,3.731645302251267,0.0,3.731645302251267,0.0,14.808,3.73165,3171.89851,13.86001,13.86001,180.0,13,12,1.529,1.412,15.891446867597812,1.0048864356520599,0,2,8.118,9.765,108.43494882295457,109.9831065219001,123.503436982414,146.88865803962779,172.87498365109994,179.99999879258175,180.0,180.0,180.0,180.0,1.118033988749895,1.1704699910719571,1.204159457879228,1.2041594578792183,0.3605551275464011,0.1414213562372864,0.22360679774997738,0.22360679774997738,0.22360679774997738,0.22360679774997738,3.73046,0.00027,0.0,0.0,16.667,11.111,72.222,1.03577,26.79452,34,2.241,4.84635,7.0590000000000002,50.470999999999997,42.470999999999997,13.17,-0.05262500320757787,17,25.411764705882351,6,57,0.62097274432627791,10.721897665584908,165.28055299762548,173.47104556648497,23.830246913580247,4.8816233891585945,31.02919,26.11367,4,3,11.412,13.529,3.294,4.471,69.88235294117646,18.235294117647058,8.705882352941176,2.1176470588235294,0.23529411764705882,0.8235294117647058
105618,1513,114,1513_114,1445,7.3217457054384472,0.00152,7.3217457054384472,0.00152,9.771,7.32175,10579.92254,28.63564,28.63564,180.0,35,30,2.422,2.076,28.261922177834798,1.2664019618196665,0,4,6.644,7.543,105.25511870306555,116.56505117707799,126.86989764585445,156.61477894279108,158.19859051364776,161.56505117703239,163.73979529168545,175.60129464500457,180.0,180.0,1.1401754250986145,0.20000000000004547,0.500000000000182,1.1180339887498134,1.2041594578793429,0.14142135623750243,1.118033988749895,0.58309518948453,0.223606797749979,0.223606797749979,7.35841,0.0022,3.125,9.375,37.5,18.75,31.25,0.14784,33.99344,44,3.951,8.35114,7.6120000000000001,48.857999999999997,43.529000000000003,9.67,-0.3327922555612878,18,59.888888888888886,9,262,0.53361895465002707,17.368441131545477,735.83616414769517,575.17149335529166,121.99307958477506,11.045047740266904,34.57278,31.01266,8,6,9.273,10.727,3.322,3.737,79.65397923875433,14.39446366782007,3.944636678200692,1.3840830449826989,0.3460207612456747,0.2768166089965398
105619,1513,115,1513_115,691,10.416292123363686,0.00014,10.416292123363686,0.00014,9.043,10.41629,7197.65786,22.47154,22.47154,180.0,17,13,2.46,1.881,43.228412669926776,0.84905768232668488,0,1,4.92,4.631,90.0,95.194428907734533,95.19442890773486,100.30484646876597,100.30484646876623,100.30484646876701,105.25511870305773,118.61045966596569,160.69369965939953,180.0,1.1000000000000085,1.1045361017187199,0.20000000000000284,0.20000000000000284,1.1180339887498898,0.10000000000000142,1.1401754250991318,1.2529964086141658,1.4212670403551841,0.29999999999972715,10.5154,0.00019,26.667,26.667,20.0,20.0,6.667,0.13356,41.87324,24,7.599,11.72259,5.7889999999999997,50.506999999999998,43.704999999999998,11.67,-0.25113402542970537,6,91.833333333333329,6,236,0.21892535227367149,25.136537763130537,1330.7262508826818,1187.6406902177266,7.5555555555555554,2.7487370837451071,40.6199,33.76835,4,2,7.381,7.815,2.315,2.605,81.62083936324169,13.458755426917511,3.183791606367583,1.3024602026049203,0.1447178002894356,0.2894356005788712
105620,1513,116,1513_116,1278,4.9310774341472694,8e-05,4.9310774341472694,8e-05,13.54,4.93108,6301.91696,20.11368,20.11368,180.0,22,23,1.721,1.8,26.158724164734672,0.78984441572194475,0,2,4.382,6.26,161.56505117707147,165.96375653207349,171.86989764584322,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601680197,0.09999999999999432,0.2236067977499726,1.1401754250990932,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.94306,0.00015,3.571,3.571,17.857,17.857,57.143,0.19737,50.8694,42,2.047,6.50588,8.6069999999999993,48.435000000000002,42.957999999999998,10.07,-0.3107424173386784,17,41.882352941176471,5,121,0.052867218427738116,29.473986487489544,376.49458874147655,354.76954393315242,48.434963579604592,6.9595232293314888,34.43983,33.40249,4,2,6.729,10.094,2.191,2.426,72.61345852895148,17.84037558685446,5.39906103286385,2.895148669796557,0.5477308294209703,0.704225352112676
105621,1513,117,1513_117,585,3.5203282999818324,0.0,3.5203282999818324,0.0,11.428,3.52033,2059.39206,15.58236,15.58236,180.0,8,8,1.368,1.368,20.971357036415391,0.47291794603623077,0,1,2.735,3.932,106.26020470833593,110.55604521961648,153.43494882289596,153.43494882294806,165.96375653206584,180.0,180.0,180.0,180.0,180.0,1.1180339887499253,1.208304597359478,0.14142135623726126,0.10000000000002274,0.09999999999990905,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,3.54613,-0.0,0.0,8.333,8.333,8.333,75.0,0.05273,18.99843,22,2.002,6.60449,25.640999999999998,42.905999999999999,31.452999999999999,12.5,-0.47568061462946526,6,39.5,12,134,0.75642117029452505,9.9340522091658396,457.02754875465428,328.81248355400754,135.08984375,11.622815654995135,39.61039,33.44156,1,1,3.932,6.667,1.026,0.855,79.82905982905983,11.452991452991453,5.811965811965812,1.3675213675213675,0.5128205128205128,1.0256410256410255
