id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
430801,3058,1,3058_1,831,5.500937300007978,-0.0,5.500937300007978,-0.0,7.331,5.50094,4571.2789,21.92031,21.92031,180.0,17,15,2.046,1.805,40.864598568673379,0.67408027900428902,0,0,4.813,6.98,91.73570458893785,94.763641690724384,94.763641690725294,98.130102354190186,109.98310652190045,109.98310652190045,109.98310652190307,110.55604521968831,115.01689347806699,153.43494882294482,1.2649110640676033,0.19999999999998863,0.19999999999998863,0.4472135955001105,1.1704699910718692,1.1704699910718692,1.1704699910718888,0.1414213562375828,0.14142135623726126,0.10000000000002274,5.55039,4e-05,5.556,16.667,16.667,5.556,55.556,0.02407,48.06285,26,3.955,9.09879,26.474,41.034999999999997,32.491,21.0,-0.9227339801834553,7,59.571428571428569,9,171,2.587653058933602,24.686781262726278,649.22819360553933,639.63829404411445,388.13333333333333,19.701099800095765,31.73653,27.34531,1,1,7.942,10.108,1.925,1.564,84.59687123947052,10.709987966305656,3.1287605294825513,1.3237063778580025,0.12033694344163658,0.12033694344163658
430802,3058,10,3058_10,861,12.665401133922105,-0.0,12.600189761441815,0.0,5.963,12.6654,10904.91038,32.17344,74.68668,180.0,9,7,1.045,0.813,96.38297639609813,0.87837707314723046,0,1,7.898,7.317,84.093858886235296,98.13010235422685,101.30993247389996,124.69515353150702,153.43494882302625,163.73979529168784,179.99999914622637,180.0,180.0,180.0,1.3038404810405495,0.31622776601626273,1.1401754250986593,1.1180339887502202,0.22360679774957223,1.118033988749917,0.2236067977499885,0.09999999999999964,0.09999999999999964,0.09999999999999964,12.69973,0.00012,42.105,15.789,5.263,10.526,26.316,0.00146,33.81883,16,6.393,16.42681,15.099,45.064,39.837000000000003,15.0,-0.23261155660929075,3,204.33333333333334,11,534,2.1375966280513778,44.155534332215638,4548.8387169989983,3619.867387390364,784.66666666666674,28.011902232205987,31.66667,28.93939,2,2,11.498,10.453,1.974,2.207,91.869918699187,4.181184668989547,2.7874564459930316,0.23228803716608595,0.34843205574912894,0.5807200929152149
430803,3058,100,3058_100,1614,2.8290948821743038,0.0,2.8290948821743038,0.0,3.85,2.82909,4566.15914,23.12942,23.12942,180.0,12,13,0.743,0.805,31.879276670579575,0.45582135865066958,0,1,2.478,4.709,91.301952672584392,96.340191745903354,108.43494882291347,127.87498365109269,127.87498365109269,127.8749836510972,145.00797980143957,165.9637565320723,179.99999879258175,180.0,0.3605551275464651,1.2806248474865414,1.1313708498984518,0.09999999999990905,0.09999999999990905,1.1401754250992377,1.2206555615733963,1.166190378969057,0.14142135623732158,0.10000000000002274,2.81531,6e-05,5.714,8.571,5.714,0.0,80.0,0.00022,34.89606,47,2.415,9.08946,52.045000000000002,30.420999999999999,17.533999999999999,13.0,-0.4329665132402318,3,122.33333333333333,5,298,0.40370451926695983,24.884803725741211,1487.2296626637874,1481.6759180681913,1089.6160714285713,33.009333095786282,26.54691,29.34132,1,1,3.532,5.762,0.682,0.867,93.61833952912019,3.4076827757125154,2.0446096654275094,0.43370508054522927,0.3097893432465923,0.18587360594795538
430804,3058,101,3058_101,328,10.01844627984349,0.0003,10.01844627984349,0.0003,5.3,10.01845,3286.05038,16.44019,16.44019,180.0,2,5,0.61,1.524,27.174209747646241,1.263557886110527,0,1,7.622,7.622,30.379126011363024,33.76687147396175,36.772293553403145,37.533702385410123,70.76932762429702,71.200114841304966,84.80557109226946,85.236358309277435,95.194428907742278,100.3048464687577,4.252058325093842,7.648529270389178,7.823681997627534,4.7095647357266746,0.4123105625619425,1.2041594578790407,1.1045361017186273,0.10000000000013642,0.10000000000013642,1.1180339887497728,10.1594,0.00073,0.0,57.143,28.571,0.0,14.286,0.39211,10.35698,5,4.939,11.76925,15.244,40.853999999999999,43.902000000000001,21.0,-0.3678261387740755,1,271.0,271,271,8.1050310918085078,8.1050310918085078,0.0,3277.1554802277096,80.8888888888889,8.993825042154695,34.4086,34.4086,1,1,11.585,11.89,2.744,2.439,88.71951219512195,9.146341463414634,1.2195121951219512,0.6097560975609756,0.0,0.3048780487804878
430805,3058,102,3058_102,1458,6.0681715541161108,-0.0,6.0681715541161108,-0.0,4.348,6.06817,8847.39413,31.62278,31.62278,180.0,14,12,0.96,0.823,98.531642412312607,0.2855868928931361,0,1,0.96,2.538,116.56505117707799,161.56505117723432,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.22360679774957223,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,6.09175,2e-05,21.875,6.25,3.125,0.0,68.75,0.00042,69.6429,37,1.343,17.40936,54.183999999999997,27.297999999999998,18.518999999999998,0.0,0,4,111.0,6,264,0.86822972686390132,25.666800941461929,2251.9814302837121,2192.348056435726,7245.9938016528913,85.123403372121416,42.01183,35.50296,2,1,2.332,3.772,0.617,0.343,93.27846364883402,3.635116598079561,1.8518518518518519,0.5486968449931413,0.06858710562414266,0.6172839506172839
430806,3058,103,3058_103,513,20.504438191070207,0.0,20.504438191070207,0.0,2.457,20.50444,10518.77679,36.40453,36.40453,90.0,9,9,1.754,1.754,98.011016417899398,2.0313712700138229,1,1,9.942,8.187,16.662517986187929,17.407071187712067,23.008870082818731,23.334041276704973,26.565051177182198,26.565051177182198,29.810184906803084,44.470564314285717,67.442753365295729,68.629377730649722,4.2011903075198065,8.315046602394917,6.100000000000364,1.118033988749895,0.22360679774997896,0.22360679774997896,7.76208734813027,5.608029957124159,7.03846574190704,1.104536101718725,20.71189,0.00011,72.727,18.182,9.091,0.0,0.0,0.17037,50.57082,6,7.023,21.46282,11.696,47.173000000000002,41.131,59.5,-0.3423412689159714,2,241.5,148,335,40.80328198261229,34.100075831885505,611.19554937465591,5255.5984379549354,0.0,0.0,34.28571,28.77551,1,1,11.696,10.526,3.509,3.314,95.90643274853801,3.508771929824561,0.5847953216374269,0.0,0.0,0.0
430807,3058,104,3058_104,419,10.303177784741875,0.0,10.303177784741875,0.0,4.702,10.30318,4317.03149,23.23984,23.23984,112.62,6,6,1.432,1.432,64.521544242445444,1.0452116820252655,0,0,7.637,9.069,34.249033006811239,35.537677792012232,35.903170047253411,37.316018170267427,41.074676507974324,44.999999999967429,45.0,45.0,66.801409486388877,112.61986494803581,4.686149805543923,0.14142135623726126,3.5057096285916365,2.4698178070457906,9.433981132056616,0.20000000000004547,0.14142135623718088,0.14142135623718088,0.14142135623726126,1.3000000000002518,10.5052,-0.0,44.444,0.0,33.333,0.0,22.222,0.07192,63.55732,14,6.175,13.15445,9.5470000000000006,52.029000000000003,38.424999999999997,8.0,-0.3788873605350737,3,102.33333333333333,8,265,0.08109042172371414,35.381199791780659,1742.7031745550889,1430.6056486098521,41.359999999999999,6.4311740763254104,29.87805,25.30488,3,0,10.74,10.979,2.864,2.387,88.54415274463007,10.262529832935561,0.7159904534606205,0.477326968973747,0.0,0.0
430808,3058,105,3058_105,886,16.288360273745891,0.00016,16.237044455115591,0.00016,4.86,16.28836,14431.4872,58.20533,67.6417,160.346,16,13,1.806,1.467,122.03579142580546,2.8072886992212749,0,1,3.725,3.95,61.927513064141642,63.434948822869899,63.775123330125929,73.30075576594902,78.690067526043919,80.933497260119594,81.158185439717116,83.659808254090137,93.179830119788093,156.80140948636384,0.1999999999998181,0.4472135955007714,1.7000000000000857,1.0440306508913686,1.1401754250992975,2.3086792761222985,0.41231056256150134,1.28062484748657,1.14017542509842,1.6155494421404863,16.41875,0.00139,63.158,15.789,0.0,0.0,21.053,0.00062,139.30471,14,9.737,19.91708,23.702000000000002,41.874000000000002,34.423999999999999,12.0,-0.3964973214398091,4,171.5,20,445,0.80481231163938693,50.776113974098216,3884.9564487960943,3593.0436956098652,524.55555555555566,22.903177848402514,39.05817,33.10249,3,1,8.239,8.804,1.467,2.032,88.93905191873588,9.48081264108352,1.2415349887133182,0.11286681715575621,0.22573363431151242,0.0
430809,3058,106,3058_106,755,18.748165544406355,0.0,18.748165544406355,0.0,2.344,18.74817,14154.86499,36.5126,36.5126,84.806,12,11,1.589,1.457,84.808937726156898,1.6220644069186632,1,1,7.285,7.682,20.820892853319855,21.160188927729497,25.707753409628229,26.967194485030969,28.391502456088695,29.571497910707453,31.350470196046068,32.119422425883933,34.316688666875208,84.805571092248115,2.4020824298925145,10.82681855394258,11.236102527121906,6.161980201201468,6.0406953242154104,4.775981574503638,16.923947530053503,5.946427498928479,5.894064811316374,1.1045361017191213,18.8549,2e-05,50.0,50.0,0.0,0.0,0.0,0.50676,36.64602,7,9.973,19.49458,3.9740000000000002,50.595999999999997,45.43,21.0,-0.3029529469813519,1,723.0,723,723,72.54465253126601,72.54465253126601,0.0,14150.560449925091,42.25,6.5,36.63912,30.44077,3,1,10.596,10.199,2.252,2.649,94.70198675496688,5.033112582781457,0.26490066225165565,0.0,0.0,0.0
430810,3058,107,3058_107,295,8.7538797895155565,-0.0,8.7538797895155565,-0.0,5.678,8.75388,2582.39454,23.67636,23.67636,180.0,6,6,2.034,2.034,60.162808969694112,0.93326873830866031,0,0,7.797,6.441,31.400312554893571,35.284962978833875,42.062398571228364,42.108730403779603,44.999999999975572,45.000000000000504,48.447075341557223,68.198590513643694,73.393019421378099,95.194428907734419,2.692582403567253,5.920304046246273,2.7586228448267445,6.596969000988237,0.10000000000002274,0.14142135623730775,4.810405388322275,1.1999999999999318,0.5385164807134672,1.1045361017187483,8.9832,0.00041,33.333,0.0,33.333,0.0,33.333,0.4899,33.05002,8,3.845,12.39149,20.338999999999999,43.390000000000001,36.271000000000001,7.0,-0.3978164276497554,2,97.0,94,100,35.65176410030692,31.985292712581508,49.672530021619878,1279.8274033646835,437.03999999999996,20.905501668221213,27.88462,25.96154,0,0,10.508,8.475,2.034,1.695,86.10169491525424,11.864406779661017,1.3559322033898304,0.3389830508474576,0.0,0.3389830508474576
430811,3058,108,3058_108,617,1.5283580278300972,-0.0,1.5283580278300972,-0.0,8.08,1.52836,942.9969,22.78815,22.78815,180.0,4,5,0.648,0.81,17.154218983499877,0.62083950161784573,0,1,1.621,3.566,95.194428907734419,95.194428907735883,106.26020470831925,111.37062226934684,161.56505117707309,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.10000000000002274,0.22360679774997896,0.2236067977500044,0.31622776601682895,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.46256,0.00032,0.0,7.692,0.0,0.0,92.308,0.00042,25.33511,18,0.67,6.03815,55.104999999999997,23.663,21.231999999999999,15.5,-0.16749534396455626,4,22.25,8,61,0.52114178284150636,33.343248904761388,314.56226636113752,216.32550470397547,2741.0,52.354560450833695,27.45098,29.41176,1,1,2.593,5.024,0.81,0.81,88.16855753646678,4.700162074554295,4.700162074554295,1.2965964343598055,0.1620745542949757,0.9724473257698542
430812,3058,109,3058_109,196,13.582383438986996,0.0,13.582383438986996,0.0,4.582,13.58238,2662.14715,32.74706,32.74706,180.0,4,5,2.041,2.551,145.32365603469907,4.6610513674245313,0,1,6.122,8.673,19.201993761211167,26.967521838129212,30.709674918179513,31.239214888208849,39.512559686730683,45.000000000032564,45.000000000032578,48.179830119864604,48.1798301198695,73.300755765996811,2.2825424421026215,9.859513172565785,3.7947331922019654,1.264911064067172,7.038465741907105,0.14142135623726126,0.20000000000027285,1.6124515496597946,0.6324555320336039,0.1999999999998181,13.73517,0.00057,50.0,25.0,0.0,0.0,25.0,0.07172,79.23346,4,2.859,19.84589,10.204000000000001,48.979999999999997,40.816000000000003,14.0,-0.31280723262442345,2,63.0,9,117,0.76233090599745479,49.904030733903717,1294.8361206960199,1325.4050787517701,35.440000000000005,5.9531504264548873,32.83582,29.10448,2,1,8.163,11.735,3.571,4.082,91.83673469387755,5.1020408163265305,2.5510204081632653,0.0,0.0,0.5102040816326531
430813,3058,11,3058_11,1144,8.8615579084596821,0.00017,8.8615579084596821,0.00017,5.691,8.86156,10137.62225,24.00333,24.00333,180.0,16,18,1.399,1.573,56.595134092358307,1.2330875615975379,0,2,5.944,6.906,100.30484646876501,108.43494882291738,109.98310652189285,109.98310652190807,111.80140948635069,114.44395478042725,114.44395478042725,116.56505117707799,160.01689347810714,180.0,1.118033988750261,0.10000000000002274,0.09999999999990905,0.10000000000002274,1.0770329614268923,1.2083045973589603,1.2083045973589603,1.118033988749895,1.1704699910722967,0.10000000000002274,8.85584,0.0001,24.0,16.0,12.0,4.0,44.0,0.0283,29.6722,31,3.607,12.21477,15.734,44.143000000000001,40.122,17.0,-0.7287697189760065,10,78.200000000000003,6,437,0.17773584652203941,16.697549802379807,2037.9053262969874,1006.0419700784192,313.1875,17.69710428290459,33.21256,30.55556,4,3,8.392,9.528,1.573,1.748,90.38461538461539,6.118881118881119,2.4475524475524475,0.7867132867132867,0.08741258741258741,0.17482517482517482
