id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
542401,3592,1,3592_1,336,2.7349574755048058,-0.0,2.7349574755048058,-0.0,12.79,2.73496,918.94571,11.46298,11.46298,171.87,8,6,2.381,1.786,9.3488468928946649,0.39866700899907642,0,0,2.976,2.976,77.471192290848933,93.814074834282323,94.184916125116544,101.30993247401105,104.03624346792421,116.56505117707799,120.96375653207448,120.96375653207448,149.03624346793029,161.56505117707798,1.3038404810405304,0.1414213562373266,1.1401754250991354,1.0816653826392082,1.1661903789690133,1.118033988749895,1.1661903789690717,1.1661903789690717,0.10000000000000142,1.1401754250991378,2.81772,4e-05,0.0,0.0,0.0,28.571,71.429,0.11665,13.19211,7,1.1,4.57843,20.832999999999998,40.774000000000001,38.393000000000001,13.5,-0.24958395253083301,8,21.0,7,54,0.82886076900348971,3.7098613408142058,106.46920598064148,108.78966607082079,54.159999999999989,7.3593477971896393,37.87879,39.89899,0,0,3.571,5.655,1.19,0.595,67.85714285714286,25.0,4.166666666666667,1.4880952380952381,1.1904761904761905,0.2976190476190476
542402,3592,10,3592_10,848,9.8613927382729081,0.00035,9.8613927382729081,0.00035,5.406,9.86139,8362.46104,20.28719,20.28719,180.0,18,20,2.123,2.358,27.10757948795349,1.1241550674385992,0,2,8.137,7.783,65.556045219590601,65.556045219590601,67.61986494802413,74.744881296943348,74.744881296943348,79.695153531238134,79.695153531238134,84.805571092271592,90.0,104.62087398863213,1.2083045973597883,1.2083045973597883,1.4422205101854821,1.1401754250991554,1.1401754250991554,1.1180339887493254,1.1180339887493254,0.09999999999990905,0.09999999999990905,0.20000000000001705,9.93791,0.00035,11.111,33.333,33.333,5.556,16.667,0.7534,41.70624,22,6.693,10.66648,1.179,49.292000000000002,49.527999999999999,15.67,-0.4953557218838244,7,104.42857142857143,17,309,6.2472663904519479,15.518417716632165,1249.5258353001611,1185.1005384010894,18.77551020408163,4.3330716823151718,30.52363,33.71648,4,3,11.91,12.972,3.184,3.302,89.97641509433963,7.900943396226415,1.7688679245283019,0.2358490566037736,0.0,0.1179245283018868
542403,3592,100,3592_100,968,8.1203098728106475,0.00015,8.1203098728106475,0.00015,9.544,8.12031,7860.45996,19.9905,19.9905,180.0,19,16,1.963,1.653,42.487210131517379,0.85527393462075407,0,2,4.959,8.161,97.125016348901838,100.00797980127894,101.30993247402661,104.0362434679265,116.56505117707799,120.9637565320733,149.03624346792793,153.43494882304904,171.86989764592704,180.0,1.0816653826391966,0.14142135623693972,0.14142135623732408,0.14142135623730964,0.10000000000000142,1.166190378969057,0.09999999999990905,0.22360679774975017,0.3162277660169638,0.14142135623742205,8.20288,0.00031,14.286,14.286,33.333,9.524,28.571,0.04958,33.84894,28,4.849,10.87153,12.397,44.628,42.975000000000001,15.0,-0.7653492482752425,8,81.5,18,150,3.3489199974391499,10.6653623675879,776.41177851978978,969.28471708920654,69.739999999999995,8.3510478384451847,32.36111,31.11111,3,3,10.744,11.983,2.273,2.066,80.78512396694215,12.5,5.1652892561983474,0.9297520661157025,0.30991735537190085,0.30991735537190085
542404,3592,101,3592_101,1108,9.4452553247649575,9e-05,9.4452553247649575,9e-05,7.834,9.44526,10465.3429,19.47434,19.47434,180.0,18,18,1.625,1.625,44.685012860829566,0.60843045317217304,0,0,3.7,5.596,90.0,93.179830119912339,94.763641690727255,95.194428907735968,95.194428907735968,100.30484646876548,100.30484646876688,100.3048464687669,105.25511870305692,139.7636416907277,0.09999999999999432,0.31622776601712554,1.2041594578792307,1.1045361017187294,1.1045361017187294,1.1180339887498925,0.30000000000001137,0.10000000000002274,0.19999999999998863,1.2041594578792292,9.5174,0.00015,29.167,29.167,4.167,4.167,33.333,0.02764,30.37417,31,4.832,11.06249,11.733000000000001,45.216999999999999,43.051000000000002,21.0,-0.4014922976579027,8,105.75,5,414,0.01927574391150895,23.070490573794537,1852.5974619450581,1293.2009998852739,80.909722222222229,8.9949831696464138,37.98942,38.20106,3,0,7.762,10.65,1.444,1.895,83.66425992779783,11.913357400722022,3.2490974729241877,0.9927797833935018,0.09025270758122744,0.09025270758122744
542405,3592,102,3592_102,337,5.0626573034775975,0.00066,5.0626573034775975,0.00066,20.424,5.06266,1706.11551,15.39415,15.39415,180.0,6,7,1.78,2.077,23.053744350987078,0.61225801149496806,0,0,3.561,5.045,116.56505117707799,123.69006752597979,135.0,153.43494882289596,153.43494882292202,155.55604521958392,161.56505117707147,180.0,180.0,180.0,0.09999999999990905,0.3605551275463986,0.09999999999999964,0.31622776601680197,0.2236067977500298,1.208304597359478,0.14142135623726126,0.09999999999999964,0.09999999999999964,0.09999999999999964,5.19663,0.00082,0.0,14.286,14.286,28.571,42.857,0.08802,18.58112,13,2.603,7.02864,5.9349999999999996,51.929000000000002,42.136000000000003,18.67,-0.34570677508195263,4,49.75,7,127,0.32840831794848757,14.148637643812298,409.16819999135288,413.34383660489823,47.555555555555557,6.8960536218590667,39.00415,31.95021,0,0,5.341,9.496,1.187,1.187,58.753709198813056,27.299703264094955,8.6053412462908,2.373887240356083,1.7804154302670623,1.1869436201780414
542406,3592,103,3592_103,337,4.4493310080366024,0.0,4.4493310080366024,0.0,12.636,4.44933,1499.42455,14.67106,14.67106,180.0,9,5,2.671,1.484,25.097311147689567,0.59400328294311455,0,0,2.374,4.748,86.185925165709079,89.048330391821182,89.999999999995936,90.0,109.98310652190035,120.96375653206971,120.9637565320733,120.96375653207448,134.99999999999795,172.87498365109991,0.14142135623734164,2.0024984394500795,0.14142135623734164,0.10000000000000142,0.10000000000002274,1.1661903789690133,1.166190378969057,1.1661903789690717,0.09999999999999432,1.081665382639285,4.57806,0.00039,0.0,14.286,14.286,0.0,71.429,0.06665,25.40905,11,2.673,6.75862,8.9019999999999992,52.819000000000003,38.279000000000003,10.0,-0.05211102550927588,4,39.75,18,78,3.0299866728938856,8.6596779869353426,321.98798968174543,353.56359337351375,78.95867768595042,8.885869551481747,41.81818,26.36364,0,0,5.935,8.012,0.593,0.593,73.88724035608308,16.320474777448073,7.4183976261127595,0.5934718100890207,1.1869436201780414,0.5934718100890207
542407,3592,104,3592_104,247,2.4934089407685218,0.0,2.4934089407685218,0.0,26.443,2.49341,615.87201,16.64332,16.64332,180.0,3,5,1.215,2.024,13.30360011320491,3.877350942015517,0,4,8.502,6.883,104.30027744918523,110.55604521958335,116.56505117707799,131.45523354440516,158.47739989209293,159.44395478041653,161.56505117707803,172.2381850038841,175.20986927763678,178.12566541624199,0.31622776601683733,1.208304597359452,2.23606797749979,0.5385164807134505,1.118033988749895,5.73149195236284,0.22360679774996625,3.413209633175202,1.4866068747318506,16.643316977093235,2.58444,0.00032,0.0,0.0,0.0,20.0,80.0,0.27859,19.49721,8,1.607,3.90854,16.193999999999999,42.104999999999997,41.700000000000003,3.5,-2.7642268437321253,3,22.333333333333332,5,35,0.30901046868040893,8.3143952263156908,100.07545292845532,159.53595747311832,71.836734693877546,8.4756554138236151,25.80645,30.32258,5,4,12.551,14.17,4.453,2.429,53.441295546558706,22.267206477732792,19.02834008097166,2.0242914979757085,1.6194331983805668,1.6194331983805668
542408,3592,105,3592_105,1131,3.5314193809770562,0.00099,3.5314193809770562,0.00099,19.913,3.53142,3994.03532,15.00833,15.00833,180.0,16,19,1.415,1.68,17.4209162361194,0.70168410268925618,0,0,5.04,8.576,130.2363583093001,136.76866634540292,137.35329686610854,164.7448812969447,169.6951535312329,169.69515353124234,174.8895824389671,180.0,180.0,180.0,0.14142135623726126,1.2529964086140932,1.2529964086141976,1.1401754250991478,1.1180339887500372,1.199999999999818,1.1045361017186273,0.19999999999998863,0.19999999999998863,0.19999999999998863,3.55792,0.00056,0.0,4.0,8.0,16.0,72.0,0.14694,23.80031,36,1.775,4.3731,2.653,51.194000000000003,46.154000000000003,7.14,-0.2231865862358937,16,29.4375,5,74,0.25176145615100409,7.7937008805732431,214.38908728682648,226.30935331019299,5.4651404786680544,2.3377639912249597,30.98126,32.3043,0,0,9.372,13.793,1.326,1.503,62.86472148541114,19.80548187444739,10.875331564986737,5.305039787798409,0.7073386383731212,0.4420866489832007
542409,3592,106,3592_106,922,13.162160971077883,0.00034,13.162160971077883,0.00034,3.189,13.16216,12135.51242,19.31864,19.31864,180.0,19,16,2.061,1.735,24.399058701585989,0.22255087067354054,1,0,0.108,0.217,33.690067526059963,44.99999999991315,45.0,53.130102354103869,63.43494882292201,89.999999999478902,95.710593137507388,104.03624346798779,149.03624346798779,180.0,0.3605551275469539,0.42426406871154265,0.1000000000003638,0.22360679774997896,0.2236067977497756,0.42426406871089956,1.0049875621121027,0.14142135623782398,0.5830951894841557,0.4000000000005457,13.28785,5e-05,35.0,45.0,15.0,0.0,5.0,0.18625,19.37769,21,9.829,13.98986,31.452999999999999,35.140999999999998,33.405999999999999,25.0,-0.23646518654745102,4,212.5,7,462,0.34628083472763016,10.670853521343359,2510.1015594331043,3028.1167098378769,0.0,0.0,49.01961,46.02076,0,0,0.868,0.651,0.108,0.108,96.31236442516268,2.7114967462039044,0.43383947939262474,0.21691973969631237,0.10845986984815618,0.21691973969631237
542410,3592,107,3592_107,511,7.4729353853078999,0.00028,7.4729353853078999,0.00028,9.466,7.47294,3818.66998,18.08867,18.08867,180.0,10,11,1.957,2.153,38.657154535232245,0.66227282978571156,0,0,2.935,3.131,90.0,90.0,90.0,90.0,100.3048464687577,100.30484646876708,105.25511870305378,113.1985905136482,120.96375653206971,168.6900675259898,0.2236067977499789,0.2236067977499789,0.2236067977499789,0.2236067977499789,1.1180339887497728,0.10000000000002274,0.1999999999999318,0.14142135623730964,0.1999999999998181,0.2999999999999545,7.62094,0.0001,18.182,27.273,0.0,0.0,54.545,0.04899,24.95584,15,4.402,9.84159,13.699,42.661000000000001,43.640000000000001,19.0,-0.6008479745814873,5,69.599999999999994,14,150,5.2161484762641575,8.4951298374159503,777.75836475061112,753.76522794261132,58.239999999999995,7.6315136113355653,35.91731,39.01809,0,0,6.849,9.198,2.153,1.174,81.80039138943249,11.545988258317026,4.500978473581213,1.5655577299412915,0.3913894324853229,0.19569471624266144
542411,3592,108,3592_108,928,9.9907536926604745,0.0003,9.9907536926604745,0.0003,8.211,9.99075,9271.41943,19.79949,19.79949,172.875,22,16,2.371,1.724,33.581112204315261,0.93471332388756867,0,0,7.651,6.681,86.185925165745672,86.633539336689694,92.045408488851052,92.04540848888702,98.130102354159888,128.48019824834302,131.63353933654327,153.43494882302625,155.95577673063491,168.69006752597986,0.14142135623742205,1.2041594578797583,1.252996408614098,1.2529964086141663,0.09999999999990905,1.2369316876852983,1.204159457879456,0.22360679774957223,1.1661903789690717,0.36055512754639857,10.09604,0.00038,15.0,30.0,35.0,10.0,10.0,0.07913,36.01572,28,6.984,11.13591,6.4660000000000002,48.491,45.042999999999999,13.67,-0.5123845113658358,6,126.83333333333333,45,198,8.111248782787861,18.819846404244135,758.9680400725216,1531.1806445404479,45.109375,6.716351316004844,33.45367,31.76895,4,0,11.099,10.237,2.694,2.263,83.94396551724138,11.099137931034482,3.9870689655172415,0.3232758620689655,0.5387931034482759,0.10775862068965517
542412,3592,109,3592_109,758,10.697953704154303,0.00146,10.697953704154303,0.00146,6.055,10.69795,8109.04891,25.96247,25.96247,180.0,16,12,2.111,1.583,32.733535884140665,1.3159536894875894,0,2,8.179,9.367,79.695153531234041,79.695153531234041,79.695153531234041,84.805571092267328,84.805571092267328,90.0,90.0,95.194428907732672,100.30484646876597,180.0,1.1180339887499178,1.1180339887499178,1.1180339887499178,0.1999999999998181,0.1999999999998181,0.1000000000003638,0.1000000000003638,1.1045361017181743,0.10000000000000853,0.10000000000013642,10.8142,0.00055,18.75,31.25,37.5,6.25,6.25,1.31759,31.81049,20,8.142,11.38743,2.6389999999999998,49.868000000000002,47.493000000000002,9.0,-0.6849827584156529,7,94.142857142857139,20,295,7.093232453092071,16.947865394999333,1312.4562202276031,1152.5974743724007,16.25,4.0311288741492746,28.51124,31.03933,4,2,13.588,14.644,3.562,3.43,89.5778364116095,7.519788918205805,2.1108179419525066,0.5277044854881267,0.0,0.2638522427440633
542413,3592,11,3592_11,254,10.727902159494548,0.00056,10.727902159494548,0.00056,8.768,10.7279,2724.88715,18.53672,18.53672,126.254,5,7,1.969,2.756,34.593020768123239,1.6860687287887104,0,1,3.543,3.937,71.565051177012847,71.565051177087014,71.565051177087014,71.565051177143133,75.963756532069681,78.690067525981661,78.690067525989804,89.999999999934857,89.999999999991857,90.0,0.14142135623734164,1.1401754250992377,1.1401754250992377,1.118033988749895,1.1661903789690133,1.1313708498985726,1.1313708498984116,0.14142135623734164,0.14142135623718088,0.14142135623718088,10.89799,0.00448,20.0,40.0,20.0,20.0,0.0,0.63903,42.57157,9,6.045,11.58317,11.811,44.488,43.701000000000001,15.5,-0.3987423118996772,2,107.5,19,196,0.56899508597991966,10.437681217126489,1292.2814927345951,1354.552615849256,3.5555555555555554,1.8856180831641267,44.25532,35.31915,1,1,5.512,7.874,2.362,1.575,83.07086614173228,10.62992125984252,5.511811023622047,0.3937007874015748,0.3937007874015748,0.0
542414,3592,110,3592_110,673,5.4982812761450903,0.00174,5.4982812761450903,0.00174,10.922,5.49828,3700.3433,15.27416,15.27416,180.0,25,11,3.715,1.634,19.632513706757845,0.90015025623271538,0,2,3.863,5.201,90.0,90.0,97.125016348899294,100.30484646876668,109.98310652189903,109.98310652190378,119.05460409908375,153.43494882291552,161.56505117704666,161.56505117708454,0.10000000000002274,0.10000000000002274,0.14142135623734164,1.1180339887499202,0.09999999999999432,1.1704699910720149,1.1313708498984418,0.10000000000002274,0.1414213562372462,0.4472135954999579,5.53587,0.00023,0.0,0.0,28.571,42.857,28.571,0.00665,25.43757,19,3.357,7.12063,10.401,49.777000000000001,39.822000000000003,13.78,-0.4268608691293263,13,34.92307692307692,10,73,2.3172873493891153,10.244933106017935,197.16497278036994,277.93636420381722,181.42148760330579,13.469279401783371,35.58994,27.0793,2,2,5.944,7.875,1.783,2.229,74.73997028231798,18.87072808320951,4.606240713224368,1.188707280832095,0.4457652303120357,0.1485884101040119
