id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
229601,2104,1,2104_1,538,15.878029164655782,0.0,15.878029164655782,0.0,3.616,15.87803,8542.37969,29.24808,29.24808,127.875,10,10,1.859,1.859,95.374695422548584,0.96359691513975465,1,0,3.903,5.204,31.355181899445807,33.835759141566228,44.855192103996416,44.99999999999995,45.000000000130271,45.929398097477552,53.506817532127918,82.874983650989975,89.999999999869729,93.814074834290423,4.701063709417892,3.4438350715444312,4.686149805543923,1.7,0.1414213562368593,4.517742799230615,4.866210024238785,1.1401754250990184,1.1313708498987332,0.14142135623730948,16.15985,0.0,63.636,18.182,0.0,9.091,9.091,0.84648,53.44919,7,4.239,18.32843,1.859,56.134,42.006999999999998,0.0,0,3,147.33333333333334,8,316,0.51083590092307607,51.067613394164802,2733.7872370103969,2839.9190079653058,13.25,3.640054944640259,36.90987,31.97425,0,0,7.435,8.178,1.487,1.115,92.93680297397769,5.762081784386617,0.929368029739777,0.18587360594795538,0.18587360594795538,0.0
229602,2104,10,2104_10,401,14.148127924323235,0.0,14.148127924323235,0.0,5.717,14.14813,5673.3993,29.99333,29.99333,110.854,5,7,1.247,1.746,107.60623683548891,1.9708249492397909,0,1,7.98,8.728,57.854904242199019,66.801409486340589,67.590162628499627,68.198590513643694,68.198590513666147,69.047398747076244,73.300755766020714,73.902023886340075,78.690067525973106,93.366460663426196,3.982461550347905,1.5231546211730085,3.178049716413883,1.0770329614269345,1.0770329614267657,3.9408120990476685,0.09999999999990905,6.174139616173258,1.081665382639222,0.14142135623718088,14.37282,0.00019,62.5,12.5,0.0,12.5,12.5,0.53942,51.02938,10,4.852,16.97659,9.9749999999999996,48.378999999999998,41.646000000000001,0.0,0,3,103.33333333333333,19,223,6.1533259724513911,47.508097148902927,2043.9549729243063,1882.8093793912267,165.6875,12.871965661856001,28.74251,28.14371,1,1,12.968,12.219,3.491,3.741,89.02743142144638,6.982543640897756,3.491271820448878,0.49875311720698257,0.0,0.0
229603,2104,100,2104_100,1369,24.537248382645803,0.00085,24.478958757887419,0.00085,4.512,24.53725,33591.49304,38.16622,106.40019,180.0,13,21,0.95,1.534,133.87654598939838,1.3152866073180112,1,3,7.451,7.305,105.25511870320609,105.25511870320609,109.98310652179349,109.98310652179349,109.98310652188476,109.98310652197605,115.01689347856028,116.56505117707799,172.74680538733671,180.0,1.1401754250993772,1.1401754250993772,1.1704699910715586,1.1704699910715586,0.2999999999992724,1.170469991071947,1.1704699910728018,0.09999999999854481,1.029563014098382,0.10000000000218279,24.56649,0.00203,76.667,10.0,3.333,0.0,10.0,0.17247,62.10533,11,5.902,25.63611,18.992000000000001,39.079999999999998,41.927999999999997,14.0,-0.9159899539746975,5,248.80000000000001,12,1118,1.0787986665787574,50.152263361800706,12848.107071390197,6709.025004426645,10.693877551020408,3.2701494692170279,33.89441,39.47972,3,3,8.912,9.569,2.411,2.484,92.76844411979548,4.674945215485756,1.3148283418553688,1.0226442658875092,0.0,0.2191380569758948
229604,2104,101,2104_101,181,1.3795879127990398,0.00078,1.3795879127990398,0.00078,15.776,1.37959,249.70541,11.24455,11.24455,180.0,2,5,1.105,2.762,5.0057427157206691,0.34762173413540476,0,0,1.105,2.21,63.434948822921918,64.653824058055548,67.833654177918561,74.744881296942125,78.690067525975721,86.185925165709293,90.0,90.0,90.0,123.6900675259798,1.264911064067354,0.3605551275463863,1.1661903789690644,0.7211102550927952,0.1414213562373115,0.14142135623730145,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.0816653826391864,1.42595,0.00185,0.0,0.0,0.0,0.0,100.0,0.09045,11.96006,6,1.337,2.71699,27.623999999999999,33.149000000000001,39.226999999999997,17.5,-0.12635701415278205,4,10.5,6,20,0.14977170064656001,8.2900526793684062,49.646860613056568,46.690339260288582,141.38775510204081,11.89065831239132,37.2093,40.69767,0,0,1.657,3.867,0.0,0.0,62.98342541436464,27.624309392265193,6.629834254143646,1.6574585635359116,0.5524861878453039,0.5524861878453039
229605,2104,102,2104_102,510,17.251154750309826,0.00028,17.251154750309826,0.00028,7.715,17.25115,8798.08892,30.86001,30.86001,180.0,15,11,2.941,2.157,90.499895074980415,1.1502769611915267,1,0,4.51,4.902,86.633539336411175,93.814074834286899,108.43494882301808,131.63353933654145,138.81407483428691,151.38954033405471,152.74467162505695,165.96375653208068,172.87498365111932,173.08877288095758,0.1414213562368593,0.8485281374237283,1.1313708498985726,1.2041594578788142,1.0630145812734606,0.09999999999990905,2.6248809496813372,1.1661903789692474,1.1313708498985726,1.140175425099477,17.58622,4e-05,63.636,18.182,9.091,0.0,9.091,0.14051,136.2629,13,8.741,19.20368,3.9220000000000002,50.588000000000001,45.490000000000002,10.0,-0.5496533060680175,2,212.0,122,302,22.439625340046625,33.295389541123384,2447.7420724170679,4381.7020142045767,23.840000000000003,4.8826222462934812,37.1179,33.40611,5,1,9.804,11.373,2.353,2.157,88.82352941176471,6.2745098039215685,2.9411764705882355,0.39215686274509803,0.9803921568627451,0.5882352941176471
229606,2104,103,2104_103,523,2.9634130641657883,0.00076,2.9634130641657883,0.00076,17.292,2.96341,1549.86503,12.40161,12.40161,175.05,8,7,1.53,1.338,9.3743206784355451,0.80503683682037808,0,1,6.119,7.839,90.0,90.0,90.0,95.194428907736153,100.30484646876577,100.30484646876839,100.30484646876839,104.0362434679265,145.25119875081415,174.88958243896764,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.30000000000001137,1.1180339887498592,1.1180339887498973,1.1180339887498973,1.2369316876853451,1.1180339887498694,1.104536101718694,2.9677,0.00093,0.0,0.0,0.0,9.091,90.909,0.44435,22.86568,18,1.897,3.43497,1.9119999999999999,53.345999999999997,44.741999999999997,16.75,-0.2698194512021816,10,23.100000000000001,7,37,0.37300986915626499,1.2541927370830046,85.823943534650553,133.88522099341532,15.9375,3.9921798556678278,33.18486,29.8441,1,1,10.134,13.193,2.677,2.294,65.00956022944551,19.120458891013385,11.663479923518164,3.632887189292543,0.19120458891013384,0.3824091778202677
229607,2104,104,2104_104,234,2.02847559126318,0.0,2.02847559126318,0.0,19.53,2.02848,474.66329,8.0,8.0,120.964,4,4,1.709,1.709,6.049773955136672,0.60174100379662798,0,1,2.137,4.274,99.462322208025739,99.462322208025796,100.50864514391303,104.0362434679264,105.25511870305763,105.25511870305763,109.98310652190023,109.98310652190023,110.85445803957826,115.01689347809842,1.2165525060596472,0.09999999999999432,3.832753579347357,0.20000000000000284,1.1401754250991385,1.1401754250991385,1.1704699910719658,1.1704699910719658,0.09999999999999432,1.170469991071961,1.99532,9e-05,0.0,0.0,0.0,0.0,100.0,0.05508,7.5315,5,1.168,3.02191,12.821,47.863,39.316000000000003,11.0,-0.3305859104885235,5,16.800000000000001,7,23,0.13424263780606224,3.0157226131550137,42.479641514608012,82.335395960165926,46.204081632653065,6.7973584304973258,40.0,36.77419,1,1,3.419,8.12,1.282,1.282,55.12820512820513,29.914529914529915,8.547008547008547,5.982905982905983,0.42735042735042733,0.0
229608,2104,105,2104_105,1328,4.1305997262983807,-0.0,4.1305997262983807,-0.0,1.54,4.1306,5485.43644,26.76602,26.76602,180.0,4,5,0.301,0.377,68.950819093874827,0.25419762635541332,0,0,1.883,2.937,58.629434197832971,61.699244233993603,63.43494882292201,73.300755766006375,90.0,94.763641690669573,95.102165252358205,108.43494882292201,110.55604521958169,155.55604521958168,6.4070273918562615,1.044030650891055,0.09999999999999998,0.1,0.09999999999990905,0.22360679775018233,0.5385164807134504,1.118033988749895,0.14142135623718088,1.2083045973593745,4.16009,3e-05,17.241,0.0,3.448,3.448,75.862,0.00042,43.84652,31,2.171,17.31556,62.5,23.946000000000002,13.554,15.0,-0.3618627775085184,1,286.0,286,286,36.984594608288781,36.984594608288781,0.0,5443.6896751578752,3413.5827664399089,58.425874117893258,32.91139,30.37975,0,0,2.786,3.991,0.452,0.753,97.28915662650603,1.6566265060240963,0.5271084337349398,0.37650602409638556,0.07530120481927711,0.07530120481927711
229609,2104,106,2104_106,1005,17.112983941718905,-0.0,17.112983941718905,-0.0,5.806,17.11298,17198.54886,30.71628,30.71628,180.0,20,20,1.99,1.99,64.271820411466081,0.62084757009981406,1,1,3.383,4.279,71.565051176972148,71.565051176976212,72.89727103096331,72.897271031067532,83.418055344747671,90.0,90.000000000125397,97.125016348861706,106.26020470839983,108.43494882276323,1.118033988749895,1.118033988749895,1.2165525060603621,0.22360679774973746,1.1704699910714467,0.1000000000003638,0.22360679774973746,0.14142135623525157,1.1180339887502533,2.23606797749979,17.25666,7e-05,77.273,9.091,0.0,0.0,13.636,0.02853,72.28921,33,13.062,18.88579,6.9649999999999999,47.363,45.671999999999997,8.0,-0.5402709527295592,3,297.0,51,606,19.573347886634824,20.566521456601745,4621.3193287609101,5724.5899174765655,89.200000000000003,9.4445751624940755,40.21978,38.46154,1,1,6.866,7.662,1.493,1.791,89.45273631840796,7.064676616915423,2.8855721393034828,0.4975124378109453,0.0,0.09950248756218906
229610,2104,107,2104_107,1303,13.341842303420497,0.0,13.341842303420497,0.0,4.534,13.34184,17384.42052,25.19623,25.19623,174.806,25,21,1.919,1.612,58.145773497857952,1.2653062736963754,0,2,5.986,5.449,90.842524260739836,94.763641690699231,94.763641690743469,94.763641690743469,95.194428907707049,95.194428907753505,95.194428907753505,105.25511870306781,130.23635830930081,155.65891006330855,1.1180339887498847,1.204159457879456,1.2041594578792485,1.2041594578792485,0.0999999999994543,1.1045361017187816,1.1045361017187816,1.140175425099098,0.14142135623782398,1.2369316876853311,13.37524,2e-05,50.0,17.857,14.286,0.0,17.857,0.22418,49.63639,28,6.05,15.15309,9.9770000000000003,46.892000000000003,43.131,29.0,-0.07569208712896215,7,157.0,21,551,3.6987549066479168,24.355116000276496,3023.5096933328678,2475.2938996734633,128.88888888888889,11.352924243950934,35.91979,34.35048,3,2,10.361,10.437,1.995,1.842,92.0951650038373,6.062931696085956,0.9976976208749041,0.6139677666922486,0.15349194167306215,0.07674597083653108
229611,2104,108,2104_108,680,8.0932786143772244,-0.0,8.0932786143772244,-0.0,13.043,8.09328,5503.42946,22.46108,22.46108,180.0,20,18,2.941,2.647,45.31015009359367,1.6736856794109536,0,3,2.059,1.618,116.56505117710405,126.86989764585185,135.0,135.00000000000003,142.76516601844514,161.56505117707903,161.56505117709105,167.10102283387957,179.99999879258175,180.0,0.09999999999990905,0.10000000000002274,0.09999999999990905,0.39999999999997726,0.5830951894846237,0.44721359549983086,0.22360679775018233,12.003749414245535,0.14142135623766322,0.09999999999990905,8.15794,0.00023,6.667,26.667,33.333,6.667,26.667,0.03703,45.47111,20,4.393,10.60859,20.588000000000001,42.5,36.911999999999999,19.33,-0.07849035990436588,11,41.909090909090907,5,96,20.234754894965683,16.374518476241523,411.102796741443,490.28224564997504,480.53061224489801,21.921008467789477,40.97087,31.06796,8,4,3.088,2.941,1.471,1.471,73.08823529411765,18.235294117647058,5.588235294117647,1.6176470588235294,1.0294117647058822,0.4411764705882353
