id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
76201,1370,1,1370_1,1102,9.1786227906232458,0.0,9.1786227906232458,0.0,5.662,9.17862,10114.84232,54.50945,54.50945,180.0,21,17,1.906,1.543,71.939036117542273,3.3843949419214159,0,1,7.623,8.893,93.366460663429805,94.763641690727084,94.763641690727539,104.0362434679265,104.0362434681717,106.3895403342887,108.43494882318255,110.55604521955135,110.55604521957277,179.99999914622637,1.2041594578792294,0.10000000000002274,0.20000000000004547,0.14142135623730964,0.14142135623718088,0.14142135623718088,1.118033988749895,0.14142135623742205,0.14142135623653776,1.208304597359478,9.25953,1e-05,20.833,20.833,12.5,16.667,29.167,0.15083,55.64383,27,4.152,11.94567,12.704000000000001,46.642000000000003,40.652999999999999,8.67,-0.2760694678374456,16,47.25,6,274,0.19944291801157701,43.316980727469982,1256.431487707061,624.70304627138739,158.99555555555557,12.609343978001217,28.84161,26.59574,2,1,9.437,11.252,2.269,3.267,86.47912885662431,10.88929219600726,1.633393829401089,0.8166969147005445,0.0,0.18148820326678766
76202,1370,10,1370_10,831,10.93214993424732,-0.0,10.93214993424732,-0.0,6.913,10.93215,9084.6166,32.30139,32.30139,180.0,14,16,1.685,1.925,78.721888428854726,1.1636207069352609,0,2,8.664,9.507,100.30484646876501,100.30484646877332,105.25511870306555,115.01689347810228,115.01689347810228,115.01689347820486,116.56505117707799,126.9829069263285,153.43494882284384,180.0,1.118033988750261,1.118033988749366,1.1401754250986145,0.14142135623731653,0.14142135623731653,1.1704699910722967,1.118033988749895,1.3928388277185817,0.22360679775018233,0.10000000000002274,11.04039,0.00015,22.222,27.778,11.111,11.111,27.778,0.07528,38.57171,19,4.565,13.30785,6.0170000000000003,51.384,42.598999999999997,14.0,-0.33431950973896685,7,85.142857142857139,6,314,0.65628175813628264,50.33639398256021,1913.2132404344145,1285.0010722633378,67.0763888888889,8.1900176366653135,27.56598,24.78006,4,3,12.154,12.635,3.971,4.091,86.28158844765343,9.50661853188929,2.647412755716005,1.0830324909747293,0.24067388688327315,0.24067388688327315
76203,1370,100,1370_100,1354,13.217070175285134,-0.0,13.217070175285134,-0.0,6.132,13.21707,17895.91302,23.4047,23.4047,180.0,23,19,1.699,1.403,34.649351402563113,0.82851466116520789,0,2,6.056,6.056,71.565051177076469,71.565051177599088,78.690067525986947,80.537677791885557,90.0,90.0,97.12501634895392,116.56505117707799,153.43494882292038,175.81508387490706,1.118033988749895,1.118033988749895,1.0816653826392082,2.1931712199459814,0.1000000000003638,0.1000000000003638,0.14142135623782398,0.10000000000002274,0.0999999999999659,1.140175425100175,13.27873,7e-05,50.0,16.667,20.0,3.333,10.0,0.31507,25.41741,45,10.851,13.782,7.3860000000000001,46.898000000000003,45.716000000000001,13.0,-0.13130429481306682,6,204.33333333333334,24,690,4.5889579398361136,17.274117343830895,3733.2153252087492,2965.9795876478161,38.960000000000001,6.2417946137308942,38.13559,37.5963,5,2,10.414,9.675,2.511,3.102,87.96159527326441,9.601181683899556,1.9202363367799113,0.29542097488921715,0.07385524372230429,0.14771048744460857
76204,1370,101,1370_101,194,6.0796414783383765,0.00576,6.0796414783383765,0.00576,8.81,6.07964,1179.45045,16.1149,16.1149,110.556,5,5,2.577,2.577,29.654196608269615,1.5392965543979165,0,2,6.701,9.278,45.0,45.35663364399155,45.750556796364584,67.782405730480534,74.744881296941614,75.963756532082627,80.537677791972186,92.121096396661329,100.30484646876863,101.30993247401958,0.20000000000001705,5.119570294468087,2.999999999999989,3.720215047547665,0.09999999999999432,0.14142135623732158,0.09999999999990905,0.22360679774996625,1.1180339887498694,1.1401754250991354,6.21586,5e-05,0.0,0.0,75.0,0.0,25.0,0.0734,23.8243,11,4.357,8.98465,10.308999999999999,50.515000000000001,39.174999999999997,0.0,0,2,59.5,37,82,12.240119470410333,12.468033270213285,205.81457761783381,583.05403266596136,42.639999999999993,6.5299310869258029,29.00763,27.48092,3,2,10.825,11.34,2.577,4.124,79.89690721649484,14.43298969072165,3.6082474226804124,2.0618556701030926,0.0,0.0
76205,1370,102,1370_102,413,9.6873909552864426,0.01964,9.6873909552864426,0.01964,7.769,9.68739,4000.89246,20.34207,20.34207,180.0,9,12,2.179,2.906,23.530606600499823,1.8074984566608008,0,4,4.843,5.085,37.312388756831638,38.779318434348909,44.999999999934857,48.814074834286892,52.125016348899941,63.4349488229212,71.565051177076697,75.379126011338826,78.690067525989804,155.77225468203935,5.872818744010543,8.381527307120106,0.14142135623734164,0.09999999999990905,0.0999999999999659,0.44721359549993567,1.4142135623730991,1.0630145812734606,1.081665382639159,1.216552506059472,9.65677,0.01782,0.0,33.333,55.556,0.0,11.111,1.58387,41.14611,12,7.721,10.71346,14.528,41.889000000000003,43.584000000000003,16.0,-0.770132657572543,4,68.5,33,145,19.229668994225648,5.2418332986607172,480.20403361313856,789.15437326509505,59.555555555555564,7.7172246018601509,32.70777,34.85255,7,4,7.022,7.022,1.453,1.937,78.20823244552058,19.854721549636803,1.4527845036319613,0.0,0.24213075060532688,0.24213075060532688
76206,1370,103,1370_103,300,4.8422695636653232,0.00033,4.8422695636653232,0.00033,10.248,4.84227,1452.68087,16.1929,16.1929,180.0,6,4,2.0,1.333,31.44102547280044,0.62751751703809433,0,0,4.0,5.0,65.556045219582799,70.016893478096222,70.016893478096222,79.695153531237622,90.0,105.25511870305778,180.0,180.0,180.0,180.0,1.2083045973594262,1.1704699910720149,1.1704699910720149,1.118033988749905,1.1000000000000227,0.2999999999999998,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,5.00749,0.00044,0.0,16.667,33.333,0.0,50.0,0.02881,21.56235,9,4.169,8.43439,30.0,41.0,29.0,0.0,0,2,69.5,11,128,0.2882577976645605,11.602085912963215,672.71392167147678,705.44266754544185,279.36000000000001,16.714065932620944,35.67251,29.82456,0,0,5.667,6.333,2.0,3.0,80.66666666666667,12.333333333333334,4.666666666666667,0.6666666666666666,0.0,1.6666666666666667
76207,1370,104,1370_104,496,14.907995850802291,0.01852,14.907995850802291,0.01852,4.881,14.908,7394.36594,33.45235,33.45235,47.983,11,14,2.218,2.823,90.499623422139052,0.75550500549692912,0,1,4.032,4.234,28.258029614706469,28.475529348874982,29.3822546229799,30.225596053021938,30.418531630681656,30.474583534231705,30.844638658963959,33.367056974880377,35.815203483126325,39.648041851883775,3.820994634908569,2.865309756378883,6.129437168288804,6.382005954243547,5.941380311005165,4.341658669218492,6.315853069855418,8.023091673413342,7.1063352017760195,8.25651258098701,15.0848,0.01462,36.364,27.273,18.182,9.091,9.091,0.5076,23.20184,10,8.314,14.908,8.0649999999999995,46.371000000000002,45.564999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,37.5,39.91935,1,1,6.25,7.056,1.815,1.613,84.87903225806451,14.919354838709678,0.20161290322580644,0.0,0.0,0.0
76208,1370,105,1370_105,246,8.3974215534917711,0.0,8.3974215534917711,0.0,5.893,8.39742,2065.7657,18.87882,18.87882,43.992,5,6,2.033,2.439,33.491400683846152,0.98718052877942331,0,2,6.098,6.098,26.938004604535276,27.373607290315366,32.554605844478019,34.537603663851627,35.167339676321092,35.495229743796138,37.433576517247033,40.943262138705684,41.065217943630351,41.919762235844829,7.962411694957755,6.854195795277546,7.233947746562733,6.082762530298225,7.746612162745724,8.958794561770018,6.902897942168902,5.249761899362682,4.248529157249575,8.052949770115283,8.65492,0.0005,20.0,20.0,40.0,0.0,20.0,4.94467,11.80944,8,7.632,10.53767,8.1300000000000008,49.593000000000004,42.276000000000003,0.0,0,1,192.0,192,192,17.912112939561677,17.912112939561677,0.0,2061.894475620903,44.222222222222221,6.6499791144200007,30.61224,34.18367,3,2,9.35,9.35,4.065,4.065,80.89430894308943,19.10569105691057,0.0,0.0,0.0,0.0
76209,1370,106,1370_106,804,11.789115913035443,0.0,11.789115913035443,0.0,6.404,11.78912,9478.44919,32.69557,32.69557,120.964,15,15,1.866,1.866,94.867380317372664,0.64915974321487102,0,0,3.483,4.478,90.0,90.0,90.000000000000014,101.30993247398931,101.30993247402021,104.03624346796744,109.98310652189998,116.56505117707799,116.56505117707799,116.56505117707799,0.10000000000000009,0.10000000000000009,1.1180339887498945,0.14142135623726126,1.0816653826398526,1.166190378969057,0.09999999999999987,0.19999999999999996,0.19999999999999996,0.19999999999999996,11.93657,1e-05,23.529,29.412,17.647,5.882,23.529,0.17698,76.32269,20,5.182,14.63466,12.438000000000001,46.393000000000001,41.168999999999997,20.0,-0.45519955256245803,6,101.33333333333333,27,301,0.66929912357517241,82.769819607039395,1989.6061941972455,1570.7781016805723,53.909722222222221,7.3423240341340303,39.25811,37.4034,4,1,5.473,6.592,1.244,1.493,86.69154228855722,10.074626865671641,1.6169154228855722,1.492537313432836,0.12437810945273632,0.0
76210,1370,107,1370_107,565,8.1692711719391813,-0.0,8.1692711719391813,-0.0,7.631,8.16927,4615.63821,19.06856,19.06856,180.0,11,15,1.947,2.655,42.849946572420777,0.57899080562538863,0,0,3.186,2.832,63.434948822948066,65.836675364940234,78.690067525979785,82.874983650980951,82.87498365104608,82.874983651092691,82.874983651098191,90.000000000008157,108.43494882292201,169.9920201985604,0.22360679775023318,2.5961509971494463,1.0816653826391966,0.14142135623750243,1.1401754250988787,0.14142135623718088,0.14142135623730948,0.14142135623718088,0.2236067977497756,1.2727922061359143,8.31638,4e-05,16.667,16.667,33.333,0.0,33.333,0.38753,24.77103,20,7.06,11.03551,19.469000000000001,41.238999999999997,39.292000000000002,11.67,-0.46432110524197184,4,98.5,8,249,0.55865445885114973,13.59328156888871,1366.2156732165608,1143.4900020761368,113.5,10.653637876331258,35.97122,39.80815,0,0,5.664,5.31,1.239,1.416,82.65486725663717,13.451327433628318,3.185840707964602,0.35398230088495575,0.17699115044247787,0.17699115044247787
