id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
249001,2194,1,2194_1,644,5.2077024459984989,0.0,5.2077024459984989,0.0,8.653,5.2077,3353.76038,20.728,20.728,171.87,14,12,2.174,1.863,16.050627159407082,0.69308434588507151,0,1,3.106,5.435,71.565051177078402,73.739795291688182,76.628668030108486,85.236358309274124,86.268603000839718,86.268603000839718,90.0,105.25511870305763,115.01689347810128,136.33221985387084,0.09999999999999964,1.1180339887498967,2.765863337187891,0.22360679774998216,0.41231056256177195,0.41231056256177195,0.30000000000001137,0.09999999999999432,0.14142135623730523,1.3601470508735465,5.26352,0.00025,0.0,0.0,21.429,50.0,28.571,0.04672,26.73925,24,3.475,6.50092,9.3170000000000002,48.601999999999997,42.081000000000003,8.25,-0.4112205669071446,6,75.666666666666671,7,242,0.30863097336573381,2.9744597879570667,582.11769446781113,547.99920353152527,74.888888888888872,8.6538366571647796,36.69903,34.75728,1,1,8.851,10.714,0.776,1.087,77.32919254658385,18.47826086956522,3.4161490683229814,0.4658385093167702,0.15527950310559005,0.15527950310559005
249002,2194,10,2194_10,478,10.506601298356536,0.0,10.506601298356536,0.0,8.435,10.5066,5022.15542,24.10809,24.10809,101.31,9,11,1.883,2.301,44.04051325779119,1.7933012028373529,0,2,6.695,6.695,76.759480084828112,78.690067525977284,78.690067525988169,82.282090387246981,85.236358309273058,85.236358309273939,90.0,95.194428907734249,100.30484646876265,100.30484646876265,1.104536101718862,1.019803902718566,1.4422205101856989,13.900359707575921,1.2041594578790484,0.10000000000000142,1.2000000000000455,0.19999999999999574,1.1180339887498771,1.1180339887498771,10.64558,9e-05,20.0,30.0,30.0,0.0,20.0,5.54839,24.39764,11,5.299,11.88969,4.1840000000000002,50.0,45.816000000000003,5.0,-0.8938094023942862,4,99.5,19,192,4.3951355742907872,16.150357447815974,1018.8910492458218,1249.0892696410165,24.5,4.9497474683058327,32.22749,31.75355,5,4,11.297,11.925,3.766,3.766,81.17154811715481,14.01673640167364,3.7656903765690375,1.0460251046025104,0.0,0.0
249003,2194,100,2194_100,248,3.7540291365715253,0.00057,3.7540291365715253,0.00057,9.056,3.75403,930.99923,13.54179,13.54179,105.255,5,4,2.016,1.613,19.50653943532043,0.65395065819942488,0,0,4.839,6.048,66.801409486349883,68.1985905136479,78.690067525979785,81.869897645837511,83.453709216706699,90.0,90.0,90.000000000006523,93.179830119863809,104.03624346791858,1.20415945787922,0.30000000000001137,1.019803902718557,1.118033988749895,0.5385164807134462,0.10000000000002274,0.10000000000002274,0.22360679774997896,1.1401754250991005,1.166190378969057,3.9067,0.00013,0.0,0.0,40.0,0.0,60.0,0.05171,14.03055,6,3.092,6.22203,24.193999999999999,40.323,35.484000000000002,0.0,0,2,57.0,56,58,8.8228593660776884,13.361329738638812,24.155755448685909,447.27615560445764,147.19999999999999,12.13260071048248,33.78378,33.10811,1,0,6.452,9.677,2.419,2.823,79.03225806451613,14.919354838709678,3.629032258064516,2.4193548387096775,0.0,0.0
249004,2194,101,2194_101,1067,14.956217729760006,0.0,14.956217729760006,0.0,4.653,14.95622,15958.28432,28.30636,28.30636,140.711,24,24,2.249,2.249,85.256031070059265,0.39458212630072587,0,1,0.656,0.656,71.56505117705629,71.565051177075858,78.690067525839495,78.69006752616518,82.874983651112231,90.000000000002203,98.746162262547671,101.30993247390998,134.99999999999966,138.17983011986428,0.2236067977497756,0.14142135623731528,0.36055512754657554,0.1414213562370201,0.4472135954999579,0.424264068711927,1.315294643796518,0.3605551275462602,0.09999999999999432,0.707106781186546,15.0817,1e-05,47.826,17.391,21.739,0.0,13.043,0.04463,37.63557,22,6.597,16.75449,26.242000000000001,38.613,35.145000000000003,10.75,-0.3421558813185731,5,185.59999999999999,10,449,0.2926985751842861,58.636748642153194,3370.3474288184352,3185.114482282369,2.25,1.5,46.63866,42.64706,1,1,1.5,1.593,0.281,0.281,88.28491096532333,9.840674789128398,1.3120899718837864,0.28116213683223995,0.28116213683223995,0.0
249005,2194,102,2194_102,507,6.1523342221126542,0.0,6.1523342221126542,0.0,7.275,6.15233,3119.23345,16.56804,16.56804,180.0,8,8,1.578,1.578,15.742550877804137,0.73094682925234078,0,1,2.959,4.339,45.000000000016293,58.240519915179618,63.43494882294155,80.537677791985644,84.805571092263577,84.805571092264131,90.0,90.0,90.0,95.194428907732927,0.14142135623730148,1.1045361017187507,0.22360679774992812,0.22360679774992814,0.10000000000002274,0.0999999999999659,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1045361017187456,6.18282,0.00015,0.0,18.182,18.182,27.273,36.364,0.09127,13.60041,12,3.821,7.2252,7.8899999999999997,47.929000000000002,44.180999999999997,12.5,-0.35590285109158026,3,136.33333333333334,34,273,1.5992110121332139,10.604964626953915,801.67174057386433,1031.6748698326567,62.222222222222229,7.8881063774661548,43.61949,39.67517,1,1,8.876,11.834,1.972,1.381,81.45956607495069,16.173570019723865,1.3806706114398422,0.7889546351084813,0.0,0.19723865877712032
249006,2194,103,2194_103,273,4.0604572019120457,-0.0,4.0604572019120457,-0.0,12.805,4.06046,1108.50482,15.37693,15.37693,180.0,5,4,1.832,1.465,26.626570095323391,0.67123586968750026,0,1,3.663,6.227,63.43494882292201,90.0,90.000000000006523,104.03624346791977,104.03624346791977,104.03624346793367,104.03624346793367,108.43494882291387,110.55604521957521,153.43494882292853,1.118033988749895,1.118033988749895,0.22360679774997896,0.14142135623732158,0.14142135623732158,1.1661903789690717,1.1661903789690717,0.14142135623732158,0.14142135623732158,0.10000000000002274,4.15861,0.00025,0.0,16.667,16.667,0.0,66.667,0.07643,22.14195,11,1.963,7.25299,14.651999999999999,43.956000000000003,41.392000000000003,16.67,-0.2248459675193754,4,28.0,7,55,0.061998816206145571,7.6429503678997834,240.87706836789872,263.72638658128579,33.358024691358018,5.775640630385344,31.78808,32.45033,2,1,4.396,7.326,1.099,2.198,73.99267399267399,17.582417582417584,4.761904761904762,2.93040293040293,0.3663003663003663,0.3663003663003663
249007,2194,104,2194_104,402,6.0244977222804614,0.0,6.0244977222804614,0.0,11.27,6.0245,2421.84808,17.11432,17.11432,109.983,12,10,2.985,2.488,21.090352567371863,1.1704387548129449,0,3,3.98,6.219,68.629377730651512,68.629377730655079,73.300755766006347,73.300755766006347,76.239214888215187,82.23483398157498,89.99999999999838,94.763641690724626,95.194428907733069,98.972626614904712,0.22360679774997896,1.1045361017187174,1.0440306508910553,1.0440306508910553,0.2236067977500171,1.0770329614269003,1.118033988749895,0.22360679774997896,0.0999999999999659,1.3601470508735694,6.11926,0.00025,0.0,12.5,37.5,25.0,25.0,4.51958,24.87516,14,4.466,6.75811,7.4630000000000001,47.761000000000003,44.776000000000003,12.5,-0.4616381964968925,8,37.375,9,99,0.70628128158881676,10.787722964137027,233.35631908852167,295.8824266652336,54.0,7.3484692283495345,32.96089,31.28492,3,3,7.711,11.443,2.239,2.736,67.91044776119404,27.114427860696516,3.9800995024875623,0.9950248756218906,0.0,0.0
249008,2194,105,2194_105,333,4.9009203151939777,-0.0,4.9009203151939777,-0.0,9.426,4.90092,1632.00646,20.20916,20.20916,180.0,7,7,2.102,2.102,40.358427511566397,2.0364743074145664,0,4,7.207,10.811,82.248220845702178,84.805571092264003,100.30484646876525,101.30993247401958,105.25511870305877,106.26020470831014,109.98310652190165,110.55604521957521,110.5560452195915,179.99999914622637,0.8544003745317107,0.10000000000002274,1.118033988749915,0.22360679774996625,0.10000000000002274,0.22360679774997896,0.10000000000002274,0.14142135623732158,1.208304597359452,1.1704699910719956,4.88742,0.00071,0.0,28.571,14.286,0.0,57.143,0.12137,31.27015,13,4.143,7.65035,12.012,50.450000000000003,37.537999999999997,9.0,-1.544144409859233,4,36.25,18,69,2.8834448955993497,25.111453087912597,226.48948618950322,397.62107093606807,63.0,7.9372539331937721,19.24883,26.76056,6,4,9.309,14.114,4.505,3.303,82.28228228228228,11.11111111111111,3.903903903903904,2.1021021021021022,0.0,0.6006006006006006
249009,2194,106,2194_106,171,7.0958041432310779,0.0,7.0958041432310779,0.0,6.857,7.0958,1213.38251,17.03438,17.03438,168.69,3,2,1.754,1.17,40.425469993653202,0.64961793251272371,0,1,1.754,1.17,28.123735383288999,29.931511840511213,31.675468738108183,33.098111970533139,42.273689006095601,44.999999999967422,45.000000000032564,45.000000000032564,95.194428907735883,95.194428907735883,2.5,2.154065922853827,2.121320343559675,4.455333881989094,0.509901951359283,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.1045361017187507,1.1045361017187507,7.41028,6e-05,0.0,33.333,33.333,0.0,33.333,1.52454,23.29032,6,2.27,10.17332,17.544,44.444000000000003,38.012,17.0,-0.21997312474814001,2,56.0,20,92,5.0338841639072962,23.312238801648437,462.29284092197281,601.4102242154961,80.222222222222229,8.9566858950296027,41.17647,37.81513,1,1,4.678,7.018,1.754,0.585,87.13450292397661,9.941520467836257,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.0
249010,2194,107,2194_107,266,1.8874298749662866,0.00038,1.8874298749662866,0.00038,8.05,1.88743,502.05635,10.04042,10.04042,180.0,1,2,0.376,0.752,9.8809167377614386,0.32801263953899634,0,0,1.88,5.263,90.0,90.0,94.763641690726217,95.194428907736153,95.194428907736153,95.194428907736153,100.30484646876525,100.30484646876525,105.25511870305603,161.56505117707803,0.2999999999999545,0.2999999999999545,0.10000000000000053,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.118033988749915,1.118033988749915,0.2999999999999545,0.1999999999999993,1.92929,0.00064,0.0,0.0,0.0,20.0,80.0,0.02862,13.92668,9,0.392,5.57109,33.835000000000001,37.969999999999999,28.195,12.0,-0.3049508464645764,1,65.0,65,65,3.2260724458266856,3.2260724458266856,0.0,464.60122031305769,195.80555555555554,13.993053832368242,35.22727,30.68182,0,0,3.383,8.271,0.752,0.752,87.59398496240601,5.639097744360902,2.6315789473684212,3.3834586466165413,0.37593984962406013,0.37593984962406013
