id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
105001,1510,1,1510_1,598,9.1334265735046802,-0.0,8.597929586630487,-0.0,14.399,9.13343,5461.78909,55.50901,256.88799,173.454,12,7,2.007,1.171,59.754921204615023,17.574779196160598,0,20,11.538,10.702,108.43494882291448,111.80140948635632,117.38612343893568,118.32067410808268,133.77657630757659,145.53387688145301,150.30625118569688,151.50436138175453,160.94312999367696,168.49518467375083,0.22360679774991543,1.0770329614269345,54.85553755091647,20.461915843830464,29.716830248194356,55.509008277936296,16.03807968554848,1.104536101718712,6.630987860040181,1.1045361017187192,8.62512,5e-05,15.385,15.385,23.077,15.385,30.769,0.09375,124.83418,17,7.064,9.98954,5.0170000000000003,51.505000000000003,43.478000000000002,4.33,-0.7024769010807543,7,64.857142857142861,6,192,0.13394009448825675,67.8144660961499,1093.2118991861321,770.47481479942951,30.25,5.5,33.85214,25.48638,24,20,14.214,12.876,8.528,7.023,70.23411371237458,19.899665551839465,6.688963210702341,2.0066889632107023,1.0033444816053512,0.16722408026755853
105002,1510,10,1510_10,599,14.852214768633344,0.0,14.852214768633344,0.0,5.905,14.85221,8896.47665,26.92842,26.92842,125.272,10,8,1.669,1.336,51.46715887039624,0.97884055297897599,1,3,6.177,6.678,45.000000000195421,53.972626614903014,66.037511025419136,71.565051177120083,82.874983651088186,90.0,90.0,94.184916125148476,108.43494882290574,117.25532837493928,0.1000000000003638,0.9999999999997271,1.3928388277185817,1.1401754250990184,1.140175425099098,0.09999999999990905,0.09999999999990905,0.3605551275464494,0.0999999999994543,0.28284271247436177,15.05645,4e-05,69.231,7.692,15.385,0.0,7.692,0.102,49.56958,21,11.102,16.22786,20.033000000000001,41.569000000000003,38.396999999999998,11.0,-0.38112879322407955,2,263.0,179,347,25.585604071135965,24.517134444583863,1612.5434506027848,4433.6531347442433,0.0,0.0,38.68613,37.0438,3,3,9.683,10.184,4.007,3.84,89.64941569282136,8.180300500834724,1.1686143572621035,0.8347245409015025,0.1669449081803005,0.0
105003,1510,100,1510_100,1178,10.140450572959832,0.0,10.140450572959832,0.0,7.53,10.14045,11945.45077,24.5935,24.5935,180.0,28,25,2.377,2.122,46.628231617086968,0.91907977986382416,0,1,5.093,6.112,90.000000000008683,91.218875235156645,96.581944655169067,104.03624346785176,108.43494882292201,111.80140948635069,113.1985905137678,114.77514056882718,149.03624346794948,158.1985905135202,1.118033988749895,0.4123105625623009,0.44721359550046635,1.1661903789687793,1.118033988749895,0.5385164807134462,1.0770329614271035,1.3416407864997213,0.10000000000002274,0.7615773105862057,10.17758,2e-05,26.923,15.385,26.923,7.692,23.077,0.08247,44.86904,45,6.842,11.19952,9.3379999999999992,49.235999999999997,41.426000000000002,18.2,-0.18082770157974912,10,100.2,31,169,7.1548738348635057,26.317560524207369,946.43443881926396,1187.7935085584822,17.559999999999999,4.1904653679513926,37.71107,32.6454,2,2,8.404,9.423,2.377,2.292,81.23938879456706,15.789473684210526,1.9524617996604414,0.7640067911714771,0.1697792869269949,0.08488964346349745
105004,1510,101,1510_101,669,1.9017342681604539,-0.0,1.9017342681604539,-0.0,11.753,1.90173,1272.26023,12.96534,12.96534,180.0,8,5,1.196,0.747,11.74464743100228,0.26037927876014699,0,0,0.299,0.448,135.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4242640687119285,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.93021,6e-05,0.0,0.0,7.143,7.143,85.714,0.00818,22.53138,22,1.243,6.37616,64.275000000000006,20.178999999999998,15.545999999999999,18.5,-0.26646353493460934,5,32.0,15,49,0.27234990835926448,7.5232193274623045,130.07397140910425,235.26955879829393,8940.5555555555547,94.55451102700259,43.4555,32.98429,0,0,0.598,0.598,0.0,0.0,78.02690582959642,13.004484304932735,4.484304932735426,2.690582959641256,0.29895366218236175,1.4947683109118086
105005,1510,102,1510_102,786,11.192053876846895,0.0,11.192053876846895,0.0,5.922,11.19205,8796.95435,27.62028,27.62028,180.0,14,14,1.781,1.781,47.466912206051511,0.9675583692733748,0,1,6.107,7.125,67.261584389121339,68.198590513654935,72.897271030973684,76.865977693650905,79.695153531230844,88.781124764869986,92.121096396746751,95.194428907740146,98.130102354180991,100.30484646876708,4.623851208678731,0.40000000000009095,1.2165525060599205,1.2083045973597883,1.1180339887498134,0.4123105625617995,0.22360679775018233,0.10000000000013642,0.31622776601683794,1.1180339887500372,11.26805,0.00017,17.647,52.941,11.765,0.0,17.647,0.11027,47.93387,27,7.218,12.6166,8.9060000000000006,47.454999999999998,43.639000000000003,14.33,-0.4256809860166023,5,128.80000000000001,11,297,0.45111614127043703,13.57940062384851,1402.3889027378848,1749.2802672245812,53.359999999999999,7.3047929470998696,36.01148,32.71162,1,1,9.796,10.687,2.672,2.926,87.27735368956743,10.432569974554708,1.6539440203562341,0.5089058524173028,0.0,0.1272264631043257
105006,1510,103,1510_103,1069,11.065582792043788,0.0,11.065582792043788,0.0,6.703,11.06558,11829.108,22.79825,22.79825,180.0,23,21,2.152,1.964,42.419472420974401,0.83333242730610679,0,1,5.332,4.864,66.801409486395997,70.20112364547424,71.378420633512803,90.000000000004889,90.000000000030525,101.30993247401958,116.56505117707799,153.43494882292202,165.9637565320582,172.87498365110065,0.14142135623740446,1.8788294228055369,1.2041594578792343,0.2236067977500203,1.1313708498985322,1.1401754250991354,1.118033988749895,0.10000000000002274,0.4123105625614186,0.22360679774996625,11.13904,0.0,26.087,21.739,34.783,4.348,13.043,0.3269,43.6639,37,8.465,12.4419,9.3550000000000004,46.679000000000002,43.966000000000001,18.25,-0.27997067494590333,10,91.200000000000003,6,266,0.22849707020457513,19.685076950821507,1261.3285977564517,1177.3112191322691,407.7600000000001,20.19306811754965,35.68421,35.68421,4,3,8.793,9.074,3.368,2.526,85.03274087932647,12.628624883068287,1.5902712815715623,0.37418147801683815,0.18709073900841908,0.18709073900841908
105007,1510,104,1510_104,431,11.257140966794273,0.0,11.257140966794273,0.0,5.429,11.25714,4851.82776,20.67003,20.67003,119.745,3,9,0.696,2.088,44.805918785044575,1.9372911022605692,0,2,4.872,5.104,34.94787533462965,35.385430729102694,35.998650099121726,43.264295411057113,48.366460663437564,50.19442890766539,62.402704131353531,71.565051177012847,71.565051177073656,73.39301942137422,14.135416513141733,1.456021977856216,6.152235366108782,0.9486832980501543,1.5231546211728295,0.14142135623734164,1.2041594578791162,0.14142135623734164,1.2000000000000455,1.1045361017186273,11.3821,0.0,33.333,33.333,22.222,0.0,11.111,0.3482,46.29761,16,9.872,12.93601,11.601000000000001,41.994999999999997,46.404000000000003,0.0,0,3,116.33333333333333,40,210,14.807805443874475,20.513217022848931,947.81101203837432,1607.7788507353282,0.0,0.0,35.2,40.53333,2,2,9.281,9.513,3.016,3.248,87.23897911832947,11.136890951276103,1.3921113689095128,0.23201856148491878,0.0,0.0
105008,1510,105,1510_105,567,11.616528444098707,-0.0,11.616528444098707,-0.0,5.055,11.61653,6586.57163,22.00568,22.00568,119.745,5,6,0.882,1.058,38.981310999156413,0.61151632534646205,0,0,5.115,4.409,36.702855030162965,41.996303765500727,42.829736756552478,43.682043208561069,45.000000000024421,45.0000000000285,54.59213734627491,79.695153531243221,79.695153531243221,84.805571092258148,6.118823416311345,6.637017402418051,6.726812023536855,4.940647730814571,0.14142135623724117,0.14142135623725122,2.1377558326431068,1.1180339887498707,1.1180339887498707,0.09999999999990905,11.78941,0.0,33.333,33.333,16.667,0.0,16.667,0.92724,33.02649,9,5.876,12.58956,19.399999999999999,41.798999999999999,38.801000000000002,3.0,-0.6618218018958887,3,168.33333333333334,9,477,0.10658180602296445,23.308590560229721,3002.9844467750227,2186.3360427702969,13.5,3.6742346141747673,39.57935,41.4914,1,1,7.407,7.76,2.469,1.587,89.41798941798942,9.347442680776014,1.0582010582010581,0.1763668430335097,0.0,0.0
105009,1510,106,1510_106,291,6.5205069906050683,-0.0,6.5205069906050683,-0.0,9.121,6.52051,1897.46753,17.02997,17.02997,126.87,7,6,2.405,2.062,24.845256626707553,0.99836368682055199,0,1,5.155,7.216,60.802513953939112,71.565051177053562,72.897271030956119,73.610459665969927,74.054604099052568,78.690067525951619,86.185925165686669,90.000000000006523,94.398705354965657,94.398705354998228,1.2165525060596682,0.14142135623724117,0.2236067977500171,0.4242640687119044,0.14142135623724117,0.22360679774982645,0.14142135623724117,1.118033988749895,1.1661903789690133,0.2236067977500171,6.62627,9e-05,0.0,16.667,50.0,0.0,33.333,0.16507,16.51676,11,4.254,8.14834,6.8730000000000002,50.171999999999997,42.954999999999998,0.0,0,3,68.666666666666671,12,111,3.8579330320701977,19.317112410082824,393.66100800472157,623.25716846086652,28.160000000000004,5.3065996645686404,36.63793,28.87931,2,1,9.622,10.997,2.749,2.405,79.03780068728523,16.49484536082474,3.0927835051546393,1.0309278350515463,0.3436426116838488,0.0
105010,1510,107,1510_107,489,11.50834761302235,0.00029,11.50834761302235,0.00029,6.546,11.50835,5627.58198,31.36957,31.36957,180.0,7,6,1.431,1.227,44.44241374545016,3.1327661193867065,0,1,5.317,6.953,50.300926516520896,63.434948822911807,70.346175941921345,70.346175941940501,73.739795291677623,77.471192290872253,77.471192290891395,81.869897645883114,105.2551187030648,170.32173994685368,0.8544003745316945,1.2165525060597335,1.1661903789692474,0.5099019513592606,0.2236067977497756,0.3162277660166222,1.1661903789690133,1.118033988749895,1.1401754250993175,1.1180339887499966,11.63152,0.00027,40.0,20.0,30.0,0.0,10.0,0.33922,41.0607,16,9.259,12.97597,12.27,48.057000000000002,39.673000000000002,7.0,-0.4514370747545528,4,98.75,10,191,0.16712096293530224,15.360336302958823,1270.1501980477863,1396.8402016014113,7.7142857142857144,2.7774602993176543,36.9515,34.18014,2,1,9.407,11.452,3.067,2.045,86.9120654396728,10.838445807770961,1.6359918200408998,0.20449897750511248,0.0,0.40899795501022496
