id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
25601,1120,1,1120_1,337,1.3070848461494773,0.0,1.3070848461494773,0.0,8.025,1.30708,440.48759,10.26255,10.26255,180.0,3,2,0.89,0.593,5.7834283147586802,0.39077261490368526,0,0,2.077,2.374,64.983106521899913,82.87498365109758,90.0,105.06848815948632,105.06848815948796,135.0,135.00000000000102,161.56505117707786,168.6900675259798,179.99999879258175,1.1704699910719623,0.2828427124746029,0.0999999999999659,1.2041594578792105,0.22360679774999168,0.14142135623730948,0.10000000000000853,1.1313708498984745,0.36055512754639896,0.14142135623733162,1.34435,0.00055,0.0,0.0,0.0,0.0,100.0,0.00279,10.49856,16,1.006,4.00123,53.411999999999999,27.300000000000001,19.288,9.0,-0.9274100829640355,2,39.0,36,42,2.1084826822097096,6.9351680422509201,40.964837597365332,201.77095204534339,2434.8888888888887,49.34459330959055,28.97196,23.36449,1,0,2.671,4.451,0.593,0.89,85.16320474777449,9.495548961424332,2.6706231454005933,0.8902077151335311,1.1869436201780414,0.5934718100890207
25602,1120,10,1120_10,371,0.10791160870706998,-0.0,0.10791160870706998,-0.0,10.193,0.10791,40.03521,1.2083,1.2083,180.0,0,0,0.0,0.0,0.071050502496009638,0.1346307945381473,0,0,0.0,3.504,109.98310652189998,111.80140948635179,111.80140948635182,111.80140948635182,111.80140948635182,116.56505117707799,155.55604521958347,163.92642583525361,180.0,180.0,1.1704699910719625,1.0770329614269016,0.1,0.1,0.1,0.1,0.09999999999999964,1.1401754250991383,0.09999999999999998,0.09999999999999998,0.10894,5e-05,0.0,0.0,0.0,0.0,100.0,0.02618,0.13163,15,0.154,0.76615,53.908000000000001,30.728000000000002,15.364000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,151.77777777777777,12.31981240838422,31.42857,17.14286,0,0,0.539,5.66,0.0,0.0,86.79245283018868,3.234501347708895,5.121293800539084,3.504043126684636,0.5390835579514824,0.8086253369272237
25603,1120,100,1120_100,337,4.7864197190228746,0.0,4.7864197190228746,0.0,8.357,4.78642,1613.02345,12.12353,12.12353,151.189,10,6,2.967,1.78,15.604934047829692,0.82689130014688261,0,1,3.561,6.825,45.000000000001641,63.43494882292201,65.224859431168468,70.016893478096222,70.016893478096222,73.739795291687457,105.25511870305763,105.25511870306079,105.25511870306079,135.0,0.09999999999999432,0.22360679774996625,1.4317821063276432,1.1704699910720149,1.1704699910720149,2.2360679774997885,1.1401754250991374,1.1401754250991778,1.1401754250991778,0.14142135623734164,4.89195,7e-05,0.0,0.0,14.286,57.143,28.571,0.07688,16.99175,12,3.649,6.59174,8.9019999999999992,51.039000000000001,40.058999999999997,9.5,-0.486990036084715,5,43.600000000000001,19,113,4.186637287628427,5.1561133908472705,290.27348325988709,315.71984369211549,18.204081632653061,4.2666241494480222,33.19672,26.63934,1,1,6.825,10.386,2.077,2.374,80.41543026706232,16.023738872403563,2.077151335311573,0.8902077151335311,0.5934718100890207,0.0
25604,1120,101,1120_101,182,5.8232163033760518,0.0,5.8232163033760518,0.0,8.061,5.82322,1059.82537,15.16476,15.16476,108.435,3,2,1.648,1.099,26.126525510468966,1.30216376304644,0,1,6.044,8.242,45.0,45.0,45.0,45.0,45.0,45.000000000032564,45.000000000032564,90.0,90.0,90.0,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.14142135623726126,0.14142135623726126,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.98906,0.00011,0.0,0.0,50.0,25.0,25.0,0.02932,28.60814,8,4.141,8.85936,27.472999999999999,40.109999999999999,32.417999999999999,12.0,-0.8296035468111648,2,54.5,8,101,5.0111079897484707,7.454347897069276,471.36257299004819,522.90138446893366,294.0,17.146428199482248,31.93277,29.41176,2,1,8.791,11.538,2.198,2.198,82.41758241758242,11.538461538461538,3.8461538461538463,2.197802197802198,0.0,0.0
25605,1120,102,1120_102,765,5.3600492214173334,0.00013,5.3600492214173334,0.00013,12.348,5.36005,4100.43765,15.06586,15.06586,180.0,15,16,1.961,2.092,19.958539010650107,0.79102148475326606,0,0,4.837,6.536,105.25511870305803,105.70863782900757,108.43494882289555,109.98310652189986,109.98310652190116,115.01689347806699,115.01689347809989,162.10812287080174,168.69006752598006,180.0,1.140175425099163,1.4866068747318517,0.1414213562372462,0.20000000000001705,1.1704699910719956,0.14142135623726126,1.1704699910719627,1.1704699910719623,1.118033988749895,0.22360679774999168,5.42054,0.00065,0.0,6.25,31.25,18.75,43.75,0.03072,25.63014,20,3.874,6.47451,7.843,47.843000000000004,44.314,7.0,-0.33394898531759637,11,45.363636363636367,9,106,0.63188049660269741,6.4421121774678127,314.47303481548909,359.66805131603172,111.60330578512398,10.564246579151964,31.37876,32.17116,1,1,8.758,11.895,2.222,2.353,73.0718954248366,18.169934640522875,6.928104575163399,1.3071895424836601,0.26143790849673204,0.26143790849673204
25606,1120,103,1120_103,267,0.040371575362443873,0.0,0.040371575362443873,0.0,0.35,0.04037,10.77921,1.20416,1.20416,93.366,0,0,0.0,0.0,0.028332682719233913,0.058499671433263942,0,0,0.0,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04073,0.00037,0.0,0.0,0.0,0.0,100.0,0.00064,0.05177,8,0.074,1.11537,74.906000000000006,20.974,4.1200000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,691.63265306122446,26.298909731417091,0.0,0.0,0,0,0.0,2.247,0.0,0.0,99.62546816479401,0.0,0.0,0.37453183520599254,0.0,0.0
25607,1120,104,1120_104,408,4.989378569004149,0.00274,4.989378569004149,0.00274,8.963,4.98938,2035.66646,12.3,12.3,180.0,9,8,2.206,1.961,12.252449534377801,0.71066660589288522,0,0,3.922,6.127,57.094757077008346,59.743562836472087,63.43494882291985,65.376435213836388,67.750976342788562,77.141909826997676,85.23635830927293,90.0,109.98310652190212,111.37062226934505,0.9055385138137216,0.30000000000001137,1.341640786499823,2.6400757564888173,2.376972864800976,1.170469991071942,0.0999999999999659,0.39999999999997726,0.19999999999998863,1.1045361017187456,5.08373,0.00033,0.0,0.0,22.222,44.444,33.333,0.08047,8.89353,18,4.777,6.32397,7.3529999999999998,51.960999999999999,40.686,0.0,0,5,58.0,22,87,5.8395607288143507,4.1101925276685032,194.02422359060827,399.0056146429144,104.24489795918363,10.210039077260362,38.00623,32.08723,1,0,7.598,9.314,1.471,1.716,75.0,21.07843137254902,2.9411764705882355,0.7352941176470589,0.0,0.24509803921568626
25608,1120,105,1120_105,421,1.978337029162671,0.0,1.978337029162671,0.0,15.846,1.97834,832.87989,33.90118,33.90118,180.0,6,7,1.425,1.663,13.819911815195837,4.7287100728044189,0,2,2.138,1.188,132.27368900609386,134.99999999999932,135.00000000000136,135.00000000000136,143.13010235415598,144.46232220802602,158.19859051364793,164.7448812969424,165.96375653207352,174.80557109226518,0.824621125123532,0.42426406871193956,0.4242640687119345,0.4242640687119345,0.5000000000000071,0.282842712474621,0.09999999999999432,0.4472135954999643,1.2000000000000002,1.1045361017187265,2.01157,0.00026,0.0,0.0,11.111,0.0,88.889,0.02431,24.98767,14,1.667,6.30553,64.132999999999996,18.527000000000001,17.34,8.67,-0.782582191706186,3,30.0,12,62,1.3313618325223102,7.0264815304629265,227.28405716099522,230.15412095942364,14668.666666666666,121.11427111066088,39.51613,26.6129,2,2,3.088,2.85,1.9,0.95,70.78384798099762,16.152019002375297,8.788598574821853,1.66270783847981,2.137767220902613,0.4750593824228028
25609,1120,106,1120_106,357,3.8737416821972275,-0.0,3.8737416821972275,-0.0,14.599,3.87374,1382.92578,15.24631,15.24631,175.426,7,7,1.961,1.961,19.090399889411721,1.109628944457179,0,2,5.322,7.003,90.0,95.19442890773054,95.194428907735883,96.340191745901365,100.30484646876813,106.2602047082958,110.55604521958554,124.33021719550332,124.33021719550332,124.69515353123056,1.2000000000000455,0.1999999999999318,1.1045361017187507,0.14142135623732158,0.20000000000004547,0.2236067977498773,0.14142135623730648,4.9648766349225655,4.9648766349225655,1.1180339887499011,3.91907,8e-05,0.0,0.0,14.286,28.571,57.143,0.74059,33.82773,13,2.861,5.35655,0.0,56.302999999999997,43.697000000000003,0.0,0,7,24.428571428571427,6,56,2.0121914187301475,15.875251989447491,191.33400442873963,185.2383633106765,5.8888888888888884,2.4267032964268394,31.90661,28.01556,2,2,7.843,10.644,3.081,2.241,68.34733893557423,20.448179271708682,7.8431372549019605,2.2408963585434174,0.8403361344537815,0.2801120448179272
25610,1120,107,1120_107,423,13.837042566981767,-0.0,13.837042566981767,-0.0,2.877,13.83704,5853.06901,28.29735,28.29735,74.745,10,6,2.364,1.418,74.946702172111415,1.0448799102709594,1,1,4.965,5.201,20.261423420788294,23.940426680903617,24.281460095507708,24.461778021082708,25.899554628247273,28.73979529168194,30.790308688005368,40.942336923862506,43.380461509080448,65.288159666866449,2.302172886644222,2.860069929215327,2.343074902772136,4.8020828814171095,1.8681541692268966,0.4472135954999786,2.9529646120467,2.765863337187669,3.3241540277188983,4.1629316592996135,14.03649,0.00025,44.444,33.333,0.0,11.111,11.111,0.02974,50.4943,9,9.654,16.71999,9.4559999999999995,49.173000000000002,41.371000000000002,0.0,0,2,171.5,154,189,21.983262136666109,39.352553069599672,741.24127388614806,2921.5742335890523,340.6875,18.457721961282221,34.28571,33.14286,1,1,8.511,10.165,2.6,2.128,94.79905437352245,4.7281323877068555,0.4728132387706856,0.0,0.0,0.0
