id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
466601,3232,1,3232_1,587,0.034511258360639063,0.0,0.034511258360639063,0.0,0.325,0.03451,20.25811,1.20416,1.20416,97.125,0,0,0.0,0.0,0.027599433012293669,0.056519324978706299,0,0,0.17,2.044,0,0,0,0,0,0,0,0,0,93.814074834290238,0,0,0,0,0,0,0,0,0,1.0630145812734646,0.03491,0.0,0.0,0.0,0.0,0.0,100.0,0.00043,0.07706,10,0.099,1.03386,78.364999999999995,17.376000000000001,4.2590000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,2418.0710059171593,49.173885405946514,14.28571,0.0,0,0,0.17,2.215,0.0,0.0,99.65928449744463,0.0,0.0,0.34071550255536626,0.0,0.0
466602,3232,10,3232_10,468,6.4889072311786071,0.00077,6.4889072311786071,0.00077,13.134,6.48891,3036.80858,15.03596,15.03596,169.509,11,12,2.35,2.564,22.638121406696438,0.39773447810461338,0,1,0.641,0.427,126.86989764582057,126.86989764582057,134.9999999999805,143.13010235415598,143.13010235418855,146.30993247402068,153.43494882294806,161.56505117709753,164.74488129689965,168.69006752600365,0.4999999999998181,0.4999999999998181,0.4472135955000596,0.5000000000001137,0.6708203932498352,0.10000000000000853,0.22360679775023318,0.31622776601687386,0.4472135955000596,0.2828427124747637,6.58409,0.0009,0.0,30.0,10.0,10.0,50.0,0.3777,7.90861,11,3.186,7.92379,19.231000000000002,41.453000000000003,39.316000000000003,19.5,-0.1798008155854914,3,119.66666666666667,17,309,1.2867580738938729,14.348727409384194,1256.5961309718002,994.13139415631611,304.88888888888886,17.46106780494506,45.52632,41.57895,1,1,1.709,1.923,0.641,0.214,73.07692307692308,19.23076923076923,4.700854700854701,0.6410256410256411,2.3504273504273505,0.0
466603,3232,100,3232_100,1143,16.160676125938195,0.00012,16.160676125938195,0.00012,4.356,16.16068,18471.65281,29.96281,29.96281,165.964,22,25,1.925,2.187,71.501226067666806,0.87742386424119667,1,1,6.649,5.424,46.080924186711862,54.713251024934706,56.915147071261174,59.57421619803781,60.708637828921844,64.44003482815215,113.19859051368265,130.6012946453792,134.99999999980457,153.43494882297412,0.22360679775069076,2.731300056749496,0.5830951894845067,0.5830951894845067,2.607680962080885,1.1401754250994571,2.284731931759662,0.1414213562362162,0.1414213562370201,0.1000000000003638,16.26435,1e-05,56.0,20.0,12.0,0.0,12.0,0.00062,34.01437,22,8.867,17.63958,17.498000000000001,41.82,40.682000000000002,8.75,-0.8063361682487175,6,169.66666666666666,5,491,0.52769190488070916,45.09223097145999,3934.6475424462005,3071.6345843139952,536.0,23.151673805580451,35.72111,37.53582,1,1,9.361,8.661,2.45,2.537,90.72615923009624,8.136482939632545,0.6999125109361329,0.08748906386701662,0.34995625546806647,0.0
466604,3232,101,3232_101,235,3.2917008477678831,0.00591,2.9898916137995273,0.00591,7.851,3.2917,773.5497,14.87582,76.8615,162.711,3,6,1.277,2.553,15.461739627092967,1.6960646764996421,0,1,5.106,6.809,44.24843348851784,56.324994455668147,65.782658854714313,69.034288159441658,74.744881296942665,75.379126011368385,77.166700315033026,79.695153531234126,85.236358309272703,90.0,6.26817357768593,3.996248240537604,4.404543109109082,1.0049875621120772,1.1401754250991591,2.376972864800954,5.560575509783123,0.20000000000000284,0.09999999999999432,0.09999999999999432,2.93771,0.00182,0.0,0.0,20.0,0.0,80.0,0.02672,18.97472,6,2.882,5.5164,25.532,42.978999999999999,31.489000000000001,8.67,-0.9109887065729811,4,24.75,17,30,8.2651233952887679,1.3248699154927615,77.904918718796054,186.53947719676245,80.333333333333329,8.9628864398325021,21.25984,26.77165,1,1,8.511,9.362,2.553,2.128,79.14893617021276,16.595744680851062,3.404255319148936,0.425531914893617,0.425531914893617,0.0
466605,3232,102,3232_102,1199,14.051267669897113,-0.0,14.051267669897113,-0.0,5.551,14.05127,16847.46994,29.56112,29.56112,180.0,19,25,1.585,2.085,80.458474033207764,0.72100358491938843,0,1,6.172,7.923,90.000000000000057,108.43494882292201,116.56505117707799,124.99202019855166,127.87498365108819,127.87498365108819,127.8749836510982,134.99999999995927,153.43494882326073,179.99999879258175,0.14142135623730948,0.14142135623718088,1.118033988749895,1.220655561573266,1.140175425099098,1.140175425099098,1.1401754250991378,0.09999999999990905,0.10000000000013642,0.28284271247461906,14.16902,0.0,50.0,15.385,11.538,3.846,19.231,0.03055,37.78598,22,5.888,16.08476,11.676,46.122,42.201999999999998,7.0,-0.26399574149051197,6,164.5,5,513,0.18185360302116443,46.686519327422708,3997.9417075543088,2796.4078903532409,272.54320987654324,16.508882756762894,35.05253,35.72111,2,1,9.508,11.093,2.335,1.751,89.15763135946622,8.507089241034196,1.3344453711426187,0.3336113427856547,0.5004170141784821,0.16680567139282734
466606,3232,103,3232_103,1154,15.977093273862305,-0.0,15.977093273862305,-0.0,4.051,15.97709,18437.56564,32.70382,32.70382,98.427,16,23,1.386,1.993,69.680159495773523,1.1728354080935592,1,1,5.806,4.679,41.549365215542458,45.000000000104833,46.109808848713648,46.636577041637963,57.528807709122908,75.96375653193941,86.633539336457901,92.147585428233143,93.814074834230581,97.943471810528209,6.087692502089418,0.10000000000000142,8.64696478540335,3.0,2.1213203435596424,1.1661903789690133,0.14142135623750243,0.3605551275469539,0.5656854249502685,1.2041594578790784,16.09858,0.0001,56.0,24.0,8.0,4.0,8.0,0.00212,43.92456,22,9.316,17.14942,16.463999999999999,41.075000000000003,42.460999999999999,0.0,0,3,350.66666666666669,10,633,3.1496285479207282,57.134585454440284,5102.5523099950597,6138.6458748988734,1190.25,34.5,36.09302,39.90698,2,1,8.839,8.666,2.166,2.34,91.85441941074524,7.279029462738301,0.5199306759098787,0.3466204506065858,0.0,0.0
466607,3232,104,3232_104,269,1.862086131951318,-0.0,1.862086131951318,-0.0,6.299,1.86209,500.90117,14.83846,14.83846,82.875,3,4,1.115,1.487,11.858546017863725,0.40808933668951308,0,0,2.23,4.461,48.179830119864228,49.184916125118427,52.125016348901831,52.5754455876001,55.304846468765753,59.036243467927292,60.255118703057732,60.395549253995043,61.073574164746397,75.963756532073504,0.7211102550927978,1.1180339887498947,1.4142135623730936,4.101219330881969,0.2828427124746193,2.1023796041628593,0.14142135623730953,1.4035668847618203,1.2041594578792294,1.1661903789690597,1.93213,0.0,0.0,0.0,20.0,0.0,80.0,0.04792,6.72542,10,2.199,5.27678,48.326999999999998,33.085999999999999,18.587,0.0,0,2,31.5,5,58,0.029704822463530612,8.8727691100420323,220.66704054880199,232.69855663940388,253.88888888888891,15.933891203622828,30.10753,29.03226,0,0,3.346,5.576,1.487,0.743,81.78438661710037,13.754646840148698,4.4609665427509295,0.0,0.0,0.0
466608,3232,105,3232_105,865,10.756439366704431,0.00023,10.756439366704431,0.00023,5.202,10.75644,9304.32005,33.84154,33.84154,180.0,12,12,1.387,1.387,95.881486138850477,0.9990201382927254,0,3,7.514,7.514,84.80557109227,85.236358309277435,90.0,90.0,90.0,90.0,95.194428907728408,114.1455419604017,170.04192940154473,170.47271661855481,0.09999999999990905,1.2041594578790407,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.09999999999990905,1.4212670403545369,1.1045361017181743,1.2041594578790407,10.81925,0.00017,31.579,26.316,5.263,5.263,31.579,0.0,53.7135,11,6.489,15.41342,26.59,36.994,36.415999999999997,18.0,-0.4926096130021803,3,184.33333333333334,46,402,8.474740283697102,56.049195183812209,2912.3339845844016,3088.159196683504,6363.8888888888896,79.773986291828805,28.35821,29.35323,5,4,9.595,9.364,3.468,2.428,90.40462427745665,6.358381502890174,2.1965317919075145,0.6936416184971098,0.0,0.3468208092485549
466609,3232,106,3232_106,249,4.964713015169151,0.0,4.964713015169151,0.0,13.158,4.96471,1236.21354,14.37811,14.37811,102.529,7,7,2.811,2.811,16.820460018375492,1.061442917614184,0,1,3.213,2.41,50.630682757635888,60.422161318740486,61.699244234005356,65.224859431167445,73.300755766002794,75.963756532075436,77.005383208085505,81.253837737442723,85.236358309272703,88.264295411073832,5.044799302251736,1.345362404707375,1.0440306508910746,0.10000000000002274,0.10000000000002274,1.236931687685276,1.3341664064126342,0.09999999999990905,1.20415945787922,0.31622776601684693,5.08743,0.00012,0.0,0.0,40.0,0.0,60.0,4.19118,25.27422,7,5.138,5.89591,4.016,53.012,42.972000000000001,7.0,-0.30213893501676287,6,27.333333333333332,6,64,0.098645646675005985,8.8476077665251562,182.97781615528115,193.236607420654,6.2222222222222214,2.4944382578492941,38.27751,29.1866,1,1,6.024,5.622,1.205,0.402,61.44578313253012,32.53012048192771,5.622489959839357,0.40160642570281124,0.0,0.0
466610,3232,107,3232_107,499,6.8299024267028736,-0.0,6.8299024267028736,-0.0,9.865,6.8299,3408.12131,21.58726,21.58726,180.0,8,16,1.603,3.206,47.957442861758288,0.76449808024919164,0,1,1.403,1.603,61.389540334029178,65.556045219583638,67.380135051959641,67.380135051959641,90.0,90.0,95.194428907730142,180.0,180.0,180.0,0.2999999999999545,1.1000000000001364,1.3000000000000027,1.3000000000000027,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.84536,0.00022,18.182,18.182,0.0,0.0,63.636,0.02691,30.10561,16,4.12,9.12679,22.044,39.078000000000003,38.878,22.0,-0.10645313466929941,7,45.285714285714285,9,120,0.95728621155457683,33.00370834472978,650.44060712796249,474.51187158257079,108.16,10.4,40.97035,41.23989,1,1,3.206,3.607,0.802,0.401,73.74749498997996,22.645290581162325,2.2044088176352705,0.6012024048096193,0.0,0.8016032064128257
