id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
96201,1470,1,1470_1,836,16.423796505023663,0.0282,16.423796505023663,0.0282,3.952,16.4238,13730.29388,29.43365,29.43365,90.0,22,18,2.632,2.153,36.858190658223229,1.5035982030760306,1,4,8.612,8.493,27.565457874938115,27.688622490720515,27.725286462025924,28.831429987173191,29.940218744086192,31.046445731059162,34.899761945500074,45.217735356081178,52.323639630359331,84.80557109227,7.990619500389239,7.9881161734166275,7.624303246854444,7.023531875060969,1.8601075237740425,6.873136110976013,7.100704190430602,7.580237463298817,6.688796603276257,0.1999999999998181,16.40997,0.02779,55.556,38.889,0.0,5.556,0.0,0.73882,38.58455,16,12.103,16.4238,1.196,52.033000000000001,46.770000000000003,0.0,0,3,246.0,8,421,1.6123257080572975,34.6105703456425,3145.3346124965487,4044.7052244909391,0,0,33.97129,28.82775,11,7,12.44,14.234,5.144,4.187,91.02870813397129,8.492822966507177,0.3588516746411483,0.11961722488038277,0.0,0.0
96202,1470,10,1470_10,213,9.5316385205372995,0.0,9.5316385205372995,0.0,6.343,9.53164,2030.239,19.10864,19.10864,128.66,5,7,2.347,3.286,50.75331312319922,1.0806743590451662,0,1,0.469,0.469,44.283840054530543,44.999999999951157,44.999999999951157,45.000000000016293,45.000000000032578,45.000000000032578,78.690067525964764,78.690067525964764,78.690067525989818,90.0,1.3152946437967685,0.14142135623738186,0.14142135623738186,0.14142135623722107,0.14142135623726126,0.14142135623726126,0.5099019513593053,0.5099019513593053,0.10000000000013642,0.09999999999990905,9.74351,0.00031,25.0,50.0,0.0,0.0,25.0,2.28762,11.2334,4,5.161,13.13905,28.169,34.271999999999998,37.558999999999997,7.0,-0.3400996543018362,1,143.0,143,143,13.870304016250184,13.870304016250184,0.0,2006.1384556335336,0.0,0.0,41.55844,40.90909,1,1,1.408,0.939,0.469,0.469,87.32394366197182,8.92018779342723,2.816901408450704,0.4694835680751174,0.4694835680751174,0.0
96203,1470,100,1470_100,195,12.567743239089582,0.0,12.567743239089582,0.0,13.486,12.56774,2450.70993,25.84434,25.84434,167.471,4,5,2.051,2.564,78.003624748112983,3.0844712268835193,0,2,11.795,11.282,71.56505117707799,71.56505117707799,71.565051177085223,73.92642583525911,81.573030978543628,82.874983651078821,86.820169880108708,93.366460663499424,143.91492695714527,153.43494882292202,1.2727922061359143,1.2727922061359143,0.4472135955000596,0.5385164807134672,0.22360679775008066,1.081665382639222,1.1401754250990384,1.2041594578792671,1.2806248474865414,0.10000000000013642,12.86604,0.00178,75.0,0.0,0.0,0.0,25.0,0.97705,32.96752,8,8.674,14.39923,0.0,48.204999999999998,51.795000000000002,0.0,0,1,137.0,137,137,21.289648102767778,21.289648102767778,0.0,2429.2328016802248,2.8888888888888893,1.699673171197595,30.58824,25.88235,4,4,15.897,17.949,7.179,5.641,74.87179487179488,14.35897435897436,8.717948717948717,0.5128205128205128,1.5384615384615385,0.0
96204,1470,101,1470_101,752,11.771262008664349,0.0,11.771262008664349,0.0,5.051,11.77126,8851.98903,26.61766,26.61766,94.764,14,17,1.862,2.261,57.892390723375328,0.9436150526895718,0,3,4.654,4.122,47.489552922005338,61.699244233742633,62.969139740166497,63.43494882292201,66.873479611274647,71.995838394040888,73.300755765996811,83.990994042512625,84.805571092292965,85.236358309298978,1.4560219778566532,1.0440306508911072,1.3341664064128516,1.118033988749895,0.8246211251236645,0.7615773105862953,1.0440306508911072,0.8544003745319873,1.104536101718586,0.1000000000003638,11.87788,0.00016,31.25,25.0,18.75,6.25,18.75,0.92624,30.72685,15,7.722,12.73457,13.298,45.345999999999997,41.356000000000002,0.0,0,2,335.5,137,534,30.387970640176544,48.719735915145691,3010.929133275512,4412.079884998725,63.1875,7.9490565477923232,39.13669,39.28058,4,3,7.181,7.048,2.128,1.862,89.76063829787235,8.77659574468085,1.3297872340425532,0.13297872340425532,0.0,0.0
96205,1470,102,1470_102,1107,12.008006912360976,9e-05,12.008006912360976,9e-05,7.068,12.00801,13292.86365,23.9704,23.9704,180.0,27,17,2.439,1.536,58.524599260983706,1.0351244121935643,0,0,9.214,9.485,85.601294644977457,86.820169880147787,92.489552922000016,93.366460663429805,94.763641690727965,100.30484646876916,105.25511870305628,108.43494882288944,108.43494882292812,109.98310652190045,0.22360679774997896,0.31622776601676605,0.10000000000002274,1.2041594578792294,1.2041594578790502,0.10000000000002274,1.1401754250995069,0.14142135623726126,0.1414213562373266,1.1704699910718692,12.1144,0.0002,41.667,20.833,4.167,0.0,33.333,0.81979,33.96419,39,8.454,13.58097,5.4199999999999999,51.310000000000002,43.270000000000003,9.0,-0.6329663609441061,10,90.900000000000006,7,559,0.87601486077764246,25.678962995237541,2858.4187102314877,1321.3001207364746,38.68639053254438,6.2198384651487837,34.76483,27.09611,4,3,13.098,14.092,4.065,4.697,85.36585365853658,11.562782294489612,2.2583559168925023,0.7226738934056007,0.0,0.09033423667570009
96206,1470,103,1470_103,234,3.2126347692072752,0.0,3.2126347692072752,0.0,17.66,3.21263,751.75654,12.98075,12.98075,180.0,3,5,1.282,2.137,12.451798352501029,0.71839845426651128,0,0,4.701,5.983,88.994913994747023,90.0,90.000000000001634,90.000000000006622,90.00000000001954,97.125016348901795,97.125016348904254,101.30993247402033,115.01689347810658,161.56505117707923,0.5000000000000057,0.09999999999999432,0.22360679774997896,0.1414213562373266,0.22360679774992812,0.22360679774997902,1.1401754250991298,1.0816653826392022,1.1704699910719834,0.2236067977499726,3.32926,0.0008,0.0,0.0,0.0,20.0,80.0,0.02643,20.13843,10,2.876,4.65929,12.821,46.581000000000003,40.597999999999999,8.0,-0.5310201989011214,3,36.666666666666664,18,70,5.7031517132718328,4.0175425191969953,123.48558693088312,235.92409573625352,202.96000000000001,14.246403054806501,33.75,31.25,1,0,9.402,12.393,1.709,2.991,64.52991452991454,21.367521367521366,9.82905982905983,3.4188034188034186,0.42735042735042733,0.42735042735042733
96207,1470,104,1470_104,352,10.159410469180319,-0.0,9.3237904973897923,-0.0,16.962,10.15941,3576.11249,52.55949,183.9012,180.0,7,8,1.989,2.273,62.837754624420171,33.478468956454634,0,14,9.943,6.534,159.38801281468093,163.2403364097801,171.52312177553901,173.81138403675857,178.48785969776856,178.68519560023324,179.17834371638344,179.50336254154215,179.65550302631067,179.69655813717682,2.30867927612304,0.3605551275463942,3.4928498393145944,1.4317821063276304,4.846648326421054,4.071854614300469,20.1444781515928,13.092364186807515,18.409236811991963,42.55643312120977,9.5017,0.00021,28.571,14.286,14.286,28.571,14.286,2.90752,102.0842,9,6.061,11.66166,22.727,40.908999999999999,36.363999999999997,6.0,-0.34158967424391645,3,75.333333333333329,14,193,174.22803556446269,13.597061501250765,1200.8380453605203,1076.6997504385072,361.0,19.0,36.78571,28.92857,17,14,12.216,9.091,7.67,5.398,70.73863636363636,19.318181818181817,3.6931818181818183,1.7045454545454546,1.9886363636363635,2.5568181818181817
96208,1470,105,1470_105,632,13.690852870457357,0.00177,13.690852870457357,0.00177,8.109,13.69085,8652.61901,27.8469,27.8469,180.0,9,11,1.424,1.741,78.409566666831267,1.152985406436704,0,2,6.962,10.601,105.2551187030618,105.2551187030618,109.98310652187718,109.98310652189238,109.98310652189238,113.19859051361675,114.4439547804094,114.4439547804094,116.56505117707799,180.0,0.1000000000003638,0.1000000000003638,0.1999999999998181,1.1704699910713254,1.1704699910713254,0.14142135623726126,1.2083045973597883,1.2083045973597883,1.118033988749895,0.09999999999999432,13.84743,0.0004,42.857,14.286,21.429,0.0,21.429,0.32313,51.39417,15,4.997,14.56194,1.5820000000000001,51.107999999999997,47.310000000000002,5.5,-0.3982533061313466,3,170.0,12,434,5.0903571623566615,43.701909467309342,3419.7745464152108,2863.0530739000828,1.8888888888888886,1.3743685418725535,31.31313,29.79798,2,2,12.184,16.139,3.797,4.43,84.96835443037975,9.968354430379748,2.5316455696202533,2.2151898734177213,0.0,0.31645569620253167
96209,1470,106,1470_106,1451,11.429228605382859,0.0001,11.429228605382859,0.0001,7.952,11.42923,16583.81071,30.56289,30.56289,180.0,31,27,2.136,1.861,78.910982969013347,1.0201039179405598,0,3,5.996,6.754,120.96375653207448,127.8749836510972,127.87498365110221,153.43494882326075,172.50414236026472,172.50414236027621,179.99999879258175,180.0,180.0,180.0,0.10000000000002274,1.1401754250992377,1.1401754250987393,0.09999999999990905,1.0630145812733858,1.081665382639096,0.14142135623732158,0.14142135623718088,0.14142135623718088,0.14142135623718088,11.46694,0.0001,31.25,18.75,15.625,12.5,21.875,0.08955,83.92441,36,6.709,13.68146,6.8920000000000003,48.587000000000003,44.521000000000001,8.6,-0.5024586383842061,12,93.583333333333329,9,505,0.68405742328586561,49.636985577941552,2621.1389332703948,1375.0455958835198,66.911564625850332,8.179948937851039,32.61767,30.30553,5,3,9.924,11.303,2.55,3.239,83.52860096485183,12.611991729841488,2.412129565816678,0.6891798759476223,0.27567195037904896,0.4824259131633356
96210,1470,107,1470_107,517,7.422887171615363,0.00236,7.422887171615363,0.00236,9.979,7.42289,3837.63267,22.74071,22.74071,138.366,13,9,2.515,1.741,50.670939461065778,0.81036283989814839,0,0,5.803,6.963,90.0,90.0,90.0,90.000000000013031,93.814074834287752,97.125016348899962,100.00797980140702,101.30993247404527,101.30993247404527,130.23635830927338,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.118033988749895,1.0630145812734517,0.14142135623730648,1.2206555615733963,0.22360679774997896,0.22360679774997896,0.14142135623730145,7.54848,8e-05,18.182,9.091,18.182,18.182,36.364,0.10465,36.01448,23,4.553,9.83387,15.474,44.680999999999997,39.844999999999999,14.25,-0.3395242898215534,5,62.799999999999997,6,135,0.73430816443710289,19.989882736266864,818.39624048985229,751.08028968672079,272.75,16.515144564913744,32.90488,34.4473,4,1,9.091,10.445,1.934,2.321,77.17601547388782,15.473887814313347,5.222437137330754,1.7408123791102514,0.38684719535783363,0.0
