id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
27201,1129,1,1129_1,763,5.4800804376068184,-0.0,5.4800804376068184,-0.0,11.115,5.48008,4181.30137,16.0125,16.0125,170.936,11,13,1.442,1.704,19.344629275471767,1.078111842326763,0,2,8.126,9.699,108.43494882292171,114.44395478041665,114.94390526343234,116.56505117707799,127.87498365109859,127.87498365110073,131.6335393365699,142.12501634889577,147.56023709685095,169.33021719550351,1.2649110640673673,0.10000000000000853,1.3152946437965525,1.118033988749895,0.10000000000000142,0.10000000000002274,0.10000000000000142,0.09999999999990905,1.3152946437967772,1.2041594578792343,5.54416,6e-05,0.0,6.25,31.25,18.75,43.75,1.25874,31.97222,24,3.146,6.3023,5.242,49.409999999999997,45.347000000000001,9.38,-0.3384164104665972,14,36.785714285714285,6,150,0.17333256263857347,5.2702041889936959,415.78175154253887,286.40017887156671,66.839506172839506,8.1755431729542902,32.17523,29.15408,3,3,12.582,14.941,3.408,4.325,76.67103538663171,15.596330275229358,5.504587155963303,1.3106159895150722,0.7863695937090432,0.1310615989515072
27202,1129,10,1129_10,316,6.5200594259438134,0.00032,6.5200594259438134,0.00032,6.967,6.52006,2060.33878,16.21882,16.21882,90.0,7,5,2.215,1.582,27.920787107477679,0.81781662140344846,0,1,8.544,8.861,42.709389957361488,63.434948822923104,70.01689347809824,71.565051177078402,77.735226272107369,78.465379346355107,79.695153531235434,84.805571092264742,90.0,90.0,1.0999999999999996,0.10000000000000142,0.09999999999999432,1.2649110640673966,0.09999999999999432,1.1045361017187212,1.1180339887500284,0.29999999999999716,1.099999999999909,1.099999999999909,6.69628,0.00051,0.0,14.286,28.571,14.286,42.857,0.07173,25.35015,12,3.262,8.2929,3.165,54.113999999999997,42.722000000000001,15.5,-0.32251679218508283,4,52.25,7,135,0.37911091444514333,7.9915742992154364,593.50902415223834,502.82056426903711,9.2222222222222232,3.0368111930480999,29.43548,27.01613,1,1,9.494,9.81,2.215,2.215,83.54430379746836,13.291139240506329,2.2151898734177213,0.9493670886075949,0.0,0.0
27203,1129,100,1129_100,821,6.9381629753799272,-0.0,6.5557074218950255,-0.0,12.89,6.93816,5696.2318,57.01973,126.12026,180.0,16,14,1.949,1.705,27.431494351981847,8.0380572444538103,0,4,9.257,9.257,142.12501634890282,148.38078411929979,155.89661606598423,160.68127991551103,164.62356655325507,172.0799333267976,172.31749671205915,179.24788956323266,179.70993591515648,179.99999879258175,1.1401754250992377,6.888396039717804,3.2649655434629015,57.019733426244635,2.4041630560342613,2.1931712199461306,11.229425630903837,24.075921581530377,3.342154993413687,1.118033988749895,6.6359,2e-05,0.0,16.667,33.333,16.667,33.333,1.60659,87.24801,14,4.471,7.56073,7.3079999999999998,48.356000000000002,44.335999999999999,8.5,-0.15113680492903733,11,54.81818181818182,6,312,0.23968171111838865,14.058149208655774,810.96810712678325,506.72080400100572,171.9375,13.112494041943355,30.37975,27.70745,7,5,14.007,14.373,4.994,4.629,75.6394640682095,15.225334957369062,6.33373934226553,1.0962241169305724,0.97442143727162,0.730816077953715
27204,1129,101,1129_101,584,8.3526892534048631,0.0,8.3526892534048631,0.0,9.029,8.35269,4877.97052,17.00029,17.00029,168.69,13,8,2.226,1.37,22.665287715507002,1.4279016821318899,0,3,9.76,10.788,72.255328374921646,76.23921488822026,80.28674897504942,81.573030978518872,94.763641690727965,115.40771810893726,117.89727103093379,131.63353933657064,139.76364169070868,144.57422788508325,1.0816653826388436,2.2561028345359615,1.1661903789691304,0.6708203932499317,1.2041594578790502,0.7280109889280456,1.216552506059472,0.09999999999999432,0.4472135954997546,2.3345235059855556,8.42165,2e-05,0.0,25.0,50.0,8.333,16.667,1.04554,32.40913,10,5.841,9.2141,6.8490000000000002,47.945,45.204999999999998,6.0,-0.6563539352644746,6,80.333333333333329,24,165,4.3458962762896318,8.0950027730192211,637.49772668556648,802.05045540279832,342.25,18.5,32.89225,28.54442,8,6,13.527,13.87,4.623,5.651,80.82191780821918,14.897260273972602,3.0821917808219177,0.5136986301369864,0.684931506849315,0.0
27205,1129,102,1129_102,1022,9.8890468754339569,0.01675,9.8890468754339569,0.01675,3.675,9.88905,10106.60591,27.50364,27.50364,180.0,19,13,1.859,1.272,95.539824302514944,0.42880221986119771,0,0,0.783,1.566,55.22773241100311,63.43494882292201,81.253837737447441,84.805571092264131,90.0,100.30484646876694,172.87498365109826,180.0,180.0,180.0,4.254409477236503,1.099999999999909,1.3152946437965352,1.1045361017187507,1.1999999999999886,0.20000000000001705,0.31622776601685143,0.09999999999999998,0.09999999999999998,0.09999999999999998,9.87902,0.01858,40.909,0.0,9.091,0.0,50.0,0.00022,68.90663,24,5.826,17.54545,42.073999999999998,32.779000000000003,25.146999999999998,18.0,-0.7959027549752382,4,48.25,13,119,15.809664500922509,34.345344972041275,814.74686843835923,710.90896213443898,4917.0100000000011,70.121394737982797,43.47826,38.08696,2,0,2.74,3.327,0.196,0.294,94.42270058708415,4.109589041095891,0.7827788649706457,0.19569471624266144,0.0,0.4892367906066536
27206,1129,103,1129_103,557,11.007125813604631,0.00025,11.007125813604631,0.00025,5.826,11.00713,6130.96908,23.228,23.228,176.82,15,7,2.693,1.257,47.960991018272125,0.63441119326180184,0,1,3.232,3.052,45.000000000065135,64.653824058053317,66.801409486356306,67.833654177917538,75.379126011368356,78.558956131232577,84.289406862500329,116.56505117707799,120.96375653206971,161.56505117707803,0.09999999999990905,0.806225774829855,0.14142135623718088,1.3038404810405297,0.44721359549995787,1.0630145812734648,2.247220505424423,1.118033988749895,0.09999999999990905,0.6708203932499369,11.20326,2e-05,33.333,16.667,33.333,0.0,16.667,0.42329,32.35069,12,6.08,13.06102,8.9770000000000003,48.293999999999997,42.728999999999999,10.0,-0.3981152410575686,2,223.0,107,339,3.4728517282821865,20.353459613833287,2114.3720253836009,3050.4795782656929,60.244897959183668,7.761758689832071,42.21748,37.73987,1,1,6.104,5.925,1.436,1.257,89.04847396768402,8.797127468581687,1.436265709156194,0.17953321364452424,0.3590664272890485,0.17953321364452424
27207,1129,104,1129_104,326,7.771889340129257,0.00043,7.771889340129257,0.00043,8.257,7.77189,2533.63592,15.43049,15.43049,180.0,7,10,2.147,3.067,19.646048968220803,0.96619169357112122,0,1,6.442,6.442,44.999999999983714,44.999999999997968,49.085616779973464,63.434948822935041,71.56505117707664,85.683972480135807,86.18592516571141,90.0,135.0,161.56505117709753,0.14142135623722107,0.14142135623730648,1.4035668847618115,0.2236067977498773,0.4242640687119345,1.0630145812734753,0.14142135623730648,0.10000000000002274,0.10000000000002274,0.14142135623726126,7.94202,0.00594,0.0,14.286,42.857,28.571,14.286,1.71753,30.6224,8,5.333,8.69019,6.1349999999999998,46.319000000000003,47.545999999999999,6.0,-1.4920748333023122,4,69.5,14,129,1.4112051284618643,8.9918838809613284,553.12726740392691,628.45533635985089,6.8888888888888884,2.6246692913372702,30.92784,35.73883,2,1,11.043,11.963,2.761,3.067,81.59509202453988,15.644171779141104,1.5337423312883436,0.3067484662576687,0.6134969325153374,0.3067484662576687
27208,1129,105,1129_105,549,5.9797449356741366,-0.0,5.5843264866383278,-0.0,10.317,5.97974,3282.87997,14.28006,228.30079,180.0,11,13,2.004,2.368,20.171071825420153,1.0224533720917686,0,1,5.1,6.922,98.972626614900534,118.61045966596201,135.0,161.5650511770682,173.65980825408872,174.20720350496677,180.0,180.0,180.0,180.0,1.216552506059687,0.09999999999999432,0.14142135623731153,0.22360679774997896,1.8110770276274997,1.140175425099163,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.64311,2e-05,0.0,0.0,25.0,33.333,41.667,3.70814,25.09702,16,4.416,7.50835,16.393000000000001,43.898000000000003,39.709000000000003,26.0,-0.3051148318466206,8,46.125,9,95,3.6593718064469636,10.933215673955083,246.54829465348402,403.1423997858995,249.63265306122452,15.799767500226848,30.46683,31.69533,1,1,8.561,10.018,2.55,2.732,79.96357012750455,14.754098360655737,2.914389799635701,0.7285974499089253,0.36429872495446264,1.2750455373406193
27209,1129,106,1129_106,208,11.068817682064804,0.0,10.414087103879723,0.0,3.798,11.06882,2302.31408,17.36577,146.32546,153.843,3,2,1.442,0.962,43.402510946652214,0.95509007997275086,0,0,1.923,4.327,14.144882234452979,15.609338483869958,16.349437508259886,19.072497449252836,19.440034828176191,19.489059441146956,21.622040458464873,24.634463735910984,26.56505117707799,27.554345946516104,8.93588272080602,7.433034373659177,11.967038062946138,10.248902380255211,0.8062257748298549,9.752948272189306,10.217631819555768,2.4698178070456938,0.22360679774997894,9.871676655968786,10.91888,0.0,25.0,50.0,0.0,25.0,0.0,2.2342,36.75473,4,8.105,13.52875,28.846,44.231000000000002,26.922999999999998,0.0,0,1,157.0,157,157,11.465551053342974,11.465551053342974,0.0,2298.5616752064307,50.666666666666664,7.1180521680208741,43.75,32.5,0,0,6.731,7.212,0.481,0.962,90.86538461538461,8.653846153846153,0.0,0.0,0.4807692307692308,0.0
27210,1129,107,1129_107,1066,9.0096471305965782,-0.0,8.8202035647141361,0.0,9.126,9.00965,9604.28384,18.70027,208.39122,180.0,25,23,2.345,2.158,24.001532529161658,1.1098398376848331,0,3,6.567,6.379,111.80140948635632,115.01689347816327,115.01689347820486,123.85711014166158,124.69515353123293,132.5104470780982,164.05460409907471,171.86989764583095,179.99999914622637,180.0,0.10000000000013642,1.170469991072122,0.1414213562375828,0.7071067811863546,0.14142135623750243,2.3021728866444504,0.728010988928108,0.22360679775008066,0.31622776601705366,0.14142135623693972,8.86441,0.00012,4.348,39.13,26.087,13.043,17.391,1.69004,31.24784,32,6.317,9.81434,10.319000000000001,46.904000000000003,42.777000000000001,12.0,-0.9252580767296471,7,127.71428571428571,14,326,5.1137788678428127,7.8835908040244824,1140.2580026081314,1363.7648134333228,111.10204081632652,10.540495283255266,36.9906,33.96029,8,5,8.912,10.507,3.283,3.377,79.64352720450282,16.135084427767353,2.720450281425891,0.7504690431519699,0.37523452157598497,0.37523452157598497
