id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
126601,1620,1,1620_1,470,7.8954260527414108,-0.0,7.8954260527414108,-0.0,5.757,7.89543,3710.85024,25.40315,25.40315,180.0,4,4,0.851,0.851,89.877630424415628,0.46158950452899883,0,0,2.128,5.532,82.874983651098162,82.874983651098177,82.874983651098191,82.874983651098219,82.874983651098233,93.576334374997487,127.87498365109495,127.87498365109818,167.86867893337197,180.0,0.141421356237309,1.1401754250991378,1.140175425099138,0.14142135623730964,0.14142135623730953,2.2671568097509267,1.1401754250992027,0.09999999999999964,1.0295630140987795,0.09999999999999964,8.06575,0.00027,20.0,20.0,10.0,0.0,50.0,0.05518,77.58124,17,2.161,14.46908,23.404,45.957000000000001,30.638000000000002,0.0,0,2,109.0,5,213,0.0035663744000338448,39.737398834344674,1826.1707178709853,1837.456143899275,91.204081632653086,9.5500828076332969,37.5,33.59375,0,0,4.681,8.298,0.638,0.638,91.48936170212765,4.25531914893617,2.978723404255319,0.2127659574468085,0.6382978723404256,0.425531914893617
126602,1620,10,1620_10,808,15.43235952028413,0.0,15.43235952028413,0.0,5.494,15.43236,12469.34649,25.47509,25.47509,157.38,5,9,0.619,1.114,69.201660824814581,1.3883809452473208,0,2,9.406,10.272,85.81508387495775,87.510447077678364,90.0,92.04540848882948,93.366460663411829,97.125016348897788,101.30993247403359,120.96375653208884,120.96375653208884,123.69006752595305,1.1401754250987393,1.029563014098382,0.0999999999994543,0.22360679774997896,0.14142135623782398,1.1401754250987393,1.0816653826385914,1.1661903789692474,1.1661903789692474,0.1000000000003638,15.50876,0.0,58.824,17.647,5.882,5.882,11.765,0.45345,23.55627,17,7.855,17.13999,6.1879999999999997,45.173000000000002,48.639000000000003,14.0,-0.35436719464116495,2,349.5,96,603,12.622267621349891,27.799691803290781,5372.100312481286,6220.1957207943115,56.583333333333336,7.5221893975978391,29.98624,34.80055,2,2,13.119,13.738,2.475,3.094,89.35643564356435,7.5495049504950495,1.9801980198019802,0.6188118811881188,0.49504950495049505,0.0
126603,1620,100,1620_100,1256,14.191286156901173,0.0,14.191286156901173,0.0,4.16,14.19129,17824.25541,26.69176,26.69176,180.0,23,20,1.831,1.592,72.816187021862362,0.54830042096364495,1,0,3.583,4.459,82.874983651098177,82.874983651098248,86.185925165709577,88.152389733998916,90.0,90.000000000293142,93.814074834290366,102.9946167919165,120.96375653207352,161.56505117707803,0.14142135623730953,1.140175425099138,0.28284271247461895,0.14142135623782398,1.1313708498984762,0.14142135623718088,0.2828427124746191,1.3341664064126333,1.16619037896906,0.22360679774997902,14.3036,0.0001,70.37,7.407,3.704,0.0,18.519,0.0,51.33132,32,11.25,17.11914,19.108000000000001,42.037999999999997,38.853999999999999,3.0,-0.6867440634324592,2,502.0,248,756,34.745193597103409,24.705639080474924,3938.9160538374426,8897.2373194477841,3619.4722222222222,60.162049684350201,38.61671,39.57733,0,0,6.688,6.768,1.115,1.194,93.15286624203821,5.17515923566879,1.1146496815286624,0.3184713375796178,0.1592356687898089,0.07961783439490445
126604,1620,101,1620_101,181,13.060018973627285,0.00055,13.060018973627285,0.00055,5.024,13.06002,2363.86343,26.07259,26.07259,95.194,2,1,1.105,0.552,123.701374021755,3.6875233273069976,0,1,7.735,9.945,25.138289089683195,26.792901041633449,26.923892703425889,39.47245984834796,43.719065587485957,45.000000000105835,80.537677791972186,84.805571092265069,95.194428907734959,95.194428907736409,5.4341512676773664,4.197618372363085,5.70087712549569,2.9546573405387733,3.7121422386538825,0.09999999999999432,0.09999999999999432,1.104536101718635,0.09999999999999432,1.1045361017186375,13.25402,0.00021,50.0,0.0,0.0,25.0,25.0,0.02957,42.61565,3,1.941,18.16402,22.099,39.779000000000003,38.122,0.0,0,1,118.0,118,118,52.653266949289318,52.653266949289318,0.0,2356.0783541720539,42.25,6.5,28.46154,24.61538,1,1,9.945,11.05,2.762,3.315,90.05524861878453,6.629834254143646,1.6574585635359116,1.6574585635359116,0.0,0.0
126605,1620,102,1620_102,346,10.451816051134303,0.00029,10.451816051134303,0.00029,2.184,10.45182,3616.32835,24.08755,24.08755,84.806,3,3,0.867,0.867,101.17786493267334,1.4034363577900324,0,1,7.803,9.249,15.798018874610541,18.377249165175151,19.164791886946574,19.230672375663282,24.702430227768726,25.737901803236564,28.529449413038449,32.90524292298592,51.952957468175946,84.805571092263577,2.3769728648007655,1.360147050873444,5.96657355607042,1.1045361017190904,5.600000000000023,5.503635162326691,5.521775076911436,2.5,2.920616373302197,0.10000000000002274,10.53696,0.00011,42.857,14.286,0.0,0.0,42.857,0.02916,16.82663,5,4.995,17.27334,28.902000000000001,37.860999999999997,33.237000000000002,0.0,0,2,98.0,7,189,0.097650557708583205,25.709650637056605,1781.9047775991878,1800.0289361361317,411.6875,20.29008378494283,30.14354,29.1866,1,1,9.827,10.983,3.179,3.757,95.3757225433526,3.7572254335260116,0.8670520231213873,0.0,0.0,0.0
126606,1620,103,1620_103,436,4.8887791853775067,0.0,4.8887791853775067,0.0,4.966,4.88878,2131.50772,24.28662,24.28662,180.0,1,3,0.229,0.688,77.25905826010586,1.5672141461630968,0,1,2.982,5.275,82.874983651097196,86.633539336507766,86.633539336565718,90.000000000065157,93.814074834286899,101.30993247402021,105.06848815946886,179.99999914622637,180.0,180.0,0.14142135623718088,1.2041594578790975,1.2041594578792671,1.1313708498984116,0.14142135623718088,1.0816653826390328,0.22360679775008066,1.2041594578790975,0.28284271247452253,0.28284271247452253,4.77819,3e-05,22.222,0.0,0.0,0.0,77.778,0.00286,18.29037,9,3.392,14.96193,55.045999999999999,24.312000000000001,20.641999999999999,0.0,0,1,111.0,111,111,37.07028793220487,37.07028793220487,0.0,2106.3393227083106,2525.4285714285716,50.253642369768301,30.28169,29.57746,1,1,4.587,7.11,0.917,0.917,93.11926605504587,3.2110091743119265,1.834862385321101,0.9174311926605505,0.0,0.9174311926605505
126607,1620,104,1620_104,476,13.909618678836454,0.00021,13.909618678836454,0.00021,7.328,13.90962,6620.97849,23.88912,23.88912,115.017,11,13,2.311,2.731,51.659630058103524,1.7104291510361711,1,1,7.773,9.454,74.744881296943234,74.744881296943234,74.744881296943234,75.793233882228321,79.695153531230844,79.695153531230844,79.695153531242312,79.695153531242312,101.30993247399516,115.01689347803963,1.1401754250990384,1.1401754250990384,1.1401754250990384,1.0770329614269345,1.1180339887498134,1.1180339887498134,1.1180339887497728,1.1180339887497728,0.22360679774997896,1.1704699910718304,14.05014,0.00064,70.0,10.0,10.0,0.0,10.0,1.24307,29.35697,15,8.78,15.3486,4.202,46.218000000000004,49.579999999999998,0.0,0,1,410.0,410,410,25.408883135074305,25.408883135074305,0.0,6600.1852886865281,3.6734693877551026,1.9166296949998198,30.85847,30.62645,3,2,10.714,14.076,2.941,3.151,86.1344537815126,9.453781512605042,3.7815126050420167,0.6302521008403361,0.0,0.0
126608,1620,105,1620_105,276,8.2274024257133984,-0.0,8.2274024257133984,-0.0,2.191,8.2274,2270.76307,23.52871,23.52871,27.897,0,2,0.0,0.725,35.890356571742103,2.4241576724993363,0,1,6.522,6.522,12.621587485946362,14.298315914324098,14.725791980707175,14.877318474521738,16.072568922724013,17.491734103833636,18.114863999139711,19.71364718988174,19.852152011132294,20.541199830741558,9.130169768410706,9.533624704172059,8.405355435673231,9.265527507918698,5.2611785751864,9.304837451562326,1.360147050873494,8.043009387039167,7.76981338257226,2.0808652046685117,8.18373,0.0001,16.667,16.667,33.333,0.0,33.333,0.05628,26.79488,3,2.421,11.22945,14.493,44.927999999999997,40.579999999999998,0.0,0,1,197.0,197,197,13.062549991468133,13.062549991468133,0.0,2263.5638531707286,57.25,7.5663729752107782,36.13861,32.17822,1,1,10.507,11.594,1.087,1.812,95.65217391304348,4.3478260869565215,0.0,0.0,0.0,0.0
126609,1620,106,1620_106,706,10.53821406722677,-0.0,10.53821406722677,-0.0,3.723,10.53821,7439.97913,42.80748,42.80748,90.0,6,6,0.85,0.85,34.09383464157581,3.8586541038551259,0,2,10.907,12.181,51.100059960302254,57.528807709136956,60.06848815941764,60.945395900913027,60.945395900913027,60.945395900937619,72.428741221677669,86.633539336704061,90.0,90.0,1.749285568453403,2.6832815729997477,1.2041594578794184,1.029563014098382,1.029563014098382,0.09999999999990905,4.827007354458962,0.14142135623750243,0.0999999999994543,0.0999999999994543,10.58971,0.00028,20.0,40.0,26.667,0.0,13.333,0.02943,28.6928,8,3.248,12.08618,12.747999999999999,43.201000000000001,44.051000000000002,0.0,0,2,299.5,9,590,1.1330111831013761,16.971376874049277,3669.3641213796277,3708.3124986779026,200.6875,14.166421566507189,27.96748,30.4065,3,3,13.598,15.581,3.116,3.116,93.76770538243626,4.2492917847025495,1.5580736543909348,0.42492917847025496,0.0,0.0
126610,1620,107,1620_107,171,12.175542758997457,0.0,12.175542758997457,0.0,3.95,12.17554,2082.01781,25.57069,25.57069,168.69,2,2,1.17,1.17,108.0787316232398,1.6642011782438262,0,1,5.263,7.602,7.0978576625867316,8.6979605525191808,9.3036393897857348,13.850884024217814,16.943451034670336,22.833654177919286,25.704369396859217,38.178342448251968,75.963756532034921,120.96375653207359,3.8078865529318837,2.3430749027719613,5.442425929675063,5.234500931320975,5.470831746636011,4.123105625617714,4.916299421312731,4.178516483155234,1.1661903789690609,0.10000000000000142,12.49814,0.0008,66.667,0.0,0.0,0.0,33.333,1.58315,22.31051,3,1.757,17.48748,11.696,45.029000000000003,43.274999999999999,0.0,0,1,108.0,108,108,37.274146062990624,37.274146062990624,0.0,2073.1705864017263,98.5,9.9247166206396038,27.73109,34.45378,2,1,11.111,11.111,3.509,2.924,95.32163742690058,2.9239766081871346,0.5847953216374269,0.0,1.1695906432748537,0.0
