id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
354401,2691,1,2691_1,171,3.0796007343000893,0.0,3.0796007343000893,0.0,9.709,3.0796,526.61173,8.95377,8.95377,153.435,2,5,1.17,2.924,9.9188663348422068,0.42211672733039013,0,1,0.585,0.585,45.00000000000815,49.763641690727702,53.130102354152321,53.130102354158595,56.309932474027725,62.102728969046971,90.0,90.0,101.3099324740196,120.9637565320733,0.10000000000000853,0.5385164807134462,0.6324555320336983,0.09999999999999432,0.14142135623728136,0.31622776601684244,0.4000000000000341,0.4000000000000341,0.09999999999999432,0.09999999999999432,3.11409,0.00075,0.0,0.0,0.0,33.333,66.667,0.26549,6.59649,4,0.949,5.745,46.783999999999999,23.977,29.239999999999998,33.0,-0.06030265346569382,2,39.5,26,53,1.1002227321166134,2.7335810749991798,105.64828673251196,246.93384662130308,389.44,19.734234213670415,35.22727,51.13636,1,1,1.17,1.17,0.585,0.585,79.53216374269006,12.865497076023392,4.678362573099415,1.7543859649122806,1.1695906432748537,0.0
354402,2691,10,2691_10,558,6.5005339569194618,0.00072,6.5005339569194618,0.00072,12.421,6.50053,3627.29795,13.49704,13.49704,180.0,11,13,1.971,2.33,24.170531393216592,0.41872459475901319,0,1,0.358,0.358,111.80140948637877,116.56505117705845,116.56505117705845,116.56505117708319,116.56505117708319,135.00000000001731,161.56505117707269,161.56505117709366,165.96375653208506,179.99999879258175,0.5385164807135517,0.44721359549985623,0.44721359549985623,0.4472135954999786,0.4472135954999786,0.1000000000003638,0.1414213562372462,0.31622776601680985,0.4123105625617219,0.5656854249492963,6.53377,0.00048,0.0,16.667,33.333,8.333,41.667,0.05994,20.63579,13,1.749,9.52663,32.258000000000003,32.436999999999998,35.305,58.67,-0.10315504949152796,4,91.5,64,153,6.4795156075323863,3.0997204777570664,458.39730994506954,892.29419481160039,563.55555555555566,23.739325086353144,44.68085,46.80851,1,1,1.434,1.254,0.358,0.179,79.74910394265233,10.57347670250896,4.659498207885305,3.942652329749104,0.7168458781362007,0.35842293906810035
354403,2691,100,2691_100,249,2.4648499644485828,0.00528,2.4648499644485828,0.00528,17.212,2.46485,613.74764,10.11781,10.11781,180.0,3,5,1.205,2.008,9.9551973836815169,0.2766718731141794,0,0,0.0,0.0,113.19859051365744,122.47119229085607,131.82016988013578,159.44395478041611,165.96375653207355,169.50852298766895,176.05481377096231,176.82016988013538,176.93351449887516,179.99999914622637,0.14142135623732158,0.9219544457293257,0.5099019513592773,0.8544003745317678,0.4123105625617664,0.5385164807134462,0.5099019513592773,1.1401754250991005,0.6082762530298481,0.9219544457293257,2.5471,0.00118,0.0,0.0,0.0,0.0,100.0,0.13048,14.82168,7,1.145,5.60367,48.192999999999998,26.908000000000001,24.899999999999999,17.0,-0.5005010470903819,3,28.0,20,38,4.4002482823183637,6.075780054432335,62.005988791777085,181.52509802851728,199.26530612244895,14.116136373754999,40.59406,46.53465,0,0,0.0,0.803,0.0,0.0,71.08433734939759,18.072289156626507,4.417670682730924,2.4096385542168677,2.0080321285140563,2.0080321285140563
354404,2691,101,2691_101,389,4.1418256652813739,-0.0,4.1418256652813739,-0.0,10.313,4.14183,1611.17018,11.40175,11.40175,180.0,7,8,1.799,2.057,18.325640055588742,0.52321651182049012,0,1,0.257,0.514,90.0,104.03624346792455,104.03624346792455,104.0362434679265,104.0362434679265,104.03624346793414,104.03624346793414,146.30993247401523,180.0,180.0,0.09999999999999432,0.41231056256179777,0.41231056256179777,0.09999999999999432,0.09999999999999432,0.10000000000002274,0.10000000000002274,0.3605551275464336,0.09999999999999432,0.09999999999999432,4.14646,0.00153,0.0,0.0,25.0,25.0,50.0,0.02047,22.90771,13,1.317,7.5391,38.560000000000002,30.591000000000001,30.847999999999999,25.0,-0.2771467453178844,4,47.25,13,74,6.1118167957402862,5.7765228000885189,199.64066460789897,386.47063223949124,629.33333333333337,25.086516962969039,43.0622,43.54067,1,1,0.257,1.285,0.257,0.257,78.92030848329048,14.138817480719794,4.113110539845758,1.7994858611825193,0.2570694087403599,0.7712082262210797
354405,2691,102,2691_102,256,6.4129328482498362,0.00839,6.4129328482498362,0.00839,11.49,6.41293,1641.71081,12.29837,12.29837,171.87,7,5,2.734,1.953,20.105307908838242,0.64928349549725806,0,1,1.172,1.953,77.905242922997431,78.690067525977284,90.0,90.0,99.462322208024744,120.96375653205244,128.65980825408849,131.82016988013066,165.96375653207741,166.11533231474115,0.6403124237431996,0.509901951359283,0.10000000000013642,0.10000000000013642,0.6082762530298435,0.8246211251234438,0.8999999999999773,0.9999999999999772,0.09999999999999432,0.6403124237432707,6.45804,0.00543,0.0,0.0,60.0,0.0,40.0,0.55846,11.70111,6,1.504,7.4742,27.344000000000001,37.109000000000002,35.546999999999997,24.0,-0.13002192813738958,4,44.5,6,103,0.093241786207040378,4.6778377929394601,397.28946876732209,394.95922571011243,100.0,10.0,45.87156,44.49541,1,1,1.563,1.953,1.172,1.172,77.34375,16.40625,2.734375,1.171875,1.953125,0.390625
354406,2691,103,2691_103,309,6.2023670212205815,0.00046,6.2023670212205815,0.00046,2.864,6.20237,1916.53141,25.18591,25.18591,108.435,5,8,1.618,2.589,27.42057860915623,3.2479485099823817,0,1,0.971,0.647,15.678391951386105,16.924634313231959,18.17068288010838,21.037511025422461,21.037511025422514,21.537311451175775,33.690067525979764,45.000000000032564,55.769140175661043,89.999999999999929,6.407027391856519,7.441102068914171,6.741661516273325,0.9848857801795805,0.8485281374238892,7.200694410957888,1.5297058540778354,0.14142135623726126,25.18590875866898,0.14142135623730948,6.40785,3e-05,0.0,0.0,66.667,16.667,16.667,0.03154,32.65047,6,2.799,9.64599,48.543999999999997,26.861000000000001,24.594999999999999,0.0,0,2,96.0,79,113,9.4216757621908478,6.5140997611622131,135.06789808558648,951.00306191183472,2.25,1.5,41.91919,49.49495,1,1,1.618,0.971,0.647,0.647,95.46925566343042,3.236245954692557,0.970873786407767,0.32362459546925565,0.0,0.0
354407,2691,104,2691_104,293,5.710160710516373,0.0,5.710160710516373,0.0,10.305,5.71016,1673.07709,15.8619,15.8619,172.875,6,6,2.048,2.048,21.306795035501771,0.75886598808577399,0,0,4.437,4.437,55.481866851483389,69.443954780416533,86.185925165692211,86.185925165692211,93.366460663414415,93.366460663430701,108.43494882290572,108.43494882292201,122.00538320804765,135.00000000000003,2.334523505985799,1.2083045973594573,1.0630145812733858,1.0630145812733858,1.2041594578791823,0.14142135623734164,0.28284271247460296,1.118033988749895,0.14142135623726126,1.6000000000000227,5.88679,0.00012,0.0,16.667,16.667,33.333,33.333,0.42915,18.6037,9,4.771,7.10905,6.8259999999999996,48.805,44.369,13.0,-0.5604748519686044,3,64.666666666666671,21,90,6.8520569367477853,10.161782995406128,301.3459319296216,541.19662843546257,102.55999999999999,10.127191120937729,30.76923,32.05128,0,0,5.802,6.485,2.389,1.706,75.7679180887372,18.088737201365188,3.7542662116040955,1.3651877133105803,0.6825938566552902,0.3412969283276451
354408,2691,105,2691_105,562,3.6031191977388279,0.0,3.6031191977388279,0.0,7.685,3.60312,2024.95299,14.0207,14.0207,180.0,11,16,1.957,2.847,9.0118558903022787,0.90735156589691079,0,1,0.712,0.712,71.565051177077592,71.565051177078089,81.869897645844134,90.0,90.0,90.0,108.43494882292201,111.80140948635069,146.88865803962972,171.29777621009342,0.19999999999999574,0.632455532033677,0.707106781186543,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.22360679774998216,0.09999999999999432,0.5385164807134462,14.020698984002324,3.65175,2e-05,0.0,0.0,0.0,50.0,50.0,0.18622,12.10018,16,2.085,5.23836,23.132000000000001,37.366999999999997,39.502000000000002,26.0,-0.09054540796575139,6,56.5,9,186,0.062658060807845722,1.489894374430571,337.63353286268836,320.51649209052692,197.63265306122449,14.058188114448621,42.67016,51.57068,1,1,1.246,0.89,0.534,0.534,84.16370106761566,11.209964412811388,3.202846975088968,0.8896797153024911,0.17793594306049823,0.35587188612099646
354409,2691,106,2691_106,524,7.1852605821318409,0.00079,7.1852605821318409,0.00079,5.765,7.18526,3765.07655,12.53236,12.53236,180.0,15,10,2.863,1.908,19.850045634037983,0.25288180651240361,0,0,0.382,0.191,45.0,45.000000000032564,63.434948822948066,81.869897645833589,81.869897645866175,90.0,98.130102354123423,116.56505117705845,126.86989764585837,180.0,0.10000000000002274,0.1000000000003638,0.5000000000001137,0.14142135623718088,0.5000000000000455,0.09999999999990905,0.14142135623726126,0.09999999999990905,0.1000000000003638,0.14142135623726126,7.30184,0.00012,0.0,27.273,18.182,36.364,18.182,0.03705,18.86862,11,2.476,8.82635,36.259999999999998,32.634,31.106999999999999,43.67,-0.12827079103643624,5,80.799999999999997,5,190,0.32202737307475765,4.532070716710578,666.98162571490718,743.61201009541981,318.80000000000001,17.854971296532515,47.87736,44.57547,1,1,0.573,0.573,0.191,0.191,88.93129770992367,8.969465648854962,0.9541984732824428,0.5725190839694656,0.19083969465648856,0.3816793893129771
354410,2691,107,2691_107,711,4.291873498857929,0.0,4.291873498857929,0.0,8.131,4.29187,3051.52206,12.40846,12.40846,180.0,15,14,2.11,1.969,18.253323979505641,0.26786702374935067,0,0,0.141,0.0,101.30993247401771,108.43494882292526,108.43494882294807,108.43494882294807,116.56505117705194,123.69006752598982,143.13010235416638,153.43494882290901,161.56505117707803,179.99999914622637,0.36055512754635477,0.4472135954999516,0.22360679774997896,0.22360679774997896,0.14142135623718088,0.09999999999990905,0.5000000000000455,0.22360679774992814,0.42426406871192857,0.31622776601676605,4.35182,0.0001,0.0,0.0,13.333,33.333,53.333,0.57797,27.20547,18,0.958,7.43607,37.975000000000001,32.348999999999997,29.677,45.0,-0.09385041242606013,9,41.111111111111114,14,87,3.2608233441063681,3.0415029006966976,208.14218254897,327.89560844416104,346.04000000000002,18.602150413325877,45.18519,42.71605,0,0,0.563,0.563,0.0,0.0,86.07594936708861,7.172995780590718,5.063291139240507,0.8438818565400844,0.5625879043600562,0.2812939521800281
