id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
136801,1669,1,1669_1,196,4.5703380309292694,-0.0,4.5703380309292694,-0.0,19.564,4.57034,895.78625,14.7299,14.7299,180.0,2,4,1.02,2.041,21.023183752429322,1.3489318311551843,0,1,8.673,8.673,90.0,92.764650578720889,93.366460663430175,93.366460663430431,97.125016348901198,97.125016348902264,114.44395478041655,123.69006752597984,149.82647997035505,175.36453657309715,0.09999999999999964,1.7117242768623702,1.2041594578792325,0.28284271247461673,0.14142135623731025,0.22360679774998138,1.2083045973594568,0.10000000000000142,3.5171010790138006,1.081665382639198,4.73702,0.00043,0.0,0.0,25.0,50.0,25.0,0.23653,21.81964,13,3.388,5.97918,10.204000000000001,42.856999999999999,46.939,0.0,0,3,35.0,24,55,9.2964706956471339,11.128687680013565,112.49362355053488,280.75088901650156,24.6875,4.9686517285879477,26.1745,31.54362,2,2,10.204,12.755,5.102,5.612,68.87755102040816,14.285714285714286,11.224489795918368,3.5714285714285716,1.0204081632653061,1.0204081632653061
136802,1669,10,1669_10,660,12.132744230145468,0.0,12.132744230145468,0.0,6.232,12.13274,8007.61119,29.75987,29.75987,180.0,11,17,1.667,2.576,76.832456839811243,0.49950964538683967,0,1,3.03,3.182,84.530905029861557,90.0,90.0,95.194428907704904,109.98310652189238,109.98310652189238,111.80140948633385,111.80140948637877,135.0,174.20720350495682,1.2165525060594347,0.0999999999994543,0.0999999999994543,0.0999999999994543,1.1704699910713254,1.1704699910713254,1.0770329614267657,1.5231546211730682,0.1000000000003638,1.1401754250995368,12.26717,0.00015,50.0,7.143,14.286,7.143,21.429,0.05143,30.0905,15,4.905,14.79211,15.151999999999999,42.726999999999997,42.121000000000002,26.0,-0.30376805399804413,2,252.5,20,485,4.1288658031535324,40.842956402190595,3872.6118283472524,3984.9392679100706,133.42857142857142,11.551128578133454,39.18669,42.88355,1,1,4.697,4.697,1.364,1.061,89.54545454545455,6.96969696969697,1.9696969696969697,1.0606060606060606,0.15151515151515152,0.30303030303030304
136803,1669,100,1669_100,544,14.130612769567353,0.0,14.130612769567353,0.0,4.478,14.13061,7687.05335,29.8203,29.8203,71.243,3,11,0.551,2.022,52.451922462422381,1.7604908540745325,1,2,4.963,4.963,30.924459021419416,31.265243436425646,31.75948008480297,32.77717485332925,34.464176417953396,35.888009641742073,42.592227787008753,43.031232793479809,56.118764217579944,69.475545762101291,5.966573556070168,13.250283015845381,2.0,2.4698178070458594,10.478549517943776,15.246311029229352,12.776932339180654,3.5440090293339575,13.10152662860327,29.82029510249689,14.31484,8e-05,41.667,33.333,8.333,0.0,16.667,0.0023,16.46081,16,10.813,15.88014,31.25,33.271999999999998,35.478000000000002,59.0,-0.14935387797815852,2,239.0,162,316,6.5798543533444764,33.533021166220784,1709.3762227325531,3840.1867545140212,0.0,0.0,36.57025,41.52893,3,2,8.088,8.088,2.574,2.39,89.15441176470588,10.294117647058824,0.5514705882352942,0.0,0.0,0.0
136804,1669,101,1669_101,679,5.2626192284229196,-0.0,5.2626192284229196,-0.0,17.803,5.26262,3573.31846,18.04273,18.04273,180.0,13,12,1.915,1.767,25.015133407443365,0.69524450861647547,0,0,5.155,5.891,164.74488129695152,168.69006752597986,175.60129464499869,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500044,0.5099019513592784,1.1661903789691304,0.14142135623730953,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,5.33724,0.00058,0.0,6.667,26.667,6.667,60.0,0.18703,36.27558,23,3.26,7.17131,10.308999999999999,46.686,43.003999999999998,9.0,-0.43472560899187185,8,47.5,12,140,4.1509514496288942,6.0999702741397233,418.91591852740862,431.07507469164113,34.125,5.8416607227739616,34.54545,32.12121,0,0,6.922,10.898,1.915,2.504,70.54491899852725,17.083946980854197,6.332842415316642,3.0927835051546393,1.6200294550810015,1.3254786450662739
136805,1669,102,1669_102,304,0.11488304992200893,0.0,0.11488304992200893,0.0,8.541,0.11488,34.92445,1.2083,1.2083,180.0,0,0,0.0,0.0,0.078611095366933004,0.15797144031579125,0,0,0.0,5.263,90.000000000000043,90.000000000000043,90.000000000000043,93.814074834290466,94.39870535499557,135.0,172.87498365109826,179.99999879258175,180.0,180.0,0.1414213562373096,0.1414213562373096,0.1414213562373096,1.063014581273465,1.1661903789690602,1.131370849898476,1.1401754250991383,0.14142135623730948,0.10000000000000009,0.10000000000000009,0.11011,0.0005,0.0,0.0,0.0,0.0,100.0,0.05115,0.10295,17,0.135,0.69999,46.052999999999997,37.829000000000001,16.117999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,90.52734375,9.5145858422739558,31.42857,5.71429,0,0,0.0,6.25,0.0,0.0,90.13157894736842,1.9736842105263157,4.276315789473684,1.644736842105263,0.32894736842105265,1.644736842105263
136806,1669,103,1669_103,1355,6.3398058056998465,0.0001,6.3398058056998465,0.0001,10.313,6.33981,8590.43687,16.28895,16.28895,180.0,26,30,1.919,2.214,26.693533932730375,0.60054167995063434,0,1,4.059,4.797,120.96375653206971,127.87498365109519,134.99999999980457,146.30993247403777,149.03624346793032,153.43494882292202,165.74996730218632,168.69006752598133,169.99202019852785,173.9909940425091,0.09999999999990905,1.1401754250989187,0.1414213562370201,0.1000000000003638,0.0999999999994543,0.09999999999990905,1.140175425099026,1.081665382639222,0.28284271247452253,1.208304597359478,6.38446,0.00022,6.667,6.667,26.667,13.333,46.667,0.32002,33.47907,42,3.729,7.94895,14.76,45.609000000000002,39.631,9.91,-0.3757599049728978,16,56.75,6,243,0.43854876302612128,13.089425099553884,718.80133245359173,522.6425294635028,73.383742911153135,8.5664311653776295,37.97586,34.81894,1,1,6.494,8.118,1.771,1.771,77.19557195571956,16.678966789667896,4.428044280442805,0.8118081180811808,0.7380073800738007,0.14760147601476015
136807,1669,104,1669_104,527,8.3600213751851555,0.0,8.3600213751851555,0.0,9.011,8.36002,4405.73126,18.46104,18.46104,153.435,12,8,2.277,1.518,30.494387957490915,0.71553299061310505,0,1,3.795,3.036,69.717440911087095,71.565051177078246,75.9637565320741,82.819464502280042,87.273689006095736,94.316027519865813,94.398705354995997,96.62680473628825,105.70863782901674,152.35402463625471,0.8062257748298947,0.3605551275463972,0.14142135623731025,2.3769728648009454,0.7211102550928165,0.22360679774998216,1.1661903789690609,2.1023796041628864,1.3038404810405313,0.14142135623732532,8.45668,0.0,0.0,36.364,27.273,27.273,9.091,0.28759,26.94027,12,4.016,9.65404,9.4879999999999995,50.094999999999999,40.417000000000002,10.0,-0.5387848812735043,6,67.833333333333329,6,254,0.68944020672651973,13.073906565478245,1062.6704959206168,724.4037579671525,228.22222222222226,15.107025591499548,43.64035,31.79825,1,1,6.262,6.262,2.087,2.087,81.40417457305503,13.472485768500949,3.984819734345351,0.7590132827324478,0.3795066413662239,0.0
136808,1669,105,1669_105,1203,12.843673621092986,0.0,12.843673621092986,0.0,5.738,12.84367,15450.93937,29.08006,29.08006,180.0,25,26,2.078,2.161,104.70827734127406,0.56001785401502535,0,1,2.244,2.66,90.0,93.731396999122936,95.194428907734888,95.194428907734888,95.19442890775403,100.30484646876617,174.88958243895036,180.0,180.0,180.0,1.0999999999999996,0.41231056256139104,1.1045361017187258,1.1045361017187258,0.1999999999998181,0.10000000000000142,1.1180339887499355,0.19999999999999996,0.19999999999999996,0.19999999999999996,12.95054,9e-05,42.308,15.385,15.385,0.0,26.923,0.00087,58.24903,33,8.101,16.92923,25.768999999999998,40.481999999999999,33.749000000000002,9.0,-0.23517879941327516,4,212.5,13,412,1.8618851153145608,67.089893196834439,3290.1268677904241,3847.0579292204093,1256.5208333333333,35.447437613081895,41.33772,36.29386,1,1,3.907,4.988,1.081,0.914,89.94181213632585,7.398171238570241,1.2468827930174564,0.9975062344139651,0.0,0.41562759767248547
136809,1669,106,1669_106,324,4.3823360248959409,0.00031,4.3823360248959409,0.00031,12.755,4.38234,1419.87687,10.72007,10.72007,180.0,3,4,0.926,1.235,12.066643310578263,0.81939113095469096,0,0,6.481,8.951,87.273689006093974,90.0,90.0,100.30484646876623,107.10272896905254,110.55604521958361,122.47119229084821,124.69515353123387,125.53767779197428,180.0,1.3038404810405189,0.20000000000000018,0.20000000000000018,1.1180339887498898,0.22360679774997896,1.2083045973594577,0.19999999999998863,0.1414213562373093,1.216552506059644,0.09999999999999432,4.50711,0.00038,0.0,0.0,14.286,28.571,57.143,0.25525,11.87373,12,3.649,5.00832,0.0,55.555999999999997,44.444000000000003,7.5,-0.3725265220628629,4,50.75,6,91,0.45224266767541071,3.7241133680321599,229.98540955678774,337.76038881817635,2.4722222222222223,1.5723301886761007,35.33569,27.91519,0,0,10.185,12.346,2.16,2.778,74.38271604938272,16.666666666666668,5.864197530864198,1.5432098765432098,0.9259259259259259,0.6172839506172839
136810,1669,107,1669_107,511,1.9638842286474616,0.01121,1.9638842286474616,0.01121,30.856,1.96388,1003.54484,18.33085,18.33085,180.0,3,2,0.587,0.391,9.5529630417535198,1.2731802590522949,0,3,5.675,9.393,179.99999879258175,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,1.1704699910719276,1.1704699910719276,1.1704699910719276,1.0440306508910542,1.0440306508910542,1.0440306508910542,1.0440306508910542,1.0440306508910542,1.0440306508910542,1.8602,0.01718,0.0,0.0,9.091,9.091,81.818,0.16314,8.36095,19,1.332,2.62853,1.9570000000000001,55.381999999999998,42.661000000000001,5.67,-0.18691843950324502,2,41.5,21,62,3.9777684711204624,5.2023641405803982,199.69527492019503,316.09512072866625,6.5351473922902494,2.5563934345656283,33.6,25.33333,4,4,9.98,15.656,2.153,2.74,57.3385518590998,14.87279843444227,16.2426614481409,6.8493150684931505,1.9569471624266144,2.73972602739726
