id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
382801,2830,1,2830_1,237,5.1069935382215474,0.0,5.1069935382215474,0.0,18.869,5.10699,1210.35747,16.01125,16.01125,161.565,4,6,1.688,2.532,18.212541051196279,2.2921290246184371,0,3,13.924,12.236,86.820169880129754,92.489552921999149,93.179830119868626,94.763641690725734,94.763641690726431,94.763641690726431,100.30484646876668,101.30993247399891,105.25511870305789,113.53234856090205,0.31622776601682895,2.302172886644279,1.1401754250991554,0.09999999999999432,1.2041594578791617,1.2041594578791617,0.10000000000002274,1.1401754250990532,1.1401754250991327,1.6401219466856816,5.18026,0.00164,0.0,0.0,20.0,40.0,40.0,0.62812,25.84697,8,2.791,5.61449,8.4390000000000001,42.194000000000003,49.366999999999997,12.0,-0.8740649302679976,6,23.666666666666668,6,65,0.23076213804851717,4.6022113411197694,168.11648794613305,189.42157044962536,6.2222222222222223,2.4944382578492941,26.16822,32.71028,8,4,17.3,16.456,7.595,6.751,63.29113924050633,20.253164556962027,12.236286919831224,3.7974683544303796,0.4219409282700422,0.0
382802,2830,10,2830_10,240,5.152225859260084,0.0,5.152225859260084,0.0,13.183,5.15223,1236.53421,17.08479,17.08479,180.0,5,7,2.083,2.917,28.081193695171699,1.2559407674028713,0,1,4.583,9.167,74.054604099071653,75.963756532067492,78.690067525981718,96.581944655179441,101.30993247400728,104.03624346792553,105.25511870305773,120.96375653207359,153.43494882293504,180.0,0.1414213562373266,0.1414213562373266,1.0816653826392022,0.2236067977500298,1.0816653826391274,1.1661903789690717,1.1401754250991318,1.1661903789690609,0.2236067977500044,0.09999999999990905,5.21747,0.00107,0.0,0.0,20.0,20.0,60.0,6.66892,33.47772,7,3.347,7.32868,4.1669999999999998,53.332999999999998,42.5,9.67,-1.1184775674807559,4,31.5,15,53,18.797409068442285,9.4755861041123008,147.01661856918838,301.15175208748082,11.918367346938776,3.4522988495984492,28.57143,30.95238,5,1,6.25,10.417,1.667,1.667,74.58333333333333,16.666666666666668,5.416666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
382803,2830,100,2830_100,207,4.1821159045526368,0.00048,4.1821159045526368,0.00048,19.595,4.18212,865.69799,14.04279,14.04279,180.0,4,6,1.932,2.899,16.313094966684975,0.9451857657038828,0,1,2.899,3.865,79.695153531234624,84.805571092264742,84.805571092265197,84.805571092265467,84.805571092265467,84.805571092265467,95.194428907734533,95.194428907735286,129.96114497548089,160.75047412731828,1.1180339887499011,1.5,1.104536101718726,1.1045361017187199,1.1045361017187199,1.1045361017187199,1.1045361017187199,1.1045361017187212,2.2203603311174684,1.2083045973594573,4.37976,0.00087,0.0,0.0,0.0,25.0,75.0,6.82858,27.2839,9,3.246,4.76518,4.8310000000000004,50.725000000000001,44.444000000000003,8.5,-0.27433719015963876,4,28.75,8,48,2.0312200057427345,4.4384272664062214,97.913384205142037,200.48277645065662,6.2222222222222214,2.4944382578492941,40.33149,35.35912,2,2,6.763,9.179,2.415,1.449,64.2512077294686,17.391304347826086,15.942028985507246,0.966183574879227,0.966183574879227,0.4830917874396135
382804,2830,101,2830_101,299,3.1245494135431264,0.00362,3.1245494135431264,0.00362,24.826,3.12455,934.24027,15.29771,15.29771,180.0,6,8,2.007,2.676,16.203578922193532,1.5571777042952584,0,3,4.682,7.692,116.56505117707799,120.96375653206971,134.99999999999949,161.56505117709264,168.6900675259798,169.33021719550365,172.440933018961,172.87498365110207,176.82016988012953,176.82016988013379,0.09999999999990905,1.1661903789690133,1.131370849898482,0.14142135623732158,0.3605551275463976,1.166190378969057,3.7336309405188826,0.36055512754641,0.4999999999999886,0.49999999999998007,3.21724,0.00078,0.0,0.0,0.0,33.333,66.667,0.09312,25.53877,11,2.573,4.93557,10.032999999999999,47.156999999999996,42.808999999999997,13.5,-0.6231226113691504,5,21.800000000000001,11,35,1.7459950997900096,6.8130836568465627,95.044982165267996,169.56219913792154,44.809999999999995,6.6940271884718241,25.26882,28.49462,4,3,8.361,12.04,3.344,4.013,51.50501672240803,30.100334448160535,11.036789297658864,4.013377926421405,1.6722408026755853,1.6722408026755853
382805,2830,102,2830_102,290,4.3485119346523664,0.00034,4.3485119346523664,0.00034,16.014,4.34851,1261.06846,17.41321,17.41321,180.0,6,5,2.069,1.724,20.868271540392833,1.3065927022520809,0,2,5.517,7.241,90.0,90.000000000005286,94.398705354988778,97.125016348908247,98.13010235415436,135.00000000000813,161.56505117708531,172.87498365110389,173.65980825408232,179.99999879258175,0.09999999999999432,0.2236067977499885,0.22360679774997896,0.14142135623732408,1.118033988749895,0.14142135623728136,0.2236067977500044,0.3605551275464021,0.6403124237432885,0.14142135623732158,4.41494,0.00059,0.0,0.0,16.667,50.0,33.333,0.07877,33.9748,11,3.457,6.88934,13.792999999999999,47.241,38.966000000000001,12.5,-0.7797115938717152,5,28.800000000000001,10,41,2.0111941862306493,5.6733996261886404,121.8236516251829,242.93571007814347,51.876543209876544,7.2025372758408235,36.46409,25.41436,2,2,8.621,10.345,3.103,2.414,68.62068965517241,19.310344827586206,7.931034482758621,2.0689655172413794,0.6896551724137931,1.3793103448275863
382806,2830,103,2830_103,741,10.125932469270573,0.00154,10.125932469270573,0.00154,11.373,10.12593,7503.31596,44.37668,44.37668,180.0,20,16,2.699,2.159,57.635073274195726,2.3240025395255972,0,1,6.883,7.287,104.03624346789296,112.61986494803965,112.61986494803965,153.43494882292202,161.56505117706169,161.56505117707366,165.96375653208267,168.69006752594478,176.05481377096035,180.0,0.14142135623726126,1.300000000000042,1.300000000000042,0.1000000000003638,1.1313708498984119,1.0816653826391274,0.14142135623728136,0.3605551275461971,0.3605551275463863,0.09999999999990905,10.24038,0.00039,18.75,12.5,37.5,6.25,25.0,0.69337,62.46022,24,6.857,11.38727,4.0490000000000004,49.798000000000002,46.154000000000003,21.33,-0.3601410558974659,9,65.0,12,167,4.0924927110677771,19.889855720565301,965.06501931065634,826.28025786523392,4.21,2.0518284528683193,32.82675,28.87538,3,1,11.336,12.686,2.699,2.834,78.67746288798921,14.17004048582996,4.318488529014845,1.7543859649122806,0.6747638326585695,0.4048582995951417
382807,2830,104,2830_104,752,5.6010535889783979,0.00013,5.6010535889783979,0.00013,9.739,5.60105,4211.9923,13.09236,13.09236,180.0,17,17,2.261,2.261,14.61830507637093,0.97385072162903075,0,1,5.186,5.319,79.695153531230844,79.695153531230844,80.537677791974389,81.573030978516513,101.3099324740177,107.10272896905727,110.55604521958335,118.6104596659645,129.80557109226413,170.53767779197233,1.1180339887498134,1.1180339887498134,0.19999999999998863,0.22360679774999168,0.22360679774999168,1.2165525060596611,1.208304597359452,1.252996408614184,1.1045361017187507,0.20000000000000284,5.6165,0.00023,0.0,0.0,31.25,37.5,31.25,0.45231,19.88155,22,4.8,6.88243,7.9790000000000001,48.404000000000003,43.616999999999997,10.6,-0.39256441130601655,11,49.81818181818182,10,86,0.93372947279224872,2.551252948319839,263.64280228238391,376.57412524927992,85.333333333333329,9.2376043070340117,34.69722,32.40589,2,1,8.511,11.037,1.862,2.793,73.67021276595744,22.47340425531915,2.925531914893617,0.5319148936170213,0.13297872340425532,0.26595744680851063
382808,2830,105,2830_105,347,4.7407495083023194,-0.0,4.7407495083023194,-0.0,14.653,4.74075,1645.04008,18.66762,18.66762,180.0,5,6,1.441,1.729,33.885294099531308,1.2104070036866277,0,2,4.899,8.934,104.03624346795331,111.87347961124789,115.01689347812879,116.56505117707799,120.96375653207448,123.69006752597991,161.56505117708613,167.47119229084899,172.8749836510982,179.99999879258175,0.14142135623726126,0.5830951894845067,1.1704699910720149,1.118033988749895,1.1661903789690717,0.10000000000000142,0.14142135623732158,1.2369316876853036,1.0816653826392377,0.14142135623731153,4.83141,0.0,0.0,0.0,28.571,28.571,42.857,0.47052,65.93092,12,1.577,6.86594,11.526999999999999,49.856000000000002,38.616999999999997,8.33,-0.6838935978370921,7,21.714285714285715,6,44,1.2829421051904595,11.613538264261781,206.96916775159511,224.33226399765974,59.673469387755098,7.7248604769118705,25.94142,27.61506,4,3,7.781,12.68,2.017,2.594,76.36887608069165,10.951008645533141,8.93371757925072,1.7291066282420748,1.1527377521613833,0.8645533141210374
382809,2830,106,2830_106,414,9.8129726606595309,0.0,9.8129726606595309,0.0,7.943,9.81297,4062.57068,21.63932,21.63932,180.0,9,9,2.174,2.174,33.108248720568881,1.2882260010549353,0,3,4.831,5.797,50.606165951474232,60.255118703121902,65.772254681998703,65.85445803954552,71.565051177036906,78.690067525931354,168.69006752601987,180.0,180.0,180.0,2.828427124746351,0.14142135623734164,1.2165525060594347,0.2828427124748441,1.1401754250990384,0.14142135623766322,0.3605551275465124,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.9326,-0.0,11.111,44.444,22.222,0.0,22.222,0.03336,22.18591,15,8.312,11.46552,16.908000000000001,40.097000000000001,42.994999999999997,25.0,-0.3013266599757105,1,345.0,345,345,17.290448427004495,17.290448427004495,0.0,4052.4030865618251,361.0,19.0,35.87571,40.96045,4,4,7.005,7.729,2.899,2.899,85.5072463768116,11.594202898550725,1.6908212560386473,0.0,0.24154589371980675,0.966183574879227
382810,2830,107,2830_107,590,11.883062582219639,-0.0,11.883062582219639,-0.0,10.213,11.88306,7011.00692,28.2179,28.2179,180.0,13,13,2.203,2.203,66.817705022983702,1.3204703099914892,0,1,7.966,7.966,101.30993247402357,104.03624346792553,104.03624346795473,115.72561264336403,120.96375653206971,123.69006752597572,131.63353933656776,162.10812287081328,173.08877288097872,180.0,0.14142135623734164,1.1661903789690717,0.14142135623724117,5.922837157984069,0.09999999999990905,1.081665382639148,1.2041594578793051,1.140175425099028,1.1661903789690133,0.14142135623718088,12.00168,0.00047,30.769,7.692,38.462,15.385,7.692,1.04463,98.00171,19,8.585,12.42605,0.0,48.982999999999997,51.017000000000003,8.5,-0.9032834189055549,7,72.0,16,158,4.3823982535683568,22.966353640690876,1150.3110777178072,995.34022453106752,1.25,1.1180339887498949,30.85106,32.97872,3,1,12.373,12.034,2.881,3.898,79.32203389830508,13.898305084745763,4.406779661016949,1.1864406779661016,0.6779661016949152,0.5084745762711864
