id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
510801,3443,1,3443_1,1507,5.2499352730726052,0.0004,5.2499352730726052,0.0004,11.464,5.24994,7911.65246,24.59797,24.59797,180.0,11,14,0.73,0.929,59.358823291454492,0.30967320843212592,0,1,0.531,0.464,161.56505117711055,166.29303899586577,168.69006752603991,170.53767779202542,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.2236067977497756,1.6552945357246078,0.5099019513591715,0.6082762530297547,0.3162277660161549,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.24856,0.00036,12.121,18.182,3.03,3.03,63.636,0.00255,62.38804,32,1.278,14.58304,69.010999999999996,15.528,15.461,16.0,-0.13027106152358262,3,170.33333333333334,8,431,0.45398573378353357,25.589759295775462,3022.4866766216132,2580.5672001858179,100323.55555555556,316.73893912109315,45.21576,43.15197,1,1,1.261,1.128,0.199,0.265,82.81353682813537,6.768414067684141,4.976775049767751,3.9150630391506303,0.9953550099535501,0.53085600530856
510802,3443,10,3443_10,1524,4.0584530871488242,-0.0,4.0584530871488242,-0.0,10.252,4.05845,6185.0825,20.92678,20.92678,180.0,7,13,0.459,0.853,40.768919169333444,0.18788726980051204,0,0,0.459,0.656,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.07938,8e-05,12.121,9.091,6.061,3.03,69.697,0.00522,29.77211,54,1.061,12.0389,68.897999999999996,15.682,15.42,6.33,-0.2573669555440823,6,77.333333333333329,9,259,1.2128775511529084,10.417486460330968,1457.2550208705591,999.73967216027347,113172.80555555556,336.41166084955432,43.53877,44.93042,0,0,1.312,1.378,0.328,0.131,84.51443569553805,7.677165354330708,3.4120734908136483,2.3622047244094486,1.246719160104987,0.7874015748031497
510803,3443,100,3443_100,905,6.2142724465449479,-0.0,6.2142724465449479,-0.0,10.629,6.21427,5623.91656,15.35871,15.35871,180.0,21,21,2.32,2.32,21.47649751812332,0.63198661218102226,0,1,1.657,1.436,139.7636416907259,160.34617594194231,161.56505117707636,161.5650511770784,165.96375653207016,170.13419305691878,173.08877288097537,179.99999879258175,179.99999879258175,180.0,1.264911064067365,0.3605551275463627,0.22360679774997896,0.6324555320336983,0.09999999999999432,1.0440306508910542,0.8062257748298092,0.14142135623732158,0.14142135623732158,0.10000000000002274,6.22855,0.00015,0.0,5.0,45.0,10.0,40.0,0.03284,18.03076,33,4.618,8.03342,22.099,39.006,38.895000000000003,11.33,-0.15261792052185943,9,72.222222222222229,20,186,0.52204043848897286,9.3406149463699144,541.19336949088688,611.64233305670575,819.80555555555566,28.632246777987152,43.08357,39.19308,2,1,3.646,3.978,0.884,0.552,76.02209944751381,19.116022099447513,2.2099447513812156,1.2154696132596685,0.7734806629834254,0.6629834254143646
510804,3443,101,3443_101,1135,4.2656197119668162,-0.0,4.2656197119668162,-0.0,13.311,4.26562,4841.47837,13.9714,13.9714,180.0,17,21,1.498,1.85,21.086153671118016,0.38652241632375256,0,0,0.529,0.529,164.74488129694035,165.96375653206971,171.86989764584405,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.509901951359283,0.41231056256174947,0.22360679774997877,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,4.30159,0.00015,0.0,4.0,20.0,20.0,56.0,0.00665,21.93114,36,3.227,7.45853,37.003999999999998,30.748999999999999,32.247,21.67,-0.1630963306762467,10,55.899999999999999,11,181,0.11383052863619013,8.7441015436444776,527.44224859858537,464.84966118038585,5445.4082840236697,73.793009723304209,41.06583,40.59561,1,0,1.586,1.586,0.176,0.176,75.06607929515418,15.418502202643172,4.933920704845815,3.171806167400881,0.6167400881057269,0.7929515418502202
510805,3443,102,3443_102,180,4.3736507123387716,0.0,4.3736507123387716,0.0,12.676,4.37365,787.25713,55.97508,55.97508,121.63,2,3,1.111,1.667,33.507623890902998,30.326851556723042,0,5,7.222,4.444,71.56505117705926,71.565051177076967,77.171217128545422,79.401172905371155,84.367378976688059,91.960561198742909,101.30993247402273,104.03624346792168,104.03624346792169,116.56505117707908,0.1414213562372914,1.118033988749895,2.7202941017470845,4.301162633521314,4.477722635447622,9.750897394599118,0.509901951359283,0.4123105625617633,0.0999999999999659,0.6708203932499369,4.37587,0.00045,0.0,0.0,66.667,0.0,33.333,1.9877,68.14026,6,3.711,7.498,38.889000000000003,30.556000000000001,30.556000000000001,8.0,-0.48743735348346096,3,30.0,9,47,0.3583974649310801,3.0729358407519238,156.50004748510639,253.58802470620799,0.0,0.0,36.53846,30.76923,6,5,8.333,5.0,6.111,3.333,70.55555555555556,21.666666666666668,4.444444444444445,2.7777777777777777,0.5555555555555556,0.0
510806,3443,103,3443_103,1130,14.617146707357644,-0.0,14.617146707357644,-0.0,8.188,14.61715,16517.37578,35.79846,35.79846,180.0,20,22,1.77,1.947,91.270553109034879,0.9986812034941317,0,3,1.239,1.239,108.43494882298714,108.43494882298714,116.56505117707637,116.56505117707637,131.82016988016863,146.30993247402273,151.92751306414897,176.63353933661426,180.0,180.0,0.6324555320338197,0.6324555320338197,0.4472135954999579,0.4472135954999579,0.4999999999996362,0.4000000000000057,0.4123105625617633,0.8944271909999159,0.1000000000003638,0.1000000000003638,14.71385,2e-05,52.0,16.0,8.0,0.0,24.0,0.02202,34.77761,13,4.513,17.99475,48.673000000000002,23.805,27.521999999999998,19.0,-0.318326302143435,3,301.66666666666669,20,455,1.5959641783568139,38.184447458929576,3827.4928915908458,5484.4392051906207,168.2222222222222,12.970050972229146,44.48087,46.55738,5,4,1.947,1.947,1.062,0.796,84.51327433628319,10.08849557522124,2.743362831858407,2.0353982300884956,0.26548672566371684,0.35398230088495575
510807,3443,104,3443_104,531,5.4709762681510465,0.0006,5.4709762681510465,0.0006,12.869,5.47098,2905.0884,12.61507,12.61507,180.0,19,13,3.578,2.448,16.367100405908086,0.68781160193807345,0,1,1.13,1.318,100.30484646876148,108.43494882292119,108.43494882292607,113.19859051363304,116.56505117708288,134.99999999999594,138.17983011987144,139.39870535499648,144.24611274556739,168.6900675259804,0.22360679774996625,0.31622776601683344,0.10000000000002274,0.28284271247460296,1.1000000000000227,0.09999999999990905,0.5099019513592773,0.09999999999999432,0.854400374531821,1.529705854077832,5.51593,0.00019,0.0,0.0,45.455,9.091,45.455,2.73304,21.54314,23,4.478,7.0716,13.183,44.067999999999998,42.75,15.2,-0.3051192302878554,8,45.125,13,94,0.3383188129317779,3.2245233996675395,282.62368914443857,352.60197466857403,442.40816326530609,21.033500974999527,40.14778,39.16256,1,1,2.825,3.39,0.565,0.942,70.05649717514125,22.975517890772128,3.9548022598870056,1.8832391713747645,0.9416195856873822,0.18832391713747645
510808,3443,105,3443_105,648,9.6860996153739443,0.0,9.6860996153739443,0.0,8.619,9.6861,6276.59255,22.70683,22.70683,180.0,11,14,1.698,2.16,53.342082265744104,0.47331644828003805,0,0,0.617,0.926,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,120.96375653206013,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4123105625619425,9.83657,0.0001,21.429,28.571,7.143,21.429,21.429,0.02385,33.26921,18,5.218,12.18068,27.777999999999999,37.345999999999997,34.877000000000002,0.0,0,5,96.599999999999994,5,248,0.063327325256480466,24.088499798604989,1406.0345804124274,1243.4795896912551,866.66666666666663,29.439202887759489,42.49513,40.54581,0,0,2.315,2.469,0.309,0.0,83.33333333333333,10.339506172839506,4.012345679012346,2.006172839506173,0.15432098765432098,0.15432098765432098
510809,3443,106,3443_106,580,9.2396073978062834,0.0,9.2396073978062834,0.0,14.156,9.23961,5358.97229,25.41535,25.41535,180.0,13,10,2.241,1.724,81.942086168886121,2.0765197857155813,0,3,2.069,1.207,147.34495756930647,150.14077963065247,165.10819192033983,174.28940686249911,179.99999879258175,180.0,180.0,180.0,180.0,180.0,20.786774641584007,16.420109622045764,10.575916035975322,0.20000000000004547,0.14142135623730964,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,9.32563,0.00017,33.333,8.333,0.0,16.667,41.667,0.01613,44.68423,17,3.657,14.19143,41.378999999999998,31.896999999999998,26.724,27.5,-0.5685232736239259,6,59.5,10,128,56.371148035713212,52.776194811155435,908.90100577806334,883.80063904468614,935.1388888888888,30.580040694689874,41.86667,35.46667,6,3,3.103,2.414,1.724,0.862,77.93103448275862,11.89655172413793,4.482758620689655,2.413793103448276,1.896551724137931,1.3793103448275863
510810,3443,107,3443_107,1266,5.307342333083243,-0.0,5.307342333083243,-0.0,12.436,5.30734,6719.09539,16.40122,16.40122,180.0,31,21,2.449,1.659,29.209171071942773,0.38081601527150771,0,0,0.474,0.948,147.52880770915152,150.43342449522385,153.43494882292541,161.56505117711203,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.41231056256176607,0.5385164807134462,0.6708203932499146,0.14142135623740446,0.1414213562372437,0.2236067977500203,0.1,0.1,0.1,0.1,5.3486,8e-05,0.0,14.286,25.0,3.571,57.143,0.02311,28.52033,36,1.91,8.77967,40.283999999999999,31.596,28.120000000000001,20.0,-0.17517763837853484,12,58.75,17,150,8.8632084526614783,18.961936650235341,526.81455807686302,546.23417694118336,5765.3388429752058,75.929828413971848,45.09284,38.85942,1,0,2.37,1.896,0.237,0.316,78.98894154818325,11.453396524486571,5.292259083728278,3.080568720379147,0.631911532385466,0.5529225908372828
