id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
191801,1927,1,1927_1,960,3.426264744643198,-0.0,3.426264744643198,-0.0,19.401,3.42626,3289.21415,16.06393,16.06393,180.0,11,16,1.146,1.667,23.91439739961508,0.39774074502235185,0,2,1.667,1.354,172.87498365109425,175.60129464500187,175.81508387488108,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601680197,0.8246211251234989,0.8062257748298126,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,3.43472,8e-05,0.0,14.286,4.762,9.524,71.429,0.02378,14.09982,30,1.521,8.51028,55.207999999999998,22.5,22.292000000000002,20.33,-0.23708585478521874,4,84.75,18,159,3.5936835720276812,14.088742002265114,666.80397937892587,775.43479975591436,2997.8000000000002,54.752168906811356,40.54054,40.54054,3,3,2.5,2.708,1.146,0.833,66.14583333333333,17.8125,7.604166666666667,6.145833333333333,1.0416666666666667,1.25
191802,1927,10,1927_10,787,3.8355058647141207,0.0,3.8355058647141207,0.0,17.287,3.83551,3018.54312,17.96357,17.96357,180.0,13,15,1.652,1.906,22.864396667715635,0.56507331845184439,0,1,2.414,1.144,129.28940686249996,146.30993247402273,156.80140948635105,156.80140948635415,158.19859051364793,160.76932762433884,171.8698976458443,179.99999879258175,180.0,180.0,1.4212670403552106,0.3605551275464021,0.5656854249492159,0.5385164807134515,0.5385164807134515,0.4123105625617663,0.7071067811865355,0.14142135623732158,0.44721359549998974,0.44721359549998974,3.85496,0.00016,0.0,5.882,23.529,11.765,58.824,0.02769,25.38557,29,2.66,7.91377,48.284999999999997,27.065000000000001,24.651,21.0,-0.16502697863758917,6,55.166666666666664,16,134,1.4682492332686152,12.359946444146741,399.29273218045336,481.45389338866852,20003.5,141.43373006464901,38.00539,31.80593,3,3,3.431,2.541,1.144,0.635,68.23379923761118,17.78907242693774,8.259212198221093,3.3036848792884372,1.7789072426937738,0.6353240152477764
191803,1927,100,1927_100,420,6.7401669758083926,0.0,6.7401669758083926,0.0,7.404,6.74017,2830.87013,19.52562,19.52562,180.0,5,6,1.19,1.429,44.999815804888598,0.7173106269018531,0,1,5.0,5.476,75.963756532037124,75.963756532069681,75.963756532079273,82.874983651082161,86.633539336572895,89.999999999983714,90.0,90.000000000016286,91.84761026606219,100.00797980142549,1.1661903789690133,0.14142135623718088,0.14142135623750243,1.140175425099113,1.2041594578790975,0.14142135623730148,0.10000000000002274,1.1313708498984922,0.14142135623734164,0.14142135623730148,6.82452,0.0,22.222,0.0,22.222,0.0,55.556,0.00142,55.38701,11,2.646,9.20153,28.571000000000002,38.332999999999998,33.094999999999999,11.67,-0.18125489943241344,4,67.75,30,123,1.5550700202874252,13.883520497145636,739.0009936267794,697.24678407721967,422.12244897959187,20.545618729539196,37.13355,33.55049,1,1,6.429,6.19,1.19,1.905,87.14285714285714,6.904761904761905,4.761904761904762,0.9523809523809523,0.0,0.23809523809523808
191804,1927,101,1927_101,520,5.7270411669793821,0.00019,5.7270411669793821,0.00019,13.127,5.72704,2978.06141,18.80957,18.80957,180.0,15,18,2.885,3.462,26.398018702492671,0.79386966828252281,0,1,0.769,0.769,116.56505117707789,135.00000000000406,146.30993247402048,151.92751306414704,162.40757543781706,180.0,180.0,180.0,180.0,180.0,0.4472135954999579,0.6000000000000227,0.4472135954999643,0.41231056256177023,0.6324555320336669,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,5.78672,0.00012,0.0,18.182,18.182,27.273,36.364,0.01824,18.97848,20,4.075,8.64048,30.768999999999998,36.537999999999997,32.692,25.67,-0.0965189565017393,5,64.0,17,123,7.132732281765648,9.8580623817554649,366.48226375184549,584.49954798746751,2220.2222222222222,47.11923410054775,36.36364,30.49853,1,1,3.077,1.923,0.577,0.577,74.61538461538461,17.307692307692307,3.269230769230769,2.8846153846153846,0.7692307692307693,1.1538461538461537
191805,1927,102,1927_102,586,5.6646525813186397,0.0,5.6646525813186397,0.0,10.873,5.66465,3319.48641,17.40115,17.40115,180.0,19,16,3.242,2.73,17.279083146611949,0.58102242930352044,0,0,1.024,1.195,90.0,104.0362434679303,104.03624346794372,116.56505117705845,116.5650511770741,120.96375653207448,126.86989764587008,141.34019174591148,164.74488129695501,168.69006752596474,0.1999999999999318,0.41231056256174947,0.41231056256183224,0.09999999999990905,0.4999999999999545,0.4000000000000341,0.6708203932500895,0.6403124237432707,0.4472135954999071,0.5,5.71356,5e-05,0.0,7.692,23.077,30.769,38.462,0.02948,21.47088,17,3.656,6.97467,18.771000000000001,42.149999999999999,39.078000000000003,15.0,-0.26395512457446874,7,59.857142857142854,9,144,4.3521574617359455,3.7320424209829577,424.5507557757046,459.25767863860659,359.36000000000001,18.956792977716457,41.73729,38.77119,3,1,3.072,2.389,0.171,0.512,78.49829351535836,14.334470989761092,4.436860068259386,1.7064846416382253,0.8532423208191127,0.17064846416382254
191806,1927,103,1927_103,228,6.2506965225092452,-0.0,6.2506965225092452,-0.0,11.322,6.2507,1425.15881,18.72592,18.72592,180.0,6,8,2.632,3.509,27.610196492262755,1.2893768610874081,0,1,2.193,1.754,71.565051177087767,78.690067525975408,90.0,90.0,99.462322208025739,113.19859051364524,113.19859051364932,116.56505117707962,129.28940686250397,173.65980825408997,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.6082762530298236,0.1414213562373115,0.5385164807134462,0.4472135954999707,1.0049875621120898,0.10000000000000142,6.42261,0.00025,0.0,20.0,20.0,20.0,40.0,0.02679,21.0465,11,4.488,8.95575,17.544,45.613999999999997,36.841999999999999,0.0,0,3,50.333333333333336,13,123,7.5887986495968436,13.887041043365201,515.30291168917506,468.87682585425154,566.88888888888903,23.809428571238097,36.70886,25.94937,1,1,4.825,3.509,0.877,0.877,77.63157894736842,15.789473684210526,2.6315789473684212,2.6315789473684212,0.43859649122807015,0.8771929824561403
191807,1927,104,1927_104,337,4.70297086828716,0.00066,4.70297086828716,0.00066,14.37,4.70297,1584.90118,14.046,14.046,169.778,4,4,1.187,1.187,20.900403290974065,0.4338789034596674,0,0,0.89,2.671,82.874983651113482,83.884496433708833,89.999999999967429,90.000000000016286,101.30993247402439,114.44395478041611,114.44395478041611,116.56505117707799,120.96375653207448,154.44003482817874,1.1401754250992377,1.0816653826392535,1.1313708498984116,1.1313708498985726,0.14142135623734164,1.208304597359478,1.208304597359478,0.10000000000002274,0.1999999999999318,1.118033988749895,4.83755,0.00103,0.0,14.286,0.0,42.857,42.857,0.16499,14.92414,8,1.414,6.5529,14.837,46.884,38.279000000000003,32.0,-0.4319496585299982,4,49.0,23,71,1.1077038243185799,9.679485350039009,247.39088560600513,384.89002072092688,110.61728395061728,10.517475169954873,45.41667,35.83333,0,0,4.451,6.825,0.0,0.297,69.73293768545994,18.100890207715132,9.792284866468842,1.4836795252225519,0.8902077151335311,0.0
191808,1927,105,1927_105,672,4.4543376457154578,0.00074,4.4543376457154578,0.00074,13.534,4.45434,2993.3149,16.80476,16.80476,180.0,17,18,2.53,2.679,22.929813637962077,0.62793555048031258,0,1,1.042,0.446,116.56505117707799,116.56505117707799,116.56505117707911,126.86989764584467,126.86989764584534,128.65980825409048,144.46232220802523,148.77159971708264,152.59242456218314,153.43494882292214,0.09999999999999432,0.09999999999999432,0.141421356237309,0.5000000000000113,0.09999999999999432,0.6403124237432885,0.14142135623730145,1.2806248474865736,0.6082762530298154,0.4472135954999579,4.47633,0.00057,0.0,14.286,14.286,21.429,50.0,0.01156,12.45089,27,3.226,7.83297,40.179000000000002,29.911000000000001,29.911000000000001,20.0,-0.5448748587512168,7,47.428571428571431,8,75,4.0737289932505281,6.8450043942718182,251.3083990006929,412.97534654607335,3644.5599999999999,60.370191319888988,36.17021,35.37234,1,1,2.827,1.637,0.595,0.298,71.875,17.55952380952381,6.696428571428571,2.6785714285714284,1.0416666666666667,0.1488095238095238
191809,1927,106,1927_106,975,5.8921243071561991,0.00046,5.8921243071561991,0.00046,8.248,5.89212,5744.8212,17.63661,17.63661,180.0,26,21,2.667,2.154,31.747701918249859,0.58360874608530899,0,1,1.538,1.436,133.75463573323967,135.00000000000381,139.76364169072426,147.33908727833776,147.52880770914965,153.4349488229245,161.56505117707636,161.56505117708042,161.56505117710404,180.0,0.8544003745317743,0.41231056256185983,0.7615773105863923,0.7615773105864148,0.5830951894845285,0.1414213562373115,0.31622776601683794,0.22360679774997896,0.31622776601698177,0.4472135955000596,5.92782,0.0001,4.762,14.286,33.333,4.762,42.857,0.00083,22.71651,25,3.492,9.73619,36.923000000000002,32.512999999999998,30.564,20.5,-0.10951247124968151,6,92.666666666666671,20,235,8.0585959824495088,13.503297784669442,810.63416486582116,945.03675133790603,14636.222222222221,120.98025550569076,41.12628,34.12969,3,2,2.564,2.359,1.128,0.615,84.2051282051282,11.282051282051283,2.051282051282051,1.1282051282051282,1.1282051282051282,0.20512820512820512
191810,1927,107,1927_107,514,4.7337822847472593,0.00125,4.7337822847472593,0.00125,15.719,4.73378,2433.16409,16.00781,16.00781,180.0,15,14,2.918,2.724,18.574807226138304,1.0118357215218341,0,1,3.307,3.502,122.96940390346413,126.86989764584672,144.11786275379595,157.54306100005894,167.47119229085044,167.90524292298727,168.56274378109282,169.69515353124157,177.23855297426022,180.0,1.9723082923315922,0.921954445729338,1.3416407864998738,1.3341664064127023,0.921954445729375,1.8000000000000682,1.216552506059687,0.5,5.220153254455345,0.10000000000002274,4.81187,0.00467,0.0,0.0,9.091,36.364,54.545,1.2146,28.41166,10,3.49,5.48176,11.673,46.497999999999998,41.829000000000001,11.0,-0.1683633609264474,10,29.0,8,67,7.4132853468529785,14.428653305586892,213.2331373355992,219.4967605980321,135.1875,11.627015954233485,37.86848,34.01361,3,2,6.615,6.809,2.724,2.529,70.62256809338521,18.8715953307393,5.642023346303502,2.529182879377432,1.7509727626459144,0.5836575875486382
