id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
461801,321,1,321_1,927,8.3877218073136017,0.0,8.3877218073136017,0.0,8.094,8.38772,7775.41812,24.22168,24.22168,180.0,13,8,1.402,0.863,64.437525256362889,0.65745123536836325,0,1,5.394,6.365,97.12501634890215,97.125016348932746,99.462322208025626,101.30993247401956,108.43494882292201,110.55604521954912,153.43494882292367,171.86989764583586,180.0,180.0,0.14142135623731059,1.1401754250991705,1.2165525060599205,0.14142135623730798,0.14142135623718088,0.14142135623726126,0.4472135954999579,0.31622776601690084,0.09999999999999964,0.09999999999999964,8.4678,1e-05,30.0,0.0,20.0,10.0,40.0,0.00174,42.83612,24,2.992,11.21546,11.866,48.112000000000002,40.021999999999998,18.0,-0.8156534090415654,5,121.8,42,266,0.16438702833492319,44.283926903570652,1476.8805545847865,1531.3251042154632,194.59693877551015,13.949800671533273,37.28324,32.80347,1,1,8.414,10.032,1.942,2.157,81.66127292340884,14.455231930960087,2.157497303128371,1.186623516720604,0.10787486515641856,0.43149946062567424
461802,321,10,321_10,727,5.9133927088972609,-0.0,5.9133927088972609,-0.0,11.082,5.91339,4299.0365,21.11516,21.11516,180.0,11,8,1.513,1.1,53.427412530058092,0.50566238168810196,0,1,2.063,3.851,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.194428907742278,108.43494882292201,180.0,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.104536101718648,0.09999999999990905,0.20000000000004547,5.95676,3e-05,18.75,0.0,18.75,12.5,50.0,0.02711,28.88155,23,2.46,9.0654,16.506,47.868000000000002,35.625999999999998,21.67,-0.15663398378641066,5,67.599999999999994,19,159,3.815466716523165,18.410832286221222,995.15894013102809,831.8458479967627,88.487499999999997,9.4067794701481127,39.83051,34.11017,1,1,4.814,8.666,0.688,0.963,79.6423658872077,10.041265474552958,8.528198074277855,1.5130674002751032,0.0,0.2751031636863824
461803,321,100,321_100,341,9.5434901710624089,0.00188,9.5434901710624089,0.00188,9.181,9.54349,3254.33015,22.84644,22.84644,161.565,5,8,1.466,2.346,61.519859870964247,0.42340573605303033,0,0,2.346,3.519,86.633539336515852,86.633539336613552,89.999999999991857,90.0,90.000000000008157,94.184916125082353,97.125016348901866,99.162347045721717,120.96375653207926,126.57303097851934,0.14142135623734164,1.2041594578792485,1.1313708498985726,0.1,0.14142135623718088,0.3605551275465124,0.28284271247462306,2.220360331117448,0.10000000000013642,1.2206555615733703,9.81448,0.00136,14.286,42.857,0.0,14.286,28.571,0.14518,52.10177,6,1.467,12.60121,8.798,45.747999999999998,45.454999999999998,7.0,-0.4366624422316649,2,118.0,24,212,2.1589152371674256,29.628086812002284,1477.0542481278121,1609.5511342172276,17.75,4.2130748865881795,38.1323,47.08171,0,0,4.692,8.211,1.173,0.0,85.33724340175954,7.624633431085044,4.69208211143695,1.466275659824047,0.8797653958944281,0.0
461804,321,101,321_101,783,9.6402049346195167,0.00026,9.6402049346195167,0.00026,9.02,9.6402,7548.28046,25.4951,25.4951,180.0,12,8,1.533,1.022,62.053958397081594,0.62324281977841312,0,0,6.897,7.024,101.30993247401877,106.26020470831199,109.9831065219,109.98310652190045,114.44395478041653,124.69515353123381,151.38954033403314,160.01689347810054,180.0,180.0,0.22360679774997738,1.118033988749895,0.30000000000000027,2.3409399821437384,1.2083045973594573,1.1180339887498945,1.2529964086141478,0.0999999999999659,0.10000000000002274,0.10000000000002274,9.76339,0.00022,29.412,5.882,23.529,11.765,29.412,0.00022,51.0616,20,4.019,11.56477,8.9399999999999995,50.701999999999998,40.357999999999997,6.5,-0.4353945729601335,5,114.40000000000001,24,250,3.4709739938740491,33.453751983599652,1434.4448722140824,1492.858172195432,175.35537190082644,13.242181538584436,40.33742,29.60123,0,0,10.345,12.261,1.788,1.533,84.03575989782887,9.195402298850574,4.21455938697318,1.7879948914431674,0.3831417624521073,0.3831417624521073
461805,321,102,321_102,645,12.272522131336176,-0.0,12.272522131336176,-0.0,3.509,12.27252,7915.77677,23.43608,23.43608,124.695,11,13,1.705,2.016,57.812316814933517,0.6562039058537984,0,0,5.891,6.667,23.598442006252547,23.996777288564509,24.137211663945287,24.525616768953714,24.643674340699718,28.35496178534013,28.46213371778234,33.69006752597636,60.708637829110536,79.695153531246461,8.746427842268357,5.578530272392538,4.071854614300415,4.177319714841087,6.420280367710153,2.5612496949733665,3.2202484376210028,2.3086792761228105,0.31622776601626273,1.1180339887502202,12.44775,0.00018,35.714,14.286,28.571,7.143,14.286,0.19653,36.49449,9,4.574,13.25658,9.3019999999999996,45.271000000000001,45.426000000000002,0.0,0,3,194.33333333333334,54,300,2.2685022390305836,42.611693525338332,1680.2471588993749,2633.474534697958,29.5,5.4313902456001077,34.33836,39.53099,0,0,10.388,12.558,2.016,2.016,93.48837209302326,6.046511627906977,0.31007751937984496,0.0,0.15503875968992248,0.0
461806,321,103,321_103,726,6.365977797103116,0.0,6.365977797103116,0.0,8.715,6.36598,4621.69988,24.39611,24.39611,180.0,17,18,2.342,2.479,55.766709606900342,0.49573785920792629,0,1,1.515,2.893,84.805571092264742,84.805571092265197,84.805571092265211,85.236358309277435,85.236358309277435,90.0,90.0,93.179830119865812,110.55604521958169,161.56505117705197,1.1045361017187247,0.09999999999999964,0.2999999999999998,1.2041594578790407,1.2041594578790407,1.099999999999909,1.099999999999909,0.3162277660168406,1.2083045973593745,0.14142135623750243,6.42495,0.0,12.5,12.5,6.25,12.5,56.25,0.00064,26.33852,24,2.772,9.2906,17.905999999999999,45.179000000000002,36.914999999999999,15.5,-0.2755203820042825,6,64.666666666666671,6,279,3.9083363353777565,39.650918655820412,1420.6107434501193,749.07691406653578,186.95918367346937,13.67330185703034,40.12097,38.50806,1,1,3.719,5.51,0.275,0.689,81.40495867768595,11.432506887052341,6.336088154269972,0.5509641873278237,0.13774104683195593,0.13774104683195593
461807,321,104,321_104,532,10.733840231052643,0.00056,10.733840231052643,0.00056,16.583,10.73384,5710.403,23.66369,23.66369,180.0,7,8,1.316,1.504,74.891064871679376,0.89529588997034615,0,2,6.767,7.895,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,10.92062,0.00121,36.364,18.182,9.091,9.091,27.273,0.15669,48.2631,18,6.881,13.02106,11.278,49.060000000000002,39.661999999999999,0.0,0,3,117.0,35,238,13.065896882643917,25.845596457948524,1687.7295116450905,1870.1069418915056,40.02469135802469,6.3265070424385597,39.81693,31.57895,2,2,10.15,11.278,2.82,2.632,78.00751879699249,9.210526315789474,7.330827067669173,1.8796992481203008,0.7518796992481203,2.819548872180451
461808,321,105,321_105,1369,10.402830849771206,0.0,10.402830849771206,0.0,6.824,10.40283,14241.47543,22.62256,22.62256,180.0,23,29,1.68,2.118,45.198882407469249,0.65919634274125727,0,1,5.04,4.894,82.874983651013522,82.874983651099015,86.633539336675099,90.0,90.0,93.366460663390882,98.426969021469404,127.87498365109958,145.00797980143957,180.0,1.1401754250988787,0.28284271247466325,0.1414213562375828,0.09999999999999432,0.09999999999999432,1.2041594578792036,1.2206555615733963,1.1401754250991305,0.10000000000002274,0.14142135623726126,10.45134,2e-05,23.333,16.667,33.333,10.0,16.667,0.31582,48.6331,28,4.175,11.43751,5.8440000000000003,47.261000000000003,46.896000000000001,16.0,-0.13605200392343145,9,125.0,13,358,0.93558333716633224,29.99492296441219,1724.2153510521903,1563.8321023900837,121.20987654320987,11.009535709702288,37.78135,38.26367,1,1,10.299,10.592,1.68,1.534,86.19430241051863,10.153396639883127,3.0679327976625275,0.2921840759678597,0.14609203798392986,0.14609203798392986
461809,321,106,321_106,364,10.397922041811105,0.0,10.397922041811105,0.0,4.554,10.39792,3784.84362,25.26044,25.26044,100.305,5,4,1.374,1.099,65.152145783847331,0.71000496062921636,0,1,6.868,6.044,25.532806485512346,27.707550600122271,28.288616829851257,30.180582248209749,47.290610042638477,48.945186229064404,53.130102354152726,54.432055026748806,67.380135051960337,71.565051177074736,2.220360331117453,2.828427124746191,7.22772439983705,3.6878177829173278,0.29999999999999716,0.31622776601698177,1.2649110640674237,0.8062257748300241,1.300000000000042,0.5,10.66551,5e-05,37.5,0.0,25.0,0.0,37.5,0.02927,11.98122,10,4.442,13.54996,16.484000000000002,43.131999999999998,40.384999999999998,3.0,-0.993414631123783,2,134.5,9,260,0.14997415340956674,34.901228502193632,1860.2158032027385,1883.6696321774245,129.6875,11.388041973930374,32.25806,34.76703,1,1,10.165,9.89,1.923,1.648,87.63736263736264,10.43956043956044,1.6483516483516483,0.27472527472527475,0.0,0.0
461810,321,107,321_107,638,12.141757771911662,0.0,12.141757771911662,0.0,3.76,12.14176,7746.44146,22.59668,22.59668,180.0,10,11,1.567,1.724,49.356197832047179,0.61136037522947773,0,1,5.956,7.053,29.848913465011254,30.459331300623877,42.675166012587113,44.017882836761558,59.036243467926418,77.471192290839284,77.47119229090444,79.695153531238134,79.695153531238134,85.601294645005055,2.0880613017819534,2.4207436873820454,3.8897300677553495,0.7280109889282642,0.10000000000000142,0.6324555320335321,1.1661903789690133,1.1180339887493254,1.1180339887493254,1.1661903789690546,12.29135,0.00024,35.714,21.429,21.429,7.143,14.286,0.10408,33.74507,10,3.783,13.72714,7.8369999999999997,49.216000000000001,42.947000000000003,14.0,-0.40205308268641693,2,275.5,15,536,1.1518023268268001,30.038986212025563,3777.8470393508087,3862.8634758584858,21.728395061728392,4.661372658534007,39.3617,36.52482,1,1,8.621,10.502,2.351,2.194,93.57366771159874,5.329153605015674,0.9404388714733543,0.0,0.0,0.15673981191222572
