id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
464401,3221,1,3221_1,435,3.6933416737391118,-0.0,3.6933416737391118,-0.0,15.671,3.69334,1606.60363,12.58769,12.58769,180.0,10,10,2.299,2.299,13.995733028148409,0.6694009424533669,0,0,3.678,7.356,109.98310652190474,111.80140948635209,111.80140948635209,114.44395478041652,114.4439547804172,119.74488129694038,161.56505117707445,180.0,180.0,180.0,0.09999999999990905,0.10000000000000853,0.10000000000000853,0.10000000000000853,1.2083045973594262,1.1401754250991385,0.22360679774999406,0.10000000000000853,0.10000000000000853,0.10000000000000853,3.76543,0.00027,0.0,0.0,33.333,0.0,66.667,0.68727,14.10203,11,1.909,4.66438,4.5979999999999999,52.183999999999997,43.218000000000004,17.33,-0.005884389414473067,7,32.714285714285715,5,71,0.012250219558789438,5.9416759515099482,239.02323588066557,209.82255960855102,13.040000000000001,3.6110940170535577,35.19062,32.55132,0,0,7.586,10.345,1.379,1.609,65.28735632183908,23.908045977011493,7.35632183908046,2.2988505747126435,0.22988505747126436,0.9195402298850575
464402,3221,10,3221_10,768,13.31255821698209,0.01324,13.31255821698209,0.01324,6.164,13.31256,10224.04471,26.85386,26.85386,165.964,13,8,1.693,1.042,46.953853615295962,1.3261457427205545,0,3,10.026,10.156,80.537677791975042,84.805571092264003,85.30131948274267,91.218875235129047,105.25511870305704,105.25511870305841,105.25511870305841,106.34817154735197,154.53665493813227,159.30029662885124,0.09999999999999432,1.1045361017187225,0.6082762530296425,0.41231056256177706,1.140175425099128,0.09999999999999432,0.09999999999999432,1.2206555615733636,2.3259406699229297,1.204159457879947,13.3414,0.01527,47.059,17.647,11.765,17.647,5.882,0.53376,55.63812,11,6.3,13.68522,1.302,51.302,47.396000000000001,0.0,0,4,113.5,12,347,0.89879218735920785,35.398414445699665,2069.5662403136384,1465.3266460089983,30.25,5.5,33.19946,31.05756,10,6,15.104,15.365,4.036,4.297,88.80208333333333,8.072916666666666,2.0833333333333335,0.6510416666666666,0.390625,0.0
464403,3221,100,3221_100,592,12.228219803238334,0.0125,12.228219803238334,0.0125,4.534,12.22822,7239.10612,22.45173,22.45173,127.875,15,12,2.534,2.027,32.11162017341961,1.4182041771065952,0,1,5.236,5.912,30.323606862573211,30.739288416974375,33.796565134751098,36.527930152145245,36.869897645726773,40.751061655737701,73.842660135412558,80.753887254434346,89.999999999981668,92.045408488808903,0.7211102550923312,5.6603886792339475,0.781024967590945,6.003332407921296,0.22360679775008066,3.7121422386542866,1.208304597359452,0.360555127546406,1.1313708498986128,1.2529964086136984,12.2472,0.00982,30.769,30.769,30.769,7.692,0.0,0.4436,37.32543,11,7.776,12.22822,5.0679999999999996,49.323999999999998,45.607999999999997,23.5,-0.36373062318276506,4,128.75,17,270,22.38185862566786,13.557940304151158,1664.2635871043672,1706.2519244014409,0,0,37.33108,33.9527,2,1,9.966,9.966,2.365,2.027,90.54054054054055,8.614864864864865,0.5067567567567568,0.16891891891891891,0.16891891891891891,0.0
464404,3221,101,3221_101,281,12.117124822655084,0.0,12.117124822655084,0.0,3.337,12.11712,3404.91208,25.77926,25.77926,90.0,4,7,1.423,2.491,76.06827535603945,1.3998022619997175,0,1,6.762,9.609,20.367588835782968,20.92649300241494,22.395676683300518,22.450711874708375,22.607572794007243,23.200152855958297,24.358921035319295,29.520632815719562,49.635463426915827,54.340163993818337,6.420280367709722,4.140048308896945,6.113100686230825,6.1131006862310855,5.590169943749615,7.877182237323375,4.92036584005709,4.570557952810588,0.3605551275461341,6.243396511515244,12.34016,0.00046,50.0,0.0,16.667,16.667,16.667,0.05528,25.52015,9,7.249,14.48556,10.676,46.262999999999998,43.060000000000002,0.0,0,1,217.0,217,217,43.571816328109712,43.571816328109712,0.0,3396.7238423112399,0.0,0.0,29.78723,34.04255,1,1,9.964,12.1,4.27,3.915,92.52669039145907,6.405693950177936,1.0676156583629892,0.0,0.0,0.0
464405,3221,102,3221_102,326,2.1715113990448209,-0.0,2.1715113990448209,-0.0,4.27,2.17151,707.91272,8.73613,8.73613,98.13,5,5,1.534,1.534,5.7925137039411032,0.16234334706927503,0,0,0.0,0.0,26.565051177071282,27.979474388480774,29.207596471141347,35.362461887064065,35.641521410965495,38.659808254088503,44.999999999998337,53.130102354154438,63.43494882292201,83.659808254090095,0.49999999999998224,3.6235341863987083,2.154065922853827,0.4472135954999802,2.3769728648009765,0.8000000000000007,0.5656854249492221,0.2999999999999998,0.09999999999999998,0.9055385138137417,2.23897,0.0,0.0,0.0,0.0,14.286,85.714,0.00125,7.1817,7,1.911,4.14422,36.810000000000002,34.969000000000001,28.221,30.0,-0.13526445904029144,5,28.800000000000001,5,61,0.046308583396920643,1.2018359488105166,110.46509077287189,130.72507937716514,553.60000000000002,23.528705871764387,49.39759,43.9759,0,0,0.307,0.92,0.0,0.0,87.42331288343559,11.349693251533742,0.9202453987730062,0.3067484662576687,0.0,0.0
464406,3221,103,3221_103,848,6.9170997992989216,0.00012,6.9170997992989216,0.00012,14.978,6.9171,5865.70063,26.95199,26.95199,180.0,11,10,1.297,1.179,71.593034611821849,1.2043958195511635,0,1,4.953,7.075,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,6.87818,5e-05,22.222,11.111,5.556,0.0,61.111,0.06595,32.33815,25,2.418,10.88074,18.867999999999999,42.924999999999997,38.207999999999998,11.0,-0.388735416046885,5,82.400000000000006,15,272,0.94868059515281611,46.977917428654976,1525.7219164414807,1149.3504741070064,138.29958677685951,11.760084471501875,32.21601,33.33333,1,1,7.429,11.085,1.179,1.651,76.29716981132076,11.556603773584905,7.0754716981132075,2.358490566037736,0.8254716981132075,1.8867924528301887
464407,3221,104,3221_104,1040,5.2263453993208984,0.00108,5.2263453993208984,0.00108,4.554,5.22635,5435.39922,25.90598,25.90598,180.0,12,11,1.154,1.058,44.098621459304965,0.52893721761091184,0,1,2.019,3.558,77.471192290856152,79.695153531233714,79.695153531235022,85.236358309273825,100.3048464687663,179.99999879258175,180.0,180.0,180.0,180.0,1.2369316876853864,1.1180339887498032,1.118033988750261,0.0999999999999659,1.1180339887498032,1.1401754250990384,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.23408,3e-05,8.696,13.043,8.696,13.043,56.522,0.00178,28.48105,28,3.75,10.54385,45.192,29.038,25.768999999999998,14.0,-0.32167605826783985,7,66.714285714285708,5,185,0.24672053576705935,4.4422116885953526,931.55923510334196,768.82022191989017,2943.836734693878,54.257135334386,34.63035,32.49027,2,1,4.135,5.096,0.769,1.154,90.09615384615384,8.365384615384615,0.8653846153846154,0.09615384615384616,0.0,0.5769230769230769
464408,3221,105,3221_105,1235,11.31637304919559,0.0,11.31637304919559,0.0,8.408,11.31637,13975.72072,27.06234,27.06234,180.0,17,19,1.377,1.538,55.073514776621892,0.81837189809806277,0,0,7.206,8.178,161.56505117709753,163.25802961470694,176.24144431452797,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.2236067977498773,1.063014581273465,1.2041594578792296,0.28284271247461895,0.28284271247461895,2.3323807579380267,0.1,0.1,0.1,0.1,11.40703,1e-05,33.333,14.815,25.926,11.111,14.815,0.1418,38.8683,23,4.401,12.74039,3.2389999999999999,51.255000000000003,45.506,8.33,-0.609948461673324,8,125.375,10,297,0.92168091346538206,28.10836081734757,1707.2535999930119,1736.7485136613236,51.066326530612237,7.1460707056824058,33.4854,30.47445,2,0,11.255,12.389,2.267,1.943,86.23481781376518,8.82591093117409,2.834008097165992,0.728744939271255,0.6477732793522267,0.728744939271255
464409,3221,106,3221_106,599,12.807211074003421,0.00202,12.807211074003421,0.00202,5.981,12.80721,7671.51943,28.27331,28.27331,129.289,12,12,2.003,2.003,59.433608278879106,0.90188447268544381,0,2,5.175,6.177,74.744881296926209,74.744881296937734,74.744881296938203,74.744881296938217,74.744881296946232,76.865977693650905,84.805571092243838,84.805571092243838,88.781124764760705,119.74488129692621,1.1401754250986593,1.140175425099068,0.1999999999998181,1.1401754250995368,0.10000000000002274,1.2083045973597883,1.1045361017182156,1.1045361017182156,0.4123105625621631,0.14142135623653776,12.96363,0.0008,38.462,15.385,30.769,7.692,7.692,0.15775,47.11455,12,6.971,13.68905,6.6779999999999999,46.244,47.078000000000003,0.0,0,2,261.5,133,390,35.701394097630967,44.313273673513585,1704.4392897842954,3817.9762210459676,4.1875,2.0463381929681126,35.71429,38.03571,4,3,9.015,9.516,3.005,2.337,89.48247078464107,6.510851419031719,3.672787979966611,0.1669449081803005,0.1669449081803005,0.0
464410,3221,107,3221_107,249,5.2219812845549969,0.00524,5.2219812845549969,0.00524,13.505,5.22198,1300.27334,13.90432,13.90432,180.0,3,5,1.205,2.008,22.155208652512364,0.76310905000338058,0,0,4.819,7.229,83.659808254090095,89.999999999999943,90.0,90.0,90.0,91.54815769897661,92.72631099390604,98.130102354154502,104.03624346792651,158.19859051364804,1.2806248474865696,0.3605551275463976,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.3162277660168405,0.5830951894845359,1.118033988749895,0.10000000000000142,1.118033988749895,5.34085,0.01863,0.0,0.0,40.0,0.0,60.0,0.53531,13.45991,8,2.384,6.45522,4.016,51.003999999999998,44.979999999999997,9.0,-0.256207085768685,3,46.666666666666664,15,109,3.2742934324280037,9.7020355152964424,452.3984699896385,405.13939689588477,52.640000000000001,7.2553428588868218,32.33831,32.83582,1,0,8.835,10.04,2.41,3.213,70.28112449799197,20.481927710843372,5.622489959839357,2.8112449799196786,0.40160642570281124,0.40160642570281124
464411,3221,108,3221_108,312,10.986779757090378,0.0,10.986779757090378,0.0,16.624,10.98678,3427.87528,25.83815,25.83815,180.0,3,6,0.962,1.923,71.584644928163442,1.5132561022887983,0,1,8.974,8.974,101.53462065363944,104.03624346796288,120.96375653206971,143.13010235416638,146.3099324740503,162.14968169777433,165.96375653206636,168.6900675259823,173.88449643375577,178.21008939175579,0.6403124237433416,0.28284271247452253,2.3323807579380267,0.09999999999990905,0.36055512754635477,1.0630145812733964,1.1313708498982509,0.14142135623726126,0.3605551275465124,0.6403124237430576,11.16996,0.00178,50.0,0.0,16.667,16.667,16.667,1.94159,34.64658,6,4.056,11.23466,0.0,46.154000000000003,53.845999999999997,4.5,-0.2767882312347007,3,71.0,9,191,0.98923333716265738,30.109136357846015,1450.5421464871672,1112.3827071728001,0.0,0.0,27.21311,36.72131,1,1,11.859,14.103,3.205,4.808,75.64102564102564,11.217948717948717,8.012820512820513,2.2435897435897436,1.9230769230769231,0.9615384615384616
464412,3221,109,3221_109,503,12.085903496934179,-0.0,12.085903496934179,-0.0,4.386,12.0859,6079.20946,24.31152,24.31152,127.875,9,8,1.789,1.59,34.479564893410469,0.99402874605067004,0,2,4.374,5.765,25.016893478093795,25.532090798193668,39.889582438965903,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,90.000000000130271,90.000000000138414,1.1313708498985726,3.4525353003260397,3.1240998703626444,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,1.1313708498985726,12.2381,8e-05,27.273,45.455,18.182,0.0,9.091,0.12064,20.71288,13,7.687,13.29479,5.9640000000000004,45.923999999999999,48.110999999999997,0.0,0,1,446.0,446,446,18.599619253755233,18.599619253755233,0.0,6066.2146678567215,213.55555555555554,14.613540144521982,36.10503,38.73085,4,2,9.145,9.742,2.187,2.187,89.46322067594433,8.946322067594433,0.9940357852882704,0.3976143141153082,0.1988071570576541,0.0
464413,3221,11,3221_11,407,3.3985380880654263,0.0,3.3985380880654263,0.0,20.379,3.39854,1383.205,15.63394,15.63394,180.0,5,8,1.229,1.966,19.584336898366637,0.73724821425050513,0,2,3.194,6.143,127.8749836510967,158.68208772454022,161.5650511770715,161.56505117707476,168.11134196037341,168.69006752597727,179.99999914622637,179.99999914622637,179.99999914622637,180.0,0.19999999999998863,1.0816653826392377,0.22360679774995354,0.0999999999999659,0.3605551275464021,0.14142135623726126,0.3162277660168559,0.3162277660168559,0.3162277660168559,0.2236067977500044,3.42322,0.00077,0.0,0.0,22.222,0.0,77.778,0.10086,10.99734,13,1.379,5.24689,9.8279999999999994,47.420000000000002,42.752000000000002,10.5,-0.4059630242239971,5,30.800000000000001,6,65,0.55786829493685264,8.0317564612708967,257.25403032375402,257.92918424370089,35.905325443786978,5.9921052597385982,32.30769,33.07692,4,3,7.125,13.268,1.474,2.211,65.6019656019656,16.707616707616708,10.565110565110565,4.176904176904177,1.71990171990172,1.2285012285012284
464414,3221,110,3221_110,1285,7.0751912452686705,0.0,7.0751912452686705,0.0,11.946,7.07519,9091.62075,22.72994,22.72994,180.0,22,24,1.712,1.868,41.001925652212087,0.64957394337264029,0,1,4.202,5.447,165.96375653207159,165.96375653207261,167.47119229084657,167.47119229084967,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.10000000000002274,0.30000000000001137,0.22360679774996625,0.9219544457293195,0.14142135623730148,0.14142135623730148,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.12348,0.00021,14.286,17.857,14.286,17.857,35.714,0.0047,23.54041,33,2.865,9.19412,14.786,44.747,40.466999999999999,9.33,-0.3495711983589828,7,119.71428571428571,25,454,9.51325882246406,19.253077439314708,2088.7108958067001,1277.0641710443142,198.58131487889275,14.091888265200401,36.85279,32.18274,1,1,8.794,11.595,1.868,1.712,78.75486381322958,13.463035019455253,4.046692607003891,2.2568093385214008,0.933852140077821,0.5447470817120622
464415,3221,111,3221_111,984,13.510733916049716,-0.0,13.510733916049716,-0.0,5.048,13.51073,13294.56217,29.01396,29.01396,180.0,16,15,1.626,1.524,77.025627992793403,0.98393538409871106,0,1,9.146,10.163,101.30993247410915,105.25511870305353,111.80140948635632,116.56505117707799,116.56505117707799,116.56505117707799,144.81930063876592,149.03624346792674,168.69006752597576,175.60129464498908,0.2236067977501315,1.140175425099492,0.09999999999990905,1.118033988749895,1.118033988749895,1.118033988749895,0.6324555320336039,1.166190378969057,1.118033988749895,1.1661903789692474,13.60747,0.00013,52.381,9.524,14.286,9.524,14.286,0.13987,76.90244,17,5.532,15.01448,4.0650000000000004,48.881999999999998,47.052999999999997,15.0,-0.5366563145999544,4,204.5,133,254,29.927074317398937,49.527018476058501,946.97102181544017,3310.1983925611612,11.520833333333334,3.3942353090693835,30.16949,31.75141,5,1,12.093,14.024,3.862,3.557,92.3780487804878,4.979674796747967,1.524390243902439,0.6097560975609756,0.3048780487804878,0.2032520325203252
464416,3221,112,3221_112,1025,11.154582217110578,0.0001,11.154582217110578,0.0001,6.126,11.15458,11433.44677,24.47305,24.47305,180.0,13,20,1.268,1.951,52.055217512939983,0.89448319959881151,0,1,8.585,8.78,90.000000000032571,90.000000000162842,101.30993247395507,108.43494882325422,120.96375653206971,120.96375653207926,131.18592516573273,168.6900675259723,180.0,180.0,1.1313708498980901,0.14142135623750243,0.22360679775018233,1.1313708498993764,1.1661903789690133,1.1661903789691304,1.3000000000010914,0.3605551275464494,0.1999999999998181,0.1999999999998181,11.21762,8e-05,22.727,22.727,36.364,0.0,18.182,0.07272,47.30939,16,3.873,12.61081,5.8540000000000001,46.731999999999999,47.414999999999999,14.0,-0.5945637385139223,6,141.33333333333334,48,270,20.771211946202396,33.309164613477009,1328.9634569912021,1896.4358645071404,53.061728395061728,7.2843481791483393,29.58057,32.78146,2,1,13.756,13.561,2.634,3.024,90.34146341463415,5.7560975609756095,2.341463414634146,0.8780487804878049,0.3902439024390244,0.2926829268292683
464417,3221,113,3221_113,412,17.674536241620704,0.05561,17.674536241620704,0.05561,2.694,17.67454,7281.90893,27.77085,27.77085,52.17,10,5,2.427,1.214,52.73173951742266,0.91445475050751168,1,1,8.01,9.223,16.520392045442534,16.769842764812282,17.413485836641524,17.804500622305497,20.322311123083637,22.051527497394805,23.170531857948877,24.282522507304709,27.300429201324196,28.031484370643891,5.470831746635958,2.4083189157585343,8.300602387778865,7.8644770964127195,5.0328918128646425,4.788527957525147,5.458937625582522,5.903388857258165,7.021395872617033,4.738143096192865,17.70368,0.05293,55.556,22.222,22.222,0.0,0.0,1.11981,31.3635,8,11.298,17.67454,2.427,50.728000000000002,46.844999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,33.73786,33.49515,1,1,13.107,14.806,3.155,3.398,93.93203883495146,5.825242718446602,0.24271844660194175,0.0,0.0,0.0
464418,3221,114,3221_114,546,10.36864673568896,-0.0,10.36864673568896,-0.0,5.209,10.36865,5661.28112,19.10497,19.10497,180.0,6,10,1.099,1.832,34.499168533490369,1.0914714102212963,0,1,3.846,4.212,43.650768019918232,44.999999999869715,45.000000000130278,45.000000000130278,45.000000000130278,68.198590513643694,93.394923542124047,113.19859051377398,118.61045966595361,171.869897645805,4.622769732530828,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.20000000000027285,1.2529964086144425,1.0770329614269345,0.09999999999990905,0.31622776601690983,10.44347,4e-05,25.0,33.333,16.667,8.333,16.667,0.05092,16.51341,12,5.056,11.81295,7.3259999999999996,46.520000000000003,46.154000000000003,23.0,-0.49351887955944895,3,154.0,108,244,5.077112787303351,6.6903044132950438,1333.8737396295694,1881.5235064810797,45.1875,6.7221648298743757,36.53445,37.36952,1,1,7.875,9.158,1.648,1.465,91.20879120879121,7.142857142857143,0.7326007326007326,0.5494505494505495,0.0,0.3663003663003663
464419,3221,115,3221_115,1366,7.4412311729212881,0.0,7.4412311729212881,0.0,8.852,7.44123,10164.72178,25.583,25.583,180.0,21,24,1.537,1.757,54.945450519870676,0.73777109513102046,0,1,3.441,4.978,104.03624346805101,110.3441012559455,115.01689347812285,131.63353933657382,135.0,136.62114591365469,153.4349488228178,180.0,180.0,180.0,1.1661903789691304,1.6278820596102779,1.17046999107218,1.2041594578794184,0.09999999999990905,1.3152946437965525,0.09999999999990905,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.45663,0.0001,13.333,23.333,16.667,0.0,46.667,0.02657,42.80887,38,2.79,10.29213,14.641,47.731000000000002,37.628,12.0,-0.32343902938374636,12,68.166666666666671,5,286,1.0439850262331292,14.782749937843079,1341.3877379154656,830.17705807651475,107.80994897959182,10.38315698521369,35.83756,34.01015,1,1,6.296,8.712,1.098,1.025,80.96632503660322,12.88433382137628,4.538799414348462,1.0248901903367496,0.29282576866764276,0.29282576866764276
464420,3221,116,3221_116,405,9.8631155768002472,0.0,9.8631155768002472,0.0,8.608,9.86312,3994.56181,23.83212,23.83212,180.0,6,6,1.481,1.481,66.304235069297619,0.51150187128417901,0,0,2.963,5.432,71.565051177078018,71.565051177078018,71.995838394086633,90.000000000000014,120.96375653207352,142.12501634890506,153.43494882292202,180.0,180.0,180.0,1.118033988749895,1.118033988749895,0.7810249675906655,1.1313708498984762,0.09999999999999987,0.1000000000003638,0.09999999999999987,0.14142135623731025,0.14142135623731025,0.14142135623731025,10.11229,6e-05,37.5,12.5,25.0,0.0,25.0,1.19595,15.9893,9,5.07,12.13275,9.8770000000000007,46.914000000000001,43.210000000000001,0.0,0,3,98.666666666666671,8,278,0.62823310863611859,39.793757519101462,1828.9657050328547,1322.2180616289854,63.760000000000005,7.9849859110708516,36.17021,35.86626,0,0,5.926,9.136,0.741,0.494,83.20987654320987,12.345679012345679,2.4691358024691357,0.24691358024691357,0.7407407407407407,0.9876543209876543
