id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
479201,3291,1,3291_1,185,6.526422272891744,0.00054,6.526422272891744,0.00054,7.34,6.52642,1207.38812,12.46194,12.46194,176.634,3,5,1.622,2.703,19.759433937524193,1.4033347626872619,0,1,2.703,3.243,24.188227438689054,25.917614200215187,28.782115128522445,28.795244961713465,33.378032995984782,34.222046477391373,44.999999999983714,44.999999999999986,75.963756532074484,75.963756532074484,5.295280917949479,7.045565981523414,5.547071299343497,5.74282160614448,7.9511005527536875,5.92368128784795,0.14142135623730148,0.0999999999999659,1.1661903789690717,1.1661903789690717,6.67497,0.0008,0.0,0.0,75.0,0.0,25.0,0.05478,8.08783,7,6.525,8.79258,16.216000000000001,40.540999999999997,43.243000000000002,0.0,0,1,130.0,130,130,3.3985877311011929,3.3985877311011929,0.0,1200.657972673479,256.0,16.0,32.11679,36.49635,1,1,6.486,7.568,1.622,0.541,76.75675675675676,21.62162162162162,1.0810810810810811,0.0,0.0,0.5405405405405406
479202,3291,10,3291_10,189,6.4786981498940026,0.00637,6.4786981498940026,0.00637,26.203,6.4787,1224.47395,19.50103,19.50103,180.0,3,3,1.587,1.587,21.679803615893356,3.067855794799728,0,3,8.995,10.053,141.34019174590753,149.03624346792898,153.43494882291714,153.43494882294158,156.16125981682734,161.56505117707391,172.87498365109718,172.87498365109846,176.24144431452822,179.99999879258175,0.09999999999999432,1.118033988749895,0.22360679774999168,0.09999999999999432,1.3038404810405428,0.31622776601684244,1.0816653826391827,1.2727922061357635,1.2041594578792105,1.1401754250991218,6.5584,0.00362,0.0,0.0,75.0,0.0,25.0,0.35345,25.04205,7,5.196,6.4787,5.2910000000000004,48.677,46.031999999999996,4.0,-0.5059034269186193,2,63.5,36,91,18.626416771494544,5.1213937739022164,239.89675190792244,586.16740308145609,0,0,32.80423,30.68783,4,3,15.873,13.228,6.349,6.349,61.37566137566137,19.047619047619047,10.052910052910052,2.6455026455026456,4.232804232804233,2.6455026455026456
479203,3291,100,3291_100,1112,15.661749697511317,0.0,15.661749697511317,0.0,9.978,15.66175,17415.86566,42.5643,42.5643,180.0,14,11,1.259,0.989,60.150864398115779,6.7140309864108154,1,13,8.453,7.194,152.43938777261204,154.39446236208167,156.00481507536514,156.37062226934319,164.33072620002272,168.65764056580718,168.78789744715141,169.59055325720666,171.66101402925744,180.0,2.319482700948962,20.030227157973023,16.361540269791227,5.5226805085936395,24.112444919584586,12.628935030318267,16.99441084592226,19.30725252333952,42.56430429362143,0.14142135623589466,15.76927,0.00025,62.5,12.5,16.667,0.0,8.333,0.42672,65.14894,21,10.417,16.13823,3.597,50.359999999999999,46.042999999999999,0.0,0,3,333.66666666666669,55,824,61.446005144280278,36.684347324243433,6465.0123348672905,5782.4644739281202,4.666666666666667,2.1602468994692869,38.36886,35.21779,20,17,13.579,12.68,5.216,4.496,84.44244604316546,9.442446043165468,3.866906474820144,0.8093525179856115,1.169064748201439,0.2697841726618705
479204,3291,101,3291_101,1369,16.058774044563126,0.0,16.058774044563126,0.0,3.618,16.05877,21984.46167,26.60113,26.60113,149.036,24,18,1.753,1.315,49.505513219997312,0.54676029777523327,0,0,4.967,5.551,45.000000000000007,48.366460663444165,49.398705355067364,52.125016348875754,56.309932474020222,56.309932474020222,85.236358309345704,90.0,111.80140948642369,141.34019174590358,0.1414213562373093,1.2041594578784742,2.9732137494635666,0.1000000000003638,0.10000000000000009,0.10000000000000009,1.0770329614274412,0.10000000000000009,0.10000000000218279,0.09999999999854481,16.17577,6e-05,56.667,13.333,23.333,3.333,3.333,0.17191,19.61509,19,8.667,16.4043,18.262,41.198,40.540999999999997,7.0,-0.5597502937708544,3,438.33333333333331,119,894,5.3763475986983575,26.887340340193838,7358.0336593381526,7320.2313266394631,21.555555555555557,4.6427960923947067,40.22388,38.28358,0,0,8.546,9.058,1.899,1.972,94.3754565376187,4.747991234477721,0.5843681519357194,0.14609203798392986,0.14609203798392986,0.0
479205,3291,102,3291_102,1361,14.944340527874242,0.0,14.944340527874242,0.0,6.292,14.94434,20339.24746,36.53505,36.53505,180.0,19,24,1.396,1.763,54.986737619705494,1.4334570523932961,1,4,7.201,6.686,90.0,90.0,90.0,92.121096396320254,94.76364169067466,97.125016349475018,97.125016349475018,105.25511870299366,146.88865803963557,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.2236067977491655,0.6708203932499369,0.14142135623911023,0.14142135623911023,0.0999999999994543,1.1401754250995368,0.0999999999994543,15.03502,0.00015,56.667,20.0,10.0,3.333,10.0,0.17619,20.23036,29,8.841,16.1586,6.6130000000000004,46.289000000000001,47.097999999999999,14.0,-0.45604835141243955,3,403.33333333333331,125,844,24.065452491349934,31.005451775314274,6124.0237173541864,6763.2434336682227,29.809999999999995,5.4598534778874788,37.59936,38.23529,12,8,10.948,10.36,3.306,2.792,87.65613519470978,9.037472446730346,2.3512123438648054,0.7347538574577517,0.07347538574577517,0.14695077149155034
479206,3291,103,3291_103,1236,16.53459735862462,8e-05,16.53459735862462,8e-05,4.6,16.5346,20436.76234,26.70974,26.70974,122.905,8,17,0.647,1.375,50.048967210817501,0.92000753331168006,1,1,8.091,8.172,66.801409486405717,71.56505117722854,74.744881296982314,74.744881297019717,78.690067526067963,79.624155080045171,81.869897645844034,86.633539336692394,90.000000000208445,105.25511870310589,1.2041594578796826,0.22360679774916548,1.118033988749895,1.0816653826390958,0.22360679775079242,2.282542442102841,0.31622776601798835,0.31622776601626273,1.118033988749895,1.1401754250997762,16.64462,4e-05,66.667,11.111,14.815,0.0,7.407,0.3473,24.78711,30,11.043,17.19572,7.282,45.874000000000002,46.844999999999999,3.0,-0.6941808140340378,2,577.0,251,903,31.623757311557632,34.563769116504119,5816.3327467547442,10199.21641799387,220.66666666666666,14.854853303438128,34.42761,38.21549,6,2,12.54,12.055,3.803,3.883,91.66666666666667,6.553398058252427,1.5372168284789645,0.16181229773462782,0.08090614886731391,0.0
479207,3291,104,3291_104,876,9.8409444529109038,0.0,9.8409444529109038,0.0,5.109,9.84094,8620.66734,28.2078,28.2078,180.0,19,17,2.169,1.941,45.301086247324861,1.6493749202529266,0,4,5.365,6.05,52.125016348903308,55.304846468824657,62.24145939894111,63.434948822948066,71.565051177045419,74.054604099145962,74.054604099145962,78.690067525822784,93.503531644776501,158.19859051364372,1.6124515496593714,1.4142135623729342,2.1470910553584694,0.09999999999990905,0.14142135623726126,1.0295630140985808,1.0295630140985808,1.0816653826389697,3.4713109915419005,0.0999999999994543,9.84932,1e-05,21.053,36.842,21.053,0.0,21.053,0.03162,57.61486,19,5.444,12.3583,19.405999999999999,41.667000000000002,38.927,7.0,-0.44357951395266476,4,168.25,83,312,34.090049447545354,16.033744282913723,1124.5636555495328,2146.263351524517,383.13888888888891,19.573933914491715,36.87231,34.8637,7,4,8.219,9.817,2.055,2.626,89.95433789954338,8.105022831050228,1.5981735159817352,0.1141552511415525,0.1141552511415525,0.1141552511415525
479208,3291,105,3291_105,602,14.365260159490253,0.0,14.365260159490253,0.0,9.071,14.36526,8647.88662,25.07369,25.07369,170.727,10,12,1.661,1.993,58.885496563451106,0.83205176735039077,0,1,3.322,4.153,93.366460663411829,98.130102354103883,103.6713071322767,130.23635830925943,152.40270413134851,153.43494882292202,161.5650511771822,162.96223220436539,168.6900675259898,169.01934998983012,1.2041594578790784,1.118033988749895,0.6324555320342511,1.1313708498987332,1.2369316876851657,0.1000000000003638,0.31622776601683794,1.0770329614271035,1.118033988749895,1.170469991072491,14.48958,0.00034,53.846,7.692,15.385,15.385,7.692,0.39271,11.328,12,5.976,14.58199,9.9670000000000005,43.354999999999997,46.677999999999997,3.0,-0.6855813508159369,2,266.0,54,478,5.3700556267151152,32.668129591343579,3913.8602510096102,4295.7005288647615,0.0,0.0,40.64081,43.00169,1,1,7.143,7.973,0.831,1.661,85.54817275747509,9.30232558139535,3.1561461794019934,0.6644518272425249,1.1627906976744187,0.16611295681063123
479209,3291,106,3291_106,1153,13.681969577912559,0.0,13.681969577912559,0.0,7.079,13.68197,15775.31092,29.98616,29.98616,180.0,21,23,1.821,1.995,55.893682449994515,0.86360402688712157,0,6,3.556,3.556,90.0,90.0,93.900493742381897,100.30484646876603,164.5007246234992,167.04040507383988,177.40145893019692,180.0,180.0,180.0,1.1000000000000014,1.1000000000000014,4.41021541423999,0.09999999999999987,3.3541019662496843,3.3136083051561784,4.401136216933078,1.1000000000000014,1.1000000000000014,1.1000000000000014,13.79143,0.00022,52.0,20.0,12.0,0.0,16.0,0.18004,26.85355,20,6.809,14.35928,17.346,41.716999999999999,40.936999999999998,7.0,-0.8581626874984952,2,498.0,482,514,21.091148345640786,42.108935959271143,1119.3421005754067,7810.7709174834526,21.138888888888889,4.5977047413779069,41.7122,41.89435,10,8,6.245,6.938,1.908,1.995,87.33738074588031,8.846487424111015,2.6019080659150045,0.6071118820468343,0.17346053772766695,0.4336513443191674
479210,3291,107,3291_107,273,6.4979187714313458,0.00073,6.4979187714313458,0.00073,11.611,6.49792,1773.93182,14.13542,14.13542,180.0,4,6,1.465,2.198,16.816941749770262,0.85294894491688278,0,1,4.396,6.593,74.744881296944726,74.744881296944726,74.744881296944726,78.690067525977284,78.690067525977284,81.869897645833859,100.30484646876238,100.30484646876813,107.65012421993171,107.65012421993171,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.019803902718566,1.019803902718566,0.31622776601680197,1.118033988749905,1.1180339887499253,2.3086792761229877,2.3086792761229877,6.64741,0.00209,0.0,0.0,50.0,33.333,16.667,0.10145,27.48162,13,5.734,7.39965,7.3259999999999996,44.322000000000003,48.351999999999997,3.5,-0.44373546489791227,2,105.0,49,161,3.6734577093041914,8.2816927861535756,522.57361094114833,871.7179049514624,16.0,4.0,30.54393,38.07531,1,1,9.524,11.355,1.832,2.564,71.06227106227107,23.44322344322344,3.663003663003663,1.465201465201465,0.0,0.3663003663003663
