id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
215801,2038,1,2038_1,494,6.2004368627375532,0.00064,6.2004368627375532,0.00064,15.075,6.20044,3063.01581,14.41562,14.41562,180.0,10,10,2.024,2.024,21.26573655735913,0.67822834553531852,0,0,5.466,6.883,120.96375653206971,135.0,140.71059313750382,161.56505117708451,171.86989764585056,171.86989764585704,173.60560223477165,178.18169703554818,179.99999879258175,180.0,2.3323807579380267,0.39999999999997726,1.4212670403552807,0.3162277660170177,0.31622776601680197,0.31622776601676605,1.1180339887498592,1.170469991071976,0.14142135623732158,0.20000000000004547,6.30333,0.00133,0.0,10.0,40.0,30.0,20.0,0.15212,12.80349,11,2.472,7.49552,8.0969999999999995,45.344000000000001,46.558999999999997,8.5,-0.30031041237773964,3,110.66666666666667,33,219,6.70228935842675,5.1632318147977916,873.27125197475777,997.33628951656249,25.777777777777775,5.0771820705759385,37.10074,36.60934,3,0,10.729,11.741,2.632,2.632,73.88663967611336,14.574898785425102,7.489878542510121,1.8218623481781377,0.8097165991902834,1.417004048582996
215802,2038,10,2038_10,492,9.0730067505342333,0.0,9.0730067505342333,0.0,7.874,9.07301,4463.91932,16.14094,16.14094,180.0,7,5,1.423,1.016,29.148089155166755,0.64561207398987952,0,0,5.691,6.707,73.495638618244968,73.495638618245053,74.744881296941159,75.963756532073575,78.690067525979785,80.537677791974374,93.012787504156933,93.179830119847708,100.3048464687661,180.0,0.5099019513592785,1.1045361017187265,1.1401754250990495,0.4123105625617663,1.2000000000000002,1.216552506059644,0.1414213562372462,0.31622776601680647,1.1180339887498947,0.19999999999999574,9.25273,0.00012,0.0,60.0,10.0,10.0,20.0,0.41082,10.17796,15,6.022,10.71049,12.195,43.292999999999999,44.512,20.0,-0.38092838218783276,1,387.0,387,387,10.51394555325593,10.51394555325593,0.0,4431.3388855327275,534.0,23.108440016582687,35.09615,37.01923,2,1,11.585,10.163,2.236,2.846,83.9430894308943,11.991869918699187,3.048780487804878,0.6097560975609756,0.0,0.4065040650406504
215803,2038,100,2038_100,689,9.0782151577825534,0.0,8.8725792476626442,0.0,13.247,9.07822,6254.89024,52.05171,114.16567,180.0,12,12,1.742,1.742,37.106292501203093,7.8558420376443241,0,6,7.112,7.402,166.75948008481257,167.92605108421606,171.86989764584209,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2649110640673877,52.05170506333102,0.19999999999998863,1.612451549659703,1.612451549659703,1.612451549659703,1.612451549659703,1.612451549659703,1.612451549659703,1.612451549659703,8.82301,0.00034,6.667,26.667,33.333,20.0,13.333,0.18511,196.54415,21,6.476,10.15399,4.3540000000000001,47.896000000000001,47.75,21.0,-0.39066752126057447,5,109.2,28,246,217.22580398972448,6.2198960013430495,809.87519657557812,1235.193542052798,6.6280991735537178,2.5745095015465989,36.5,35.5,8,8,10.885,10.595,3.338,2.758,78.51959361393324,13.20754716981132,3.918722786647315,1.5965166908563135,1.4513788098693758,1.3062409288824384
215804,2038,101,2038_101,442,7.5106705013649986,0.00294,7.5106705013649986,0.00294,18.491,7.51067,3319.71636,36.18632,36.18632,180.0,7,7,1.584,1.584,31.715122737572703,6.1775398349825483,0,7,9.05,8.824,156.80140948634869,161.21750229645897,161.56505117705518,164.74408233748568,169.6951535312665,171.86989764583313,173.41805534482248,179.99999914622637,180.0,180.0,1.0770329614268923,17.057549648176316,0.31622776601689184,29.498474536829864,0.5,0.31622776601676605,1.1704699910718692,0.22360679775008066,0.09999999999990905,0.09999999999990905,7.53842,0.00102,0.0,22.222,44.444,11.111,22.222,0.20697,31.2193,14,4.411,9.10042,4.5250000000000004,49.774000000000001,45.701000000000001,18.5,-0.554831740924388,5,60.600000000000001,29,91,9.4365710398898042,18.844098678147024,320.48467726299032,651.02821532961821,18.172839506172838,4.2629613540557507,33.60882,29.47658,8,8,12.443,12.443,4.751,6.109,71.94570135746606,14.027149321266968,8.597285067873303,2.262443438914027,1.8099547511312217,1.3574660633484164
215805,2038,102,2038_102,372,8.0036585568927716,0.00038,8.0036585568927716,0.00038,10.375,8.00366,2977.36098,14.50552,14.50552,161.565,7,8,1.882,2.151,21.772847554139481,0.9067720450537935,0,1,4.57,5.376,90.0,90.0,90.000000000016698,97.125016348834151,97.125016348931865,101.30993247405613,104.03624346786518,108.43494882288944,109.98310652190378,113.19859051358979,0.09999999999990905,0.09999999999990905,0.36055512754657554,0.14142135623734164,1.1401754250991478,0.14142135623726126,0.14142135623734164,0.14142135623742205,0.09999999999990905,0.14142135623734164,8.08215,0.00112,0.0,37.5,37.5,0.0,25.0,0.15503,17.4977,9,4.565,9.09428,2.6880000000000002,48.924999999999997,48.387,0.0,0,2,145.0,62,228,10.491430694300643,6.2305760116737074,847.67533500752961,1470.2196791398237,1.2,1.0954451150103321,34.86239,37.30887,1,1,7.527,9.14,0.806,0.806,81.18279569892474,11.559139784946236,4.301075268817204,2.6881720430107525,0.26881720430107525,0.0
215806,2038,103,2038_103,427,4.940375793236031,0.0,4.940375793236031,0.0,12.841,4.94038,2109.54046,13.58308,13.58308,153.435,8,8,1.874,1.874,24.163436436127355,0.25214215081022046,0,0,0.0,0.234,90.000000000019725,101.30993247401332,101.3099324740628,108.43494882293635,108.4349488229546,108.4349488229676,116.56505117707931,120.96375653207352,139.39870535499432,142.7651660184215,0.28284271247465126,0.7211102550927805,0.14142135623742205,0.22360679774993844,0.4472135955000596,0.14142135623742205,0.09999999999999964,0.09999999999999964,0.5830951894845067,0.5385164807134505,5.05538,0.00023,0.0,11.111,11.111,44.444,33.333,0.03126,20.07575,11,1.842,7.81426,32.786999999999999,34.192,33.021000000000001,16.0,-0.13957945330379698,4,59.5,12,115,0.401775677967735,12.63746678656887,471.3322234814321,510.3050212463902,793.3599999999999,28.166646942793882,46.2406,45.48872,0,0,1.171,1.405,0.0,0.234,72.83372365339578,17.56440281030445,6.323185011709602,2.34192037470726,0.936768149882904,0.0
215807,2038,104,2038_104,424,3.8651219699806032,0.00024,3.8651219699806032,0.00024,8.06,3.86512,1638.81172,14.28041,14.28041,180.0,11,7,2.594,1.651,17.916327440192131,0.33300310293015345,0,0,0.236,0.236,60.945395900922861,63.434948822915494,63.43494882292223,68.1985905136479,78.69006752598041,78.69006752598041,80.53767779197527,99.462322208024744,104.0362434679265,180.0,0.30000000000001137,0.22360679774991543,0.09999999999999432,0.5,0.5099019513592773,0.5099019513592773,0.6082762530298435,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.94667,0.00022,0.0,11.111,11.111,11.111,66.667,0.04475,17.25351,16,2.93,5.66581,21.225999999999999,43.159999999999997,35.613,18.0,-0.12355352865909609,9,24.777777777777779,6,79,0.25502363024315888,7.1573578308338375,259.9623483866194,169.5110782674584,785.71428571428567,28.030595529069405,48.94366,39.08451,0,0,0.708,0.472,0.0,0.0,79.95283018867924,16.9811320754717,2.1226415094339623,0.4716981132075472,0.0,0.4716981132075472
215808,2038,105,2038_105,394,8.384297377242012,0.0,8.384297377242012,0.0,8.917,8.3843,3303.41317,15.6285,15.6285,159.526,9,4,2.284,1.015,27.124572718399151,1.0369397085862322,0,1,7.614,11.929,84.093858886229427,89.999999999914507,89.999999999955222,92.503139779584913,103.21632406379095,104.03624346792689,115.01689347812879,120.96375653206971,127.8749836510917,130.36453657310108,1.16619037896906,0.1414213562375828,1.1313708498983313,2.745906043549196,6.063827174318213,0.1414213562373105,1.1704699910720149,1.1661903789690133,0.09999999999990905,1.4560219778561925,8.59812,7e-05,0.0,50.0,25.0,0.0,25.0,0.59994,22.52051,12,5.657,9.5662,10.151999999999999,48.731000000000002,41.116999999999997,18.0,-0.7626719781851723,2,149.0,82,216,9.8894253292153049,6.6610837696207605,894.07421086735519,1628.5869228651504,160.2222222222222,12.657891697365017,33.62319,29.85507,4,1,10.406,14.467,4.569,4.822,83.248730964467,10.65989847715736,4.060913705583756,1.015228426395939,1.015228426395939,0.0
215809,2038,106,2038_106,573,6.2020270800507857,0.0,6.2020270800507857,0.0,13.705,6.20203,3553.76152,15.32188,15.32188,180.0,7,13,1.222,2.269,26.100444740550582,0.76742082331730277,0,1,5.759,7.155,120.96375653207926,120.96375653207926,149.03624346792674,153.43494882292228,158.68208772454386,168.11134196037065,173.65980825408994,175.23635830927827,179.99999879258175,180.0,1.1661903789691304,1.1661903789691304,0.5830951894845285,0.20000000000000284,1.2206555615733636,1.0816653826392773,0.14142135623731153,1.0770329614269345,0.14142135623732158,0.10000000000000142,6.28123,0.00024,0.0,16.667,33.333,8.333,41.667,0.09528,18.50806,17,3.289,7.60523,5.2359999999999998,50.262,44.503,17.0,-0.11437662342935408,5,71.799999999999997,6,156,0.20814540590904854,7.5892693015558068,617.47098298398646,689.34339669487952,34.010000000000005,5.8318093247293339,34.33476,33.04721,4,1,8.551,10.995,3.49,2.269,76.09075043630017,13.961605584642234,6.457242582897033,1.3961605584642234,1.2216404886561956,0.8726003490401396
215810,2038,107,2038_107,389,8.5750842993639509,0.00026,8.5750842993639509,0.00026,6.619,8.57508,3335.70779,16.11118,16.11118,95.194,6,7,1.542,1.799,23.046412549290292,1.0902618812483134,0,1,7.455,7.198,35.593322752966849,37.604898506984071,65.556045219581677,71.896236965486821,84.805571092257722,90.0,90.0,90.0,90.0,90.0,3.5468295701937023,5.29244744895957,1.2083045973593745,0.9055385138135961,1.104536101718648,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,8.70855,0.00013,0.0,25.0,62.5,0.0,12.5,2.03968,15.72332,14,6.27,9.97774,5.141,48.585999999999999,46.271999999999998,0.0,0,3,106.66666666666667,82,154,6.9229173502627628,8.3966243813315291,479.20812115267694,1106.4258551218356,31.6875,5.6291651245988508,32.93413,34.73054,5,1,13.368,13.882,4.37,4.113,86.37532133676092,11.311053984575835,0.7712082262210797,1.5424164524421593,0.0,0.0
