id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
123201,1602,1,1602_1,324,1.5518940184429251,0.00062,1.5518940184429251,0.00062,29.803,1.55189,502.81366,10.97725,10.97725,180.0,4,3,1.235,0.926,4.2108224863852675,0.54541174131414394,0,0,3.086,5.864,165.96375653207443,168.69006752597886,170.53767779197491,171.86989764584408,171.86989764584439,174.889582438969,180.0,180.0,180.0,180.0,0.09999999999999432,0.5099019513592802,0.19999999999998863,0.7071067811865475,0.30000000000001137,1.1045361017187225,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.59204,0.00188,0.0,0.0,0.0,0.0,100.0,0.15956,7.25297,10,1.142,2.09568,3.0859999999999999,50.926000000000002,45.988,7.0,-0.6371838295534004,4,17.5,10,30,0.1918848325755384,1.7303376728580067,51.564382941222931,82.68071301413562,10.793388429752069,3.2853292726532097,35.93074,35.93074,0,0,7.099,11.111,0.0,1.543,49.382716049382715,24.074074074074073,16.049382716049383,6.172839506172839,1.5432098765432098,2.7777777777777777
123202,1602,10,1602_10,284,0.32248719918870744,-0.0,0.32248719918870744,-0.0,17.119,0.32249,91.58636,2.18403,2.18403,180.0,0,0,0.0,0.0,0.12325552748618347,0.13140747501569486,0,0,0.0,1.761,86.185925165709619,87.27368900609369,90.000000000000128,135.00000000000006,153.43494882292202,161.56505117707795,161.56505117707798,179.99999914622637,180.0,180.0,1.0630145812734653,0.3605551275463989,1.131370849898476,0.10000000000000009,0.22360679774997916,1.118033988749895,0.22360679774997877,0.4242640687119283,0.2828427124746186,0.2828427124746186,0.33161,0.00037,0.0,0.0,0.0,0.0,100.0,0.05608,0.22579,11,0.314,0.90464,56.338000000000001,23.591999999999999,20.07,3.0,-0.6337300847698455,0,0,0,0,0,0,0.0,0.0,107.91715976331361,10.388318428086116,52.77778,27.77778,0,0,0.352,4.577,0.0,0.352,60.2112676056338,26.760563380281692,9.859154929577464,0.352112676056338,1.408450704225352,1.408450704225352
123203,1602,100,1602_100,398,1.5545053165373977,-0.0,1.5545053165373977,-0.0,17.652,1.55451,618.69312,10.22155,10.22155,180.0,2,2,0.503,0.503,4.6836388489976688,0.41479726637931247,0,0,2.764,3.266,90.0,90.0,90.0,90.0,90.0,95.194428907734519,95.194428907734519,95.194428907735968,174.8055710922655,180.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.104536101718727,1.104536101718727,1.1045361017187294,1.104536101718734,0.09999999999999432,1.59275,0.00012,0.0,0.0,0.0,0.0,100.0,0.06364,12.83257,18,1.372,2.74955,22.613,38.692999999999998,38.692999999999998,9.75,-0.17194906731850573,5,22.0,5,32,0.18496047988916728,0.97015490133465709,62.809246200058581,96.203209864502739,173.13888888888891,13.158225142050462,33.33333,38.42593,0,0,6.03,9.296,1.005,0.754,62.814070351758794,21.105527638190956,11.306532663316583,4.0201005025125625,0.0,0.7537688442211056
123204,1602,101,1602_101,733,10.396785627179709,0.00014,10.396785627179709,0.00014,9.803,10.39679,7620.84386,21.33378,21.33378,180.0,12,10,1.637,1.364,45.405156944433962,0.89747451416189139,0,2,7.231,7.776,93.814074834425242,97.125016348880635,108.43494882305228,110.55604521959205,122.00538320818488,127.87498365111122,154.44003482816615,180.0,180.0,180.0,1.0630145812736318,1.1401754250992027,0.14142135623750243,1.208304597359478,1.3341664064128005,1.1401754250988787,1.140175425099098,0.14142135623766322,0.14142135623766322,0.14142135623766322,10.51237,1e-05,31.25,25.0,18.75,0.0,25.0,0.22056,64.97337,18,4.616,11.48498,6.8209999999999997,48.840000000000003,44.338000000000001,13.0,-0.712439307583182,4,141.25,6,336,3.5603956042385518,19.683092700717651,1691.7261958488082,1889.0939063105307,31.714285714285715,5.6315438126934358,35.14329,30.76923,2,2,12.142,13.643,2.046,2.456,85.53888130968622,6.957708049113234,5.320600272851296,1.2278308321964528,0.4092769440654843,0.5457025920873124
123205,1602,102,1602_102,924,8.8392743395877442,0.0,8.8392743395877442,0.0,8.224,8.83927,8167.48949,21.42265,21.42265,180.0,11,10,1.19,1.082,47.950313565090056,0.86981073326458802,0,1,7.251,9.091,95.194428907732927,98.13010235422216,111.37062226933841,111.37062226943033,118.44292862436339,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.31622776601690983,0.2236067977500171,0.22360679774997896,2.7294688127912354,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,8.93014,7e-05,25.0,20.0,10.0,15.0,30.0,0.08725,39.96897,32,4.501,11.60086,8.6579999999999995,47.293999999999997,44.048000000000002,12.33,-0.42794177329989996,6,105.5,7,368,0.050901417938569123,17.396414322003185,1798.8274599073181,1345.8551448468347,51.689750692520782,7.1895584490649203,30.91168,32.90598,3,1,11.58,12.987,3.03,3.68,86.58008658008659,7.683982683982684,4.004329004329004,1.0822510822510822,0.0,0.6493506493506493
123206,1602,103,1602_103,407,4.2010380182119915,0.0,4.2010380182119915,0.0,12.689,4.20104,1709.82247,17.13038,17.13038,172.057,6,8,1.474,1.966,25.970567038824935,0.93987136342893152,0,1,4.177,6.88,97.125016348933613,98.426969021471535,100.00797980143582,114.44395478041653,120.96375653206971,123.6900675259798,133.26429541107018,133.54269176956663,138.36646066343073,166.56897112931833,0.14142135623726126,0.22360679774991543,0.14142135623732158,1.2083045973594573,0.09999999999990905,0.10000000000002274,0.09999999999990905,1.627882059609968,1.2041594578791823,1.1401754250991385,4.27491,9e-05,0.0,11.111,11.111,0.0,77.778,0.05634,12.47709,12,2.804,6.21873,14.742000000000001,46.929000000000002,38.329000000000001,5.33,-0.5129201983777592,6,31.0,5,109,0.31284477076647377,13.72928235811677,427.35065233561295,269.69665875133342,101.95061728395062,10.097059833632295,34.67153,32.11679,1,1,6.143,9.091,1.474,1.474,75.92137592137593,14.25061425061425,6.388206388206388,1.71990171990172,1.4742014742014742,0.2457002457002457
123207,1602,104,1602_104,1040,7.091399402005762,0.0,7.091399402005762,0.0,13.528,7.0914,7375.05538,19.90075,19.90075,180.0,17,18,1.635,1.731,30.427766059693862,1.083372736091796,0,4,5.481,6.827,135.00000000006514,153.43494882284384,161.56505117706496,161.56505117707798,161.56505117709105,164.78053516881693,165.96375653202369,167.47119229085928,171.86989764584456,180.0,0.14142135623766322,0.09999999999990905,0.4472135954997546,0.14142135623718088,0.22360679775018233,1.2041594578790407,0.1999999999999318,0.41231056256183224,0.22360679774998138,0.10000000000002274,7.15073,0.0001,4.348,17.391,30.435,17.391,30.435,0.06917,39.22896,34,3.357,8.8721,13.462,44.231000000000002,42.308,16.33,-0.5116245950547818,10,70.900000000000006,9,214,0.67406745903242393,8.8897111094975347,597.45271267677413,724.37948385670609,102.83984375,10.140998163395949,35.42926,30.35067,7,5,9.423,11.635,2.308,2.692,74.8076923076923,14.51923076923077,7.211538461538462,2.2115384615384617,0.9615384615384616,0.28846153846153844
123208,1602,105,1602_105,384,5.1710045549472028,0.00037,5.1710045549472028,0.00037,10.131,5.171,1985.66575,16.21111,16.21111,180.0,6,7,1.563,1.823,32.43050355938194,0.64895087266037466,0,0,4.427,4.167,75.379126011375448,82.874983651090773,82.874983651090773,86.185925165670668,89.999999999964885,90.000000000025963,97.943471810582921,161.5650511770682,163.258029614707,165.74996730219922,0.22360679774997896,1.140175425099078,1.140175425099078,0.14142135623740196,0.14142135623741198,1.1313708498984418,0.3605551275464336,0.22360679774997896,1.2083045973593745,1.1401754250991478,5.26467,0.00052,0.0,12.5,25.0,0.0,62.5,0.29437,37.0317,16,2.759,8.24879,26.042000000000002,42.969000000000001,30.989999999999998,10.0,-0.08677535552645534,4,46.75,13,92,0.30365277935385909,14.700212320050536,393.94147998035527,480.34637855510346,217.609375,14.75158889747135,35.56485,29.2887,3,0,5.99,6.771,0.781,1.823,80.98958333333333,11.458333333333334,5.989583333333333,0.5208333333333334,0.78125,0.2604166666666667
123209,1602,106,1602_106,1449,5.4719051198714856,-0.0,5.4719051198714856,-0.0,9.28,5.47191,7928.79052,21.94015,21.94015,180.0,26,22,1.794,1.518,32.106632550980684,0.9388425595819021,0,2,4.9,7.246,100.3048464687629,109.98310652189951,109.9831065219133,109.9831065219133,121.32869286787874,160.01689347810054,169.69515353121523,170.53767779202369,180.0,180.0,0.10000000000002274,0.1999999999999318,1.1704699910714806,1.1704699910714806,1.2041594578790407,1.1704699910719225,1.1180339887494066,0.1999999999998181,0.3000000000000682,0.3000000000000682,5.46731,2e-05,0.0,15.625,25.0,12.5,46.875,0.06076,33.68167,42,2.396,7.70072,9.6620000000000008,50.173000000000002,40.165999999999997,14.0,-0.1430096944767318,20,39.700000000000003,5,141,0.030801050151223613,24.526600857757071,453.57058576521365,385.28550123360594,42.895061728395063,6.5494321683940715,32.19512,31.21951,5,3,8.351,10.904,1.656,2.139,83.71290545203588,9.24775707384403,5.037957211870255,1.518288474810214,0.2070393374741201,0.27605244996549344
123210,1602,107,1602_107,865,11.318522915118811,0.00012,10.283809510648295,0.00012,11.896,11.31852,9790.52232,56.90035,161.95805,179.527,9,13,1.04,1.503,53.923331312861528,12.761503704390831,0,16,8.902,9.595,175.81508387488159,175.85624073236664,176.2281182010374,176.69083425441295,176.91323235913833,177.71353332852169,178.22776300934137,178.34542381360089,178.70169770489969,179.35675412723526,1.0816653826392015,12.24826518328208,12.24826518328208,51.112425103882515,12.24826518328208,17.301156030739676,31.62435770098739,2.5999999999999983,40.84617485150843,12.03411816461846,10.38173,0.00024,31.579,26.316,15.789,5.263,21.053,0.32883,246.89031,22,5.55,11.80229,8.0920000000000005,48.902000000000001,43.006,10.0,-0.8022371317668742,6,111.83333333333333,11,454,1.8634208974382576,13.603537600367774,2160.6092304310155,1618.2356057327181,7.2857142857142856,2.6992062325273118,32.53652,32.00531,21,19,12.139,13.064,5.434,4.855,83.46820809248555,10.057803468208093,2.1965317919075145,1.0404624277456647,0.8092485549132948,2.4277456647398843
