id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
3201,1012,1,1012_1,1283,7.893700315107151,0.00074,7.893700315107151,0.00074,8.502,7.8937,10127.6175,20.56016,20.56016,180.0,30,27,2.338,2.104,34.98902768134117,0.73744809973064562,0,1,4.131,6.235,115.01689347809815,119.74488129694485,120.96375653207352,153.43494882292853,156.80140948629119,159.44395478040937,160.01689347809992,161.56505117706985,165.96375653205442,170.32173994686599,0.14142135623730587,1.1401754250991465,1.16619037896906,0.14142135623718088,0.5385164807134672,0.8544003745319873,1.1704699910719571,0.14142135623740196,0.09999999999999432,1.1180339887498891,7.95008,0.00069,10.714,17.857,32.143,7.143,32.143,0.08305,34.95783,26,2.876,9.47703,7.7939999999999996,49.649000000000001,42.557000000000002,9.4,-0.702893092041012,15,63.200000000000003,8,263,0.65972462663041498,11.856959274267192,830.90396929189637,666.82733844821951,52.160000000000004,7.2221880341071154,37.01968,34.95783,2,1,7.872,9.743,1.481,1.793,84.8012470771629,9.976617303195635,3.195635229929852,1.3250194855806703,0.5455962587685113,0.1558846453624318
3202,1012,10,1012_10,448,9.0584998793754092,0.0,9.0584998793754092,0.0,5.897,9.0585,4058.20795,23.04127,23.04127,161.565,4,9,0.893,2.009,74.506414756784238,0.84472424852641981,0,1,4.688,5.357,63.43494882292201,65.658910063295835,66.370622269282322,66.370622269360496,72.897271030977208,80.537677791970864,84.093858886199612,90.0,95.19442890773054,99.462322208029136,0.2236067977497756,1.3038404810404776,0.31622776601690983,1.1045361017186273,1.216552506059472,0.20000000000004547,0.22360679774997896,1.099999999999909,0.09999999999990905,0.09999999999990905,9.17168,0.00025,33.333,22.222,0.0,0.0,44.444,0.00128,20.0389,10,5.216,13.87151,26.786000000000001,39.063000000000002,34.152000000000001,9.0,-0.22583289297619563,3,83.333333333333329,8,230,1.1184905940631906,16.16676719746345,1803.9109373595938,1333.1191685006822,1143.76,33.819520990102745,34.24658,31.16438,1,1,8.482,11.607,2.009,1.339,86.60714285714286,9.821428571428571,2.6785714285714284,0.6696428571428571,0.22321428571428573,0.0
3203,1012,100,1012_100,345,5.4038980545408934,0.0,5.4038980545408934,0.0,5.598,5.4039,1864.34483,20.08233,20.08233,180.0,3,4,0.87,1.159,48.956204656708863,1.6495340716475981,0,1,0.87,3.188,50.19442890773454,57.528807709151799,67.380135051959371,67.380135051959371,79.695153531234624,84.805571092263861,84.805571092263861,90.0,90.0,180.0,1.5620499351813222,2.6076809620810377,1.2999999999999894,1.2999999999999894,1.1180339887499011,1.104536101718694,1.104536101718694,1.1000000000000227,1.1000000000000227,0.10000000000002274,5.32963,3e-05,14.286,14.286,14.286,0.0,57.143,0.00204,50.9706,8,2.02,10.67095,37.680999999999997,33.912999999999997,28.405999999999999,17.0,-0.9696014769337682,3,51.0,20,90,3.7099970787957006,30.712345926368052,373.42642801658127,612.72546389538059,874.24489795918362,29.567632606605212,34.48276,35.63218,1,1,2.319,4.928,0.29,1.159,89.56521739130434,6.956521739130435,2.318840579710145,0.5797101449275363,0.0,0.5797101449275363
3204,1012,101,1012_101,324,11.303552469230366,-0.0,11.303552469230366,-0.0,5.356,11.30355,3662.351,21.70207,21.70207,142.125,5,7,1.543,2.16,48.800843550664716,2.1693898059898049,0,1,7.716,8.333,24.88327483155059,29.744881296948254,44.999999999967429,45.0000000000977,54.574227885089286,75.963756532107055,82.874983651013522,94.398705355016034,94.398705355016034,97.125016348872492,3.4014702703390345,2.418677324489671,0.14142135623726126,0.0999999999999659,2.549509756796349,0.14142135623726126,0.1414213562375828,0.22360679774992812,0.22360679774992812,1.1401754250988787,11.39011,0.0003,42.857,14.286,14.286,0.0,28.571,2.69024,26.12906,8,6.188,13.45437,9.2590000000000003,44.753,45.988,9.0,-1.0911440917602306,2,128.0,30,226,16.69265431934447,15.887707712779305,1570.5965647510511,1823.3787063524505,61.0,7.810249675906654,32.35294,32.35294,1,1,10.802,15.123,3.086,2.16,88.58024691358025,8.950617283950617,1.2345679012345678,0.9259259259259259,0.30864197530864196,0.0
3205,1012,102,1012_102,524,14.810132924889004,0.0,14.810132924889004,0.0,3.33,14.81013,7760.50965,28.16558,28.16558,71.202,12,9,2.29,1.718,51.511432212767517,0.51242621541485456,1,0,4.962,4.198,27.897271030947589,33.551337096086627,44.999999999869715,44.999999999869729,44.999999999869729,44.999999999869729,44.999999999869729,44.999999999999986,45.000000000130271,63.43494882292201,3.354101966249684,4.801041553662667,0.14142135623750243,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.1999999999998181,0.1000000000003638,1.118033988749895,15.06445,0.0,72.727,18.182,0.0,0.0,9.091,0.38833,40.50602,6,7.315,16.54333,13.359,45.610999999999997,41.030999999999999,0.0,0,1,463.0,463,463,26.147829919369855,26.147829919369855,0.0,7752.5936420023127,219.55555555555554,14.817407180595245,42.64392,36.88699,0,0,7.824,7.443,1.145,1.336,94.27480916030534,5.152671755725191,0.5725190839694656,0.0,0.0,0.0
3206,1012,103,1012_103,467,5.0668068541997799,-0.0,5.0668068541997799,-0.0,6.891,5.06681,2366.1988,22.68083,22.68083,180.0,5,3,1.071,0.642,61.738667445703072,0.43465367456599874,0,0,0.642,3.64,86.185925165745672,89.999999999965382,89.999999999971507,90.0,90.0,90.000000000046811,93.81407483426355,97.125016348863227,134.99999999999798,143.13010235415859,0.14142135623726126,0.14142135623726126,0.14142135623742205,1.1313708498984116,1.1313708498984116,1.1313708498984518,1.063014581273311,1.1401754250990583,1.1313708498984518,0.10000000000002274,5.17661,0.0003,20.0,0.0,10.0,0.0,70.0,0.07237,33.55715,11,0.95,11.10204,32.119999999999997,41.542000000000002,26.338000000000001,0.0,0,3,52.333333333333336,10,106,0.26915561610893379,35.832005217179095,762.09542354463008,768.08872546735745,57.882352941176471,7.6080452772822316,42.45283,34.90566,0,0,2.355,5.567,0.428,0.642,88.0085653104925,5.781584582441114,4.496788008565311,1.0706638115631693,0.4282655246252677,0.21413276231263384
3207,1012,104,1012_104,759,6.949806813706517,0.0,6.949806813706517,0.0,7.813,6.94981,5274.90337,17.63859,17.63859,180.0,10,9,1.318,1.186,19.791305146756635,1.1322604449418252,0,1,9.486,10.54,90.0,90.0,92.121096396753273,94.763641690724839,94.763641690725905,94.763641690726629,100.30484646876774,100.30484646876774,105.94539590092195,175.60129464500466,1.099999999999909,1.099999999999909,0.2236067977501315,0.09999999999999432,0.20000000000000284,1.2041594578790478,1.1180339887498085,1.1180339887498085,0.3162277660168351,0.4123105625617633,6.99067,2e-05,0.0,6.25,68.75,0.0,25.0,0.13773,25.56052,31,4.898,7.91474,7.9050000000000002,47.563000000000002,44.531999999999996,8.5,-0.4890251377567154,5,114.59999999999999,8,268,11.537520854101723,7.0598065954807154,894.78809231561047,1032.7856116492871,111.1875,10.54454835448157,29.87988,28.82883,3,2,13.834,15.02,4.48,4.084,86.16600790513834,9.617918313570488,2.2397891963109355,1.7127799736495388,0.0,0.2635046113306983
3208,1012,105,1012_105,841,13.716912358018369,-0.0,13.716912358018369,-0.0,2.84,13.71691,11535.92329,25.17817,25.17817,90.0,17,23,2.021,2.735,28.355078739375173,0.97128185306388393,1,1,5.47,4.281,23.846817975234085,25.60056687485255,26.708335103489464,27.776563808865024,28.249735494972711,30.25930769356264,30.510237406129583,31.142547390463982,31.902451165515153,34.370867297824667,5.603570290449118,4.741307836451634,3.401470270339078,12.800390619039694,1.118033988749895,5.7218878003678055,1.1401754250995368,6.606814663663603,3.535533905932172,5.507267925205816,13.80494,0.0,38.889,44.444,11.111,0.0,5.556,1.14374,20.00396,10,8.18,14.50954,5.9450000000000003,47.561999999999998,46.491999999999997,0.0,0,2,395.0,294,496,13.45756324979051,19.696225230188336,1370.7518952439073,5765.2595631108215,81.0,9.0,35.72327,36.98113,1,1,9.631,9.156,2.021,1.189,96.07609988109394,3.8049940546967895,0.0,0.11890606420927467,0.0,0.0
3209,1012,106,1012_106,203,4.9044132616422784,0.0,4.9044132616422784,0.0,5.731,4.90441,995.59589,18.13974,18.13974,83.089,5,3,2.463,1.478,40.928011347204681,0.51499244354502249,0,0,2.956,4.433,37.840324291458884,38.163511224444065,42.002957419716353,44.999999999999986,45.000000000000021,48.179830119864242,52.224315694045352,59.349332042947147,73.113208876055978,78.690067525947526,4.973932046178316,5.2469038489380075,1.7720045146669363,0.14142135623730953,0.4999999999999999,1.4142135623730951,0.7211102550927979,1.40356688476182,1.170469991071963,1.0816653826391394,5.15408,0.00051,0.0,0.0,50.0,0.0,50.0,0.18405,40.60645,4,2.618,7.94573,24.631,44.828000000000003,30.542000000000002,0.0,0,1,84.0,84,84,25.251970599089159,25.251970599089159,0.0,962.64480232992832,199.25,14.115594213493104,31.2,32.8,0,0,4.433,6.404,0.493,0.493,84.72906403940887,11.822660098522167,3.4482758620689653,0.0,0.0,0.0
3210,1012,107,1012_107,336,9.0064731504394029,-0.0,9.0064731504394029,-0.0,5.217,9.00647,3026.17498,18.57848,18.57848,94.399,7,6,2.083,1.786,33.139691390414136,0.76343680241651957,0,1,3.274,4.762,26.565051177051924,28.39301942138307,28.403802053911658,30.516142361212921,60.25511870305882,65.709037591660888,68.19859051364827,68.19859051364827,83.453709216706059,90.0,0.09999999999990905,1.0770329614269003,7.119691004531065,4.440720662234901,0.141421356237309,0.9486832980502982,1.6155494421403505,1.6155494421403505,1.1401754250991396,0.10000000000013642,9.22714,0.00041,14.286,28.571,28.571,0.0,28.571,0.8519,16.36806,8,4.724,10.7169,11.904999999999999,45.238,42.856999999999999,6.0,-1.0357601072296776,4,65.5,5,194,2.3864186713212612,13.492967089333563,953.37759113781897,751.75279813068039,441.0,21.0,38.29787,37.23404,2,1,8.333,8.631,0.893,2.083,88.98809523809524,8.928571428571429,1.4880952380952381,0.5952380952380952,0.0,0.0
