id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
200601,1968,1,1968_1,315,5.4476687946178055,0.0,5.4476687946178055,0.0,12.369,5.44767,1716.01567,17.26615,17.26615,180.0,10,8,3.175,2.54,28.661730100972786,0.7721684561772173,0,0,2.54,3.175,90.0,90.0,100.3048464687629,105.25511870305529,108.43494882292222,116.56505117707799,126.25383773744673,153.4349488229212,153.43494882292202,153.43494882292202,0.10000000000000142,0.10000000000000142,0.09999999999990905,0.09999999999990905,1.2649110640673562,1.118033988749895,1.315294643796595,0.14142135623730145,0.31622776601690983,0.31622776601690983,5.5581,6e-05,0.0,16.667,16.667,33.333,33.333,4.55322,38.80096,11,3.879,7.87391,12.698,50.793999999999997,36.508000000000003,18.5,-0.412505320460995,5,37.399999999999999,18,76,5.3192643433327573,15.490023716842936,289.32030913763464,336.74421009917654,132.9375,11.529852557600206,41.93548,24.88479,0,0,3.81,7.937,0.952,1.587,76.5079365079365,14.285714285714286,5.396825396825397,2.2222222222222223,1.2698412698412698,0.31746031746031744
200602,1968,10,1968_10,750,4.3726417325280114,0.0,4.3726417325280114,0.0,13.455,4.37264,3279.4813,19.83658,19.83658,180.0,17,15,2.267,2.0,20.761790945621101,0.85294350133082142,0,2,5.6,6.8,134.99999999999594,142.12501634890458,142.45429881275217,143.9149269571497,149.03624346792554,161.56505117707903,168.69006752598031,168.69006752598582,179.99999879258175,180.0,0.09999999999999432,0.10000000000000142,1.3038404810405504,0.8062257748298938,1.1661903789690717,0.10000000000002274,2.2803508501982654,0.14142135623732408,0.14142135623730148,0.10000000000000853,4.42483,0.00024,0.0,6.25,18.75,18.75,56.25,0.07131,24.56469,23,2.649,5.98504,14.667,47.067,38.267000000000003,7.0,-0.35271080083104195,9,42.0,5,87,0.0036695066818691114,7.1957822538560059,263.67061976353773,342.81905899705339,65.6875,8.1047825387236632,32.41758,31.31868,3,2,9.333,8.933,3.2,3.333,76.26666666666667,12.533333333333333,8.133333333333333,1.4666666666666666,1.2,0.4
200603,1968,100,1968_100,1197,6.9163696145577465,-0.0,6.9163696145577465,-0.0,8.394,6.91637,8278.89443,21.50767,21.50767,180.0,29,34,2.423,2.84,28.025326760001931,1.0812968024894798,0,3,5.263,5.848,110.55604521960778,115.01689347807412,120.9637565320815,143.7073702715231,153.43494882292202,153.43494882292529,161.56505117707636,180.0,180.0,180.0,0.14142135623724117,1.1704699910719372,1.2369316876853311,1.3928388277184225,0.09999999999990905,0.14142135623734164,0.316227766016793,0.2236067977500171,0.2236067977500171,0.2236067977500171,6.93443,3e-05,3.846,7.692,42.308,19.231,26.923,0.05052,31.49373,38,4.343,8.68097,10.025,47.201000000000001,42.774000000000001,12.29,-0.37955705261410716,16,53.375,10,107,0.72305032523223223,4.7575566463044963,317.55765926594677,510.38200713580329,82.75555555555556,9.0970080551550332,29.93697,29.41176,4,3,9.273,9.524,1.754,2.59,81.87134502923976,13.700918964076859,3.1746031746031744,0.5012531328320802,0.4177109440267335,0.3341687552213868
200604,1968,101,1968_101,441,5.3912328969301271,-0.0,5.3912328969301271,-0.0,7.693,5.39123,2377.53371,18.90291,18.90291,180.0,11,11,2.494,2.494,30.371546626568588,0.84053727345811746,0,0,4.308,4.989,68.198590513643694,70.346175941946768,85.236358309241041,90.0,90.0,96.581944655179441,109.98310652190035,109.98310652190035,115.01689347812017,115.01689347812017,0.09999999999990905,0.10000000000000142,0.22360679774982645,0.0999999999999659,0.0999999999999659,1.170469991071976,1.1704699910719591,1.1704699910719591,0.14142135623724117,0.14142135623724117,5.50117,2e-05,0.0,0.0,33.333,33.333,33.333,0.00558,48.47108,17,5.178,8.28082,24.943000000000001,41.950000000000003,33.106999999999999,10.0,-0.24651970272104273,7,35.571428571428569,18,53,6.8393200428780609,23.143376208245247,179.40008351775126,333.29378620850991,1055.1388888888889,32.482901485071942,33.21678,22.02797,0,0,8.617,7.029,1.134,2.041,82.99319727891157,12.92517006802721,2.2675736961451247,1.5873015873015872,0.0,0.22675736961451248
200605,1968,102,1968_102,708,9.8648980118669609,0.00479,9.8648980118669609,0.00479,14.305,9.8649,6984.34779,23.24414,23.24414,180.0,17,13,2.401,1.836,39.447177045971785,3.718373895405461,0,7,9.181,9.887,146.3099324740603,156.18792367133847,157.5823585107043,161.56505117708286,163.09617756071805,170.72739822279863,177.85241457170312,180.0,180.0,180.0,0.3605551275464494,2.195449840010048,1.1661903789690133,0.22360679774992812,1.2083045973597883,1.118033988749895,2.1633307652780656,0.14142135623724494,0.14142135623724494,0.14142135623724494,9.93442,0.00528,20.0,26.667,26.667,6.667,20.0,3.11324,47.39583,22,6.932,10.24934,5.6500000000000004,50.706000000000003,43.643999999999998,7.33,-0.4129822146755983,12,46.5,5,226,1.2278328225752726,18.833896139446875,964.05607737901335,561.87602414109699,24.666666666666668,4.9665548085837798,36.41703,28.34068,14,8,13.277,12.994,5.932,7.062,74.29378531073446,15.96045197740113,6.073446327683616,1.5536723163841808,1.271186440677966,0.847457627118644
200606,1968,103,1968_103,591,6.8716651922508927,0.00024,6.8716651922508927,0.00024,8.215,6.87167,4061.15413,20.92678,20.92678,180.0,13,13,2.2,2.2,39.115564355319854,0.78656455756350852,0,0,3.723,5.415,86.185925165699842,96.581944655174212,101.30993247403838,101.30993247403838,104.03624346795331,108.43494882292201,123.69006752597311,124.82448915697995,160.01689347809622,180.0,0.14142135623718088,0.2236067977500298,1.0816653826392653,1.0816653826392653,1.1661903789691304,1.118033988749895,0.09999999999990905,0.22360679774997896,1.1704699910720149,0.14142135623724117,6.98616,0.00032,7.692,7.692,46.154,0.0,38.462,0.4114,61.57586,22,4.656,9.21169,13.536,47.207999999999998,39.255000000000003,10.6,-0.6764957260366531,7,53.0,5,110,0.55840545555645926,5.9875587613199421,498.81242665429443,569.34008972864683,36.236686390532547,6.0196915527734927,33.86364,32.72727,0,0,5.922,8.291,1.015,2.03,83.07952622673434,11.844331641285956,3.3840947546531304,0.8460236886632826,0.5076142131979695,0.338409475465313
200607,1968,104,1968_104,195,3.5590221896714516,0.0,3.5590221896714516,0.0,10.961,3.55902,694.00933,13.9517,13.9517,168.69,3,5,1.538,2.564,22.312950797015969,0.84558094116970983,0,1,2.051,2.051,60.883853733923317,64.440034828173197,65.224859431163239,69.443954780415993,71.565051177077592,71.565051177078018,74.054604099092501,74.054604099092501,82.87498365109002,161.56505117707761,0.3605551275464021,0.44721359549998335,1.2806248474865414,0.14142135623730775,0.22360679774997738,2.4041630560342617,1.0295630140987297,1.0295630140987297,0.22360679774995354,0.14142135623730648,3.6454,0.00012,0.0,0.0,25.0,0.0,75.0,0.0279,15.87021,6,1.716,7.24045,35.896999999999998,32.308,31.795000000000002,6.0,-0.6312712377127272,3,26.333333333333332,8,57,0.46622292635945722,13.322386301967736,240.59168425386238,215.80487687938637,242.0,15.556349186104045,37.89474,35.78947,1,1,4.615,6.154,1.026,1.026,75.38461538461539,17.435897435897434,6.153846153846154,0.0,1.0256410256410255,0.0
200608,1968,105,1968_105,247,5.8659096351116204,0.00488,5.8659096351116204,0.00488,10.788,5.86591,1448.87968,13.12288,13.12288,180.0,6,9,2.429,3.644,13.373128444202619,1.847660583939702,0,2,10.931,12.955,59.036243467921061,63.434948822941564,68.477399892091256,80.83765295428195,81.869897645852177,93.366460663440421,97.125016348901994,97.125016348909313,108.43494882292222,169.8244891569571,0.22360679774999168,0.22360679774992812,2.5,0.7615773105863886,0.28284271247464315,1.2041594578793051,1.1401754250991243,1.0816653826392297,1.2649110640673562,1.2529964086141592,5.89424,0.00453,0.0,0.0,40.0,40.0,20.0,2.79645,16.78912,8,3.957,6.01036,0.0,48.582999999999998,51.417000000000002,7.0,-0.5029327067921148,4,46.5,10,123,0.65485491289820497,4.6995992828560436,356.833087795457,350.94633721973855,0.0,0.0,25.3112,27.38589,2,2,12.551,16.194,4.858,8.502,76.92307692307692,16.59919028340081,4.048582995951417,1.6194331983805668,0.4048582995951417,0.4048582995951417
200609,1968,106,1968_106,223,5.0948897306254395,0.00045,5.0948897306254395,0.00045,5.015,5.09489,1136.16041,12.07684,12.07684,84.806,8,5,3.587,2.242,16.523668139493889,1.0417203338634777,0,1,4.036,4.933,18.178657283986894,20.25325178737392,21.967243406812816,24.208909640140114,33.85299347407809,38.799029003871354,40.891086992909983,50.710593137499657,53.972626614896321,79.695153531231625,4.753945729601918,6.303173803727837,1.886796226411319,4.001249804748512,3.101612483854166,2.7730849247724048,7.076722405181601,1.1999999999999993,1.3601470508735432,0.20000000000004547,5.22413,0.0,0.0,0.0,50.0,25.0,25.0,3.05117,16.50535,5,3.642,7.46356,22.422000000000001,41.256,36.323,11.0,-0.9502453807698671,3,48.0,5,95,3.089390549257041,4.8912345633063303,290.97919701481794,375.13257490933546,462.25,21.5,36.84211,26.97368,1,1,6.726,6.726,2.242,1.794,87.4439461883408,10.762331838565023,1.7937219730941705,0.0,0.0,0.0
200610,1968,107,1968_107,1301,5.940554128960466,-0.0,5.940554128960466,-0.0,11.271,5.94055,7728.66092,20.09278,20.09278,180.0,33,25,2.537,1.922,31.987718255033727,0.96977923587885517,0,1,3.613,5.611,134.99999999997721,161.56505117701937,171.86989764584919,175.04972776570722,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,0.22360679775023318,0.7071067811863546,1.118033988749905,0.5,0.5,0.5,0.5,0.5,0.5,5.95245,9e-05,7.143,3.571,28.571,17.857,42.857,0.05293,48.92647,47,3.436,7.9492,7.6859999999999999,52.344000000000001,39.969000000000001,11.2,-0.4312450941643136,20,40.350000000000001,12,101,8.1048319656536627,17.736444029962982,320.32050745818987,377.55452767315461,39.328888888888891,6.2712749013967555,36.22291,29.72136,2,1,6.303,9.915,1.768,2.075,78.1706379707917,14.604150653343583,4.381245196003075,1.9984627209838586,0.15372790161414296,0.6917755572636434
