id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
353201,2686,1,2686_1,235,13.566287143528262,0.00452,13.566287143528262,0.00452,17.203,13.56629,3188.07748,29.50017,29.50017,135.0,2,4,0.851,1.702,147.97581058614824,1.9061701115531013,0,1,4.255,6.383,90.000000000018318,90.000000000026461,90.00000000003358,90.000000000042746,93.81407483428184,94.398705355018095,97.594643368591562,101.3099324740365,130.64059215566357,131.63353933656674,1.1313708498986128,0.14142135623726126,0.14142135623724117,1.1313708498982913,1.0630145812733538,0.22360679774995354,1.513274595042156,0.22360679774992812,2.3706539182258566,0.09999999999999432,13.8869,0.00141,40.0,20.0,0.0,0.0,40.0,0.39857,102.0876,5,2.589,13.92068,4.2549999999999999,49.786999999999999,45.957000000000001,11.0,-0.4117871288705336,3,49.0,5,127,0.35365638345584594,55.74967727123245,1354.6345266636954,1043.4200756311175,0.0,0.0,37.1179,34.49782,1,1,13.617,16.596,1.702,1.702,69.36170212765957,14.46808510638298,11.48936170212766,3.404255319148936,1.2765957446808511,0.0
353202,2686,10,2686_10,553,9.1144677760228419,-0.0,9.1144677760228419,-0.0,7.375,9.11447,5040.30068,20.05243,20.05243,180.0,13,9,2.351,1.627,43.519424718611553,0.56084181029308344,0,1,1.085,0.723,58.172553423326761,59.036243467911156,63.434948822935041,71.565051177078459,74.744881296939226,89.999999999997783,90.0,108.43494882294807,116.56505117707763,135.0000000000006,0.4472135954999598,0.14142135623718088,0.4472135954997546,0.28284271247461595,0.31622776601676605,0.14142135623730548,0.10000000000000142,0.14142135623718088,0.1414213562373105,0.30000000000000004,9.249,7e-05,8.333,50.0,8.333,8.333,25.0,0.01649,38.37728,13,5.933,11.49698,27.125,39.241,33.634999999999998,28.0,-0.2714654116357789,4,105.25,7,178,1.7968192323578263,23.006272548737211,865.83656758875463,1251.2517091834316,400.0,20.0,43.93593,36.38444,1,1,2.532,1.085,0.362,0.723,79.02350813743219,18.083182640144667,1.9891500904159132,0.5424954792043399,0.18083182640144665,0.18083182640144665
353203,2686,100,2686_100,1245,10.18115315436579,0.00047,10.18115315436579,0.00047,6.672,10.18115,12675.53568,20.59369,20.59369,180.0,27,26,2.169,2.088,39.440562214415827,0.59075783707115115,0,2,0.643,0.884,155.37643521383725,158.49856567595324,167.66091272167435,170.83765295427884,173.65980825408946,176.82016988013058,179.99999914622637,179.99999914622637,180.0,180.0,0.5830951894845285,0.6082762530297313,0.5385164807134515,0.5830951894845285,0.9055385138136055,1.081665382639084,0.4472135955000406,0.4472135955000406,0.14142135623766322,0.14142135623766322,10.20315,0.0002,22.222,37.037,18.519,3.704,18.519,0.11666,43.0112,29,3.906,12.37789,36.145000000000003,32.932000000000002,30.923999999999999,21.5,-0.23243558609026374,7,139.28571428571428,22,381,4.7212540425843574,10.427087148610905,1927.7231910265064,1797.0500624199919,587.0,24.228082879171435,45.05387,44.07444,2,2,1.847,1.606,0.161,0.321,89.71887550200803,6.506024096385542,1.3654618473895583,1.285140562248996,0.4819277108433735,0.642570281124498
353204,2686,101,2686_101,758,8.0399654428833536,0.0,8.0399654428833536,0.0,10.142,8.03997,6094.29381,20.96092,20.96092,180.0,18,14,2.375,1.847,47.986567814444641,0.41418616099266448,0,0,0.528,0.264,135.0,135.00000000000017,135.00000000000406,135.00000000003257,146.3099324740202,157.83365417791751,161.56505117708573,176.82016988013586,180.0,180.0,0.09999999999990905,0.28284271247461973,0.09999999999999432,0.10000000000013642,0.36055512754639907,0.5000000000000003,0.22360679774996944,0.49999999999999983,0.5000000000000003,0.5000000000000003,8.14069,3e-05,25.0,6.25,31.25,0.0,37.5,0.01256,28.96422,18,3.018,11.93778,42.216000000000001,32.981999999999999,24.802,12.8,-0.2981423969999721,6,79.166666666666671,18,283,5.0805790069284189,16.080620715170962,1393.8747172624833,1002.1081048081332,766.96000000000004,27.694042680692178,46.35108,34.714,0,0,0.923,1.319,0.132,0.264,83.11345646437995,9.630606860158311,4.221635883905013,1.3192612137203166,1.187335092348285,0.5277044854881267
353205,2686,102,2686_102,667,8.2768413741049542,0.0,8.2768413741049542,0.0,12.312,8.27684,5520.6532,30.02216,30.02216,180.0,21,20,3.148,2.999,51.31875443911882,1.7719535810885674,0,3,2.999,3.448,116.56505117705194,116.56505117706497,116.56505117709537,120.96375653208887,130.13548556226269,149.03624346791116,162.8972710309462,165.96375653202753,165.96375653208887,178.4925642412278,0.09999999999990905,0.09999999999990905,0.3000000000001819,0.5830951894846237,0.4999999999999091,0.5830951894846237,0.5,0.4123105625619425,0.42426406871218575,1.3038404810405995,8.33737,0.00015,28.571,14.286,0.0,28.571,28.571,0.16203,33.48932,21,5.325,11.58645,23.988,40.329999999999998,35.682000000000002,20.67,-0.3015670685280702,9,49.777777777777779,7,255,0.69564578757443485,16.844362946180677,1206.5057201569052,605.53930964765004,342.46913580246911,18.505921641530559,40.16913,30.65539,4,3,5.847,5.097,2.099,2.099,73.61319340329835,18.740629685157423,3.4482758620689653,2.998500749625187,0.8995502248875562,0.29985007496251875
353206,2686,103,2686_103,277,2.1901326375602528,0.00036,2.1901326375602528,0.00036,25.498,2.19013,606.66674,10.49952,10.49952,180.0,5,4,1.805,1.444,7.0771096436117809,0.85754866724741174,0,1,4.693,9.386,149.03624346792961,156.80140948635074,161.56505117707638,161.56505117708204,168.69006752598048,175.27201218115778,180.0,180.0,180.0,180.0,0.1414213562373115,0.5385164807134462,0.22360679774997896,0.4472135954999643,0.20000000000000284,1.1401754250991385,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.13987,0.00284,0.0,0.0,0.0,0.0,100.0,0.27781,10.32404,8,1.557,2.96409,7.2199999999999998,48.375,44.404000000000003,0.0,0,4,20.75,11,47,2.9966785986939311,4.1995116989888235,85.216379455061528,119.30095211169078,14.222222222222221,3.7712361663282534,26.73267,28.71287,1,1,8.303,14.079,2.527,2.527,56.67870036101083,22.382671480144403,13.35740072202166,3.6101083032490973,1.8050541516245486,2.1660649819494586
353207,2686,104,2686_104,477,9.9229185125502735,-0.0,9.9229185125502735,-0.0,7.894,9.92292,4733.23213,42.67517,42.67517,180.0,12,15,2.516,3.145,47.964807690142393,2.4543826502078159,0,1,1.468,1.887,108.43494882288292,108.43494882290248,108.43494882290898,111.80140948633385,116.56505117705194,134.99999999999997,135.00000000000006,161.56505117707741,171.86989764585275,180.0,0.4472135954999579,0.09999999999990905,0.09999999999990905,0.5385164807133829,0.4472135954999579,0.5656854249492381,0.20000000000000018,0.22360679774997896,0.6708203932499369,0.447213595499958,10.13226,0.00032,20.0,50.0,0.0,0.0,30.0,0.1481,43.31359,16,5.42,12.8035,25.157,38.155000000000001,36.688000000000002,9.0,-0.16437020431585114,2,176.5,5,348,0.42902216980211927,19.500009294214209,2333.6835642307856,2348.0388575316883,497.55555555555549,22.305953365762143,41.84783,42.93478,4,2,2.725,2.516,0.839,1.258,87.42138364779875,8.59538784067086,1.4675052410901468,1.2578616352201257,0.6289308176100629,0.6289308176100629
353208,2686,105,2686_105,877,11.099417494597335,0.00068,11.099417494597335,0.00068,6.138,11.09942,9734.18914,20.80961,20.80961,180.0,22,19,2.509,2.166,35.157207221333579,0.62590673690613419,0,2,1.368,1.026,101.30993247404277,101.30993247405279,104.03624346791115,104.03624346791882,108.43494882288944,108.43494882290898,125.53767779195061,135.0,161.565051177052,164.74488129695823,0.3605551275463863,0.14142135623726126,0.41231056256183224,0.41231056256161164,0.14142135623742205,0.44721359549985623,0.14142135623742205,0.7071067811865476,0.14142135623718088,0.31622776601683794,11.16394,6e-05,26.316,31.579,26.316,5.263,10.526,0.10417,23.89626,22,4.842,12.69405,20.524999999999999,40.820999999999998,38.655000000000001,18.5,-0.7257976489684302,4,186.0,66,338,15.733717840611931,12.570680287527347,1756.9236869331214,2422.2139418050206,449.0,21.189620100417091,44.31373,42.87582,3,2,2.281,1.938,0.912,0.798,89.16761687571265,7.525655644241733,1.8244013683010263,0.9122006841505131,0.45610034207525657,0.11402508551881414
353209,2686,106,2686_106,872,3.1216273752905392,0.00047,3.1216273752905392,0.00047,10.956,3.12163,2722.05907,14.72311,14.72311,180.0,17,20,1.95,2.294,13.212162713322936,0.45370177490924607,0,0,1.032,1.261,108.43494882292821,116.56505117707799,116.56505117708124,125.53767779198341,125.53767779198341,126.86989764581929,142.12501634889352,155.5560452195835,158.19859051364691,178.21008939175252,0.7071067811864792,0.09999999999999432,0.09999999999999432,0.6082762530298435,0.6082762530298435,0.14142135623724117,0.36055512754632324,0.6999999999999993,0.8485281374238329,1.4317821063276457,3.1563,0.00014,0.0,0.0,10.526,10.526,78.947,0.02278,22.0021,33,1.822,5.30708,32.109999999999999,35.780000000000001,32.109999999999999,15.2,-0.09059154118080404,14,28.5,9,62,0.10687722323228016,9.5586389405603125,167.7024160913698,178.28292504120324,1208.6875,34.766183282034284,42.6,35.4,1,1,2.752,3.211,0.459,0.803,78.55504587155963,13.646788990825687,4.931192660550459,1.9495412844036697,0.6880733944954128,0.22935779816513763
353210,2686,107,2686_107,1590,12.319570058373667,-0.0,12.319570058373667,-0.0,4.508,12.31957,19588.11639,20.86648,20.86648,180.0,30,45,1.887,2.83,45.895489174307308,0.28644885614267712,0,0,0.189,0.44,98.130102354197675,101.30993247385989,101.30993247385989,108.4349488229611,113.19859051360102,120.96375653207352,120.96375653207448,123.6900675259823,161.56505117707147,161.56505117739064,0.4999999999992724,0.3605551275461971,0.3605551275461971,0.4472135955000342,0.14142135623734164,0.5830951894845301,0.5830951894845359,0.10000000000002274,0.14142135623742205,0.22360679774835202,12.3968,5e-05,42.857,25.714,5.714,8.571,17.143,0.0574,32.37658,27,5.79,14.24297,40.881,28.553000000000001,30.565999999999999,18.5,-0.3597106326277553,7,192.28571428571428,12,933,0.49764160777038619,13.528652185089255,5070.6475107032238,2789.2962338912307,982.24000000000001,31.340708351918277,43.11726,48.36125,0,0,1.384,1.258,0.0,0.126,91.63522012578616,6.289308176100629,1.3836477987421383,0.31446540880503143,0.31446540880503143,0.06289308176100629
