id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
416801,2996,1,2996_1,427,4.8886468752322063,0.0,4.8886468752322063,0.0,9.754,4.88865,2087.45222,14.20035,14.20035,180.0,10,10,2.342,2.342,16.520429153169971,0.38429880677092526,0,0,0.468,0.703,90.0,90.0,90.0,90.000000000000199,105.94539590092101,111.80140948635174,111.80140948635191,161.56505117707414,165.96375653207349,179.99999879258175,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.6324555320336702,0.10000000000002274,0.1999999999999993,0.10000000000000142,0.6000000000000014,0.40000000000009095,0.14142135623732408,4.98693,0.00014,0.0,0.0,22.222,33.333,44.444,0.49106,20.16029,12,3.132,6.44952,16.393000000000001,40.515000000000001,43.091000000000001,0.0,0,5,55.399999999999999,26,84,4.6504576747166597,2.7995108129522168,209.46058607320484,400.40858121721936,267.88888888888886,16.367311596254556,40.18692,46.72897,1,0,2.342,1.405,0.0,0.703,80.79625292740047,13.817330210772834,2.576112412177986,1.873536299765808,0.468384074941452,0.468384074941452
416802,2996,10,2996_10,383,5.6186688907339768,-0.0,5.6186688907339768,-0.0,9.738,5.61867,2151.95019,15.81423,15.81423,180.0,11,10,2.872,2.611,26.353144752695073,0.8460524588723457,0,1,0.522,1.305,107.10272896906118,111.80140948635139,118.61045966596527,120.96375653208887,123.69006752595723,123.69006752597961,130.03025927188961,130.60129464500457,140.90614111377016,153.43494882292202,0.6082762530298295,0.5385164807134488,0.3999999999999986,0.14142135623726126,0.14142135623742205,0.5099019513592787,1.811077027627484,0.9219544457292891,0.4472135954999452,0.22360679774996625,5.72391,0.00015,0.0,12.5,25.0,0.0,62.5,4.13494,21.3925,15,3.485,7.92251,28.721,37.859000000000002,33.420000000000002,7.67,-0.2981423969999704,5,45.399999999999999,7,135,2.1455969189251216,12.093196040512714,550.43931319701198,411.65835890906749,440.1875,20.980645843252777,37.03704,39.62963,1,1,2.089,2.089,0.261,0.522,79.89556135770235,15.143603133159269,2.088772845953003,0.783289817232376,1.8276762402088773,0.26109660574412535
416803,2996,100,2996_100,810,4.5859105781383471,0.0,4.5859105781383471,0.0,15.54,4.58591,3714.58757,14.59109,14.59109,180.0,20,23,2.469,2.84,18.812597008824977,0.52018175575979742,0,0,0.741,0.864,116.56505117705194,116.56505117710405,120.96375653206971,134.99999999999426,161.56505117706496,165.96375653205442,169.69515353124009,180.0,180.0,180.0,0.09999999999990905,0.10000000000013642,0.5830951894845067,0.6708203932498559,0.4242640687118642,0.7999999999999545,0.9999999999999772,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.64014,8e-05,0.0,5.882,17.647,35.294,41.176,0.04031,35.36803,26,2.621,7.0975,28.395,35.555999999999997,36.048999999999999,12.75,-0.22625533872240233,10,45.299999999999997,7,168,1.9031224656339771,4.6103976292713194,415.5653208263962,358.20397061888099,658.45000000000005,25.660280590827529,34.75728,39.61165,0,0,2.593,1.728,0.123,0.247,70.74074074074075,18.271604938271604,4.938271604938271,4.938271604938271,0.6172839506172839,0.49382716049382713
416804,2996,101,2996_101,396,3.3084354519740429,0.0,3.3084354519740429,0.0,9.414,3.30844,1310.14044,11.02769,11.02769,127.875,6,3,1.515,0.758,11.164532637899082,0.90107078027252385,0,1,6.061,6.313,78.690067525979416,82.504142360269881,82.874983651100749,89.999999999993378,90.000000000002842,90.000000000002842,91.73570458892091,93.814074834282565,102.09475707701274,127.87498365109802,0.36055512754641,1.0630145812734553,0.1414213562373156,1.1313708498984418,1.131370849898484,1.131370849898484,0.14142135623732158,0.14142135623732158,1.4317821063276155,0.10000000000000053,3.33594,0.0,0.0,0.0,12.5,0.0,87.5,0.14709,10.14317,12,3.002,4.81893,20.202000000000002,44.948999999999998,34.847999999999999,5.0,-0.42389362100440653,8,25.25,8,60,0.7177289577028616,6.5915889941200598,143.63355232098044,154.58790929462634,314.13888888888897,17.723963690125551,34.68635,28.41328,3,1,9.596,9.848,3.03,2.525,76.51515151515152,17.67676767676768,4.040404040404041,1.2626262626262625,0.5050505050505051,0.0
416805,2996,102,2996_102,1398,7.9558054812422414,0.0001,7.9558054812422414,0.0001,5.703,7.95581,11122.21606,17.16421,17.16421,180.0,37,32,2.647,2.289,27.581453851359807,0.51806006749197564,0,0,0.715,0.787,99.462322208025626,113.19859051364091,120.96375653204096,135.00000000003257,135.00000000013026,140.79279649502016,160.34617594196044,161.56505117706496,165.96375653210421,179.99999879258175,0.19999999999999996,0.761577310586646,0.41231056256185983,0.2828427124748441,0.14142135623750243,0.6082762530292688,0.41231056256185983,0.3000000000001819,0.4000000000005457,0.14142135623730948,8.01239,4e-05,0.0,35.484,25.806,16.129,22.581,0.00241,33.10226,32,4.799,9.86365,19.312999999999999,41.917000000000002,38.770000000000003,31.33,-0.2142673683264812,17,63.352941176470587,7,328,0.19051137389843614,5.4714889497951233,962.44871787865998,648.73686737679748,874.13888888888903,29.565839898248942,42.34875,39.14591,2,1,2.575,2.074,0.358,0.429,89.05579399141631,8.44062947067239,1.0729613733905579,0.7868383404864091,0.5007153075822603,0.1430615164520744
416806,2996,103,2996_103,704,4.7870905359564837,-0.0,4.7870905359564837,-0.0,12.427,4.78709,3370.11174,15.17926,15.17926,180.0,22,19,3.125,2.699,20.898892041464951,0.6529447193252339,0,1,0.71,0.852,123.69006752598918,125.53767779196934,134.99999999995927,143.13010235416249,143.13010235416638,144.46232220802298,150.80251395393404,153.97040780848567,161.56505117707147,170.53767779197088,0.14142135623724117,0.6082762530298107,0.14142135623740196,0.31622776601676605,0.5000000000000455,0.39999999999997726,0.6403124237432707,0.6324555320336669,0.31622776601680197,0.608276253029736,4.85062,7e-05,0.0,0.0,46.667,6.667,46.667,0.12965,27.3056,23,2.988,7.17184,24.148,40.341000000000001,35.511000000000003,12.67,-0.27769484749021794,15,27.333333333333332,6,73,3.1160422273563166,13.409237916392971,212.22902458458535,217.73953294697719,580.48979591836735,24.093355845924979,39.22414,33.62069,2,1,2.131,2.557,0.284,0.284,76.98863636363636,14.346590909090908,4.6875,2.414772727272727,1.2784090909090908,0.2840909090909091
416807,2996,104,2996_104,816,8.8724001910155472,0.00012,8.8724001910155472,0.00012,7.072,8.8724,7239.87856,41.8226,41.8226,168.69,27,22,3.309,2.696,43.703063870075113,1.8804744936228088,0,3,0.98,0.98,101.3099324740102,101.30993247402039,101.30993247402039,101.30993247402273,101.30993247402273,101.30993247402273,104.03624346791115,104.03624346792361,128.48019824834012,135.00000000002171,0.2999999999999545,0.5099019513592787,0.5099019513592787,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.09999999999990905,0.10000000000000142,0.4123105625618546,0.09999999999990905,8.93829,0.00043,16.667,27.778,16.667,11.111,27.778,0.03325,70.79128,17,4.562,11.43337,22.059000000000001,42.033999999999999,35.906999999999996,18.0,-0.3438215575891252,8,74.875,16,160,4.55831273759987,16.994441943134881,919.17160136916607,894.59911676205547,790.0,28.106938645110393,46.03175,34.7619,3,3,2.206,2.083,0.735,0.858,85.29411764705883,10.416666666666666,2.450980392156863,1.4705882352941178,0.36764705882352944,0.0
416808,2996,105,2996_105,1011,5.0422757896938624,0.00533,5.0422757896938624,0.00533,8.138,5.04228,5097.74082,15.27416,15.27416,180.0,34,26,3.363,2.572,20.691617076295238,0.47998430156647393,0,1,0.198,0.692,100.30484646876525,101.3099324740102,101.30993247402273,108.4349488229546,111.80140948634509,142.12501634890245,161.56505117708454,178.49256424122149,180.0,180.0,0.09999999999999432,0.14142135623718088,0.509901951359283,0.2236067977500298,0.5385164807134251,0.2236067977500298,0.22360679774997896,0.4123105625616392,0.10000000000002274,0.10000000000002274,5.02665,0.00681,0.0,4.545,31.818,22.727,40.909,0.00064,35.0873,29,3.525,7.49336,27.695,39.862000000000002,32.442999999999998,19.0,-0.26853969050132354,9,60.666666666666664,11,161,1.8197646439414277,2.6123969548626853,367.46073034293539,493.57625670795562,2861.7283950617284,53.495124965380988,44.3787,35.65089,1,1,1.286,1.484,0.198,0.297,82.98714144411474,12.265084075173096,3.1651829871414443,0.9891196834817013,0.19782393669634027,0.39564787339268054
416809,2996,106,2996_106,396,3.8204930129626935,0.00025,3.8204930129626935,0.00025,17.189,3.82049,1512.91523,13.96173,13.96173,169.509,11,10,2.778,2.525,17.223732127802233,0.5384188396406786,0,0,0.505,0.505,99.462322208027388,99.462322208027388,104.03624346791499,104.0362434679303,104.0362434679303,116.56505117709102,120.96375653206971,123.69006752598482,161.56505117708448,165.96375653206971,0.6082762530298481,0.6082762530298481,0.4123105625617219,0.41231056256174947,0.41231056256174947,0.22360679774992814,0.14142135623734164,0.7211102550928672,0.6324555320336759,0.5,3.89358,0.00054,0.0,0.0,25.0,12.5,62.5,0.02553,19.80331,9,1.705,7.20234,37.878999999999998,30.050999999999998,32.070999999999998,0.0,0,3,59.666666666666664,30,118,2.7071300338152375,5.274101306678924,339.94659045224478,476.78255229521301,2203.5,46.941452896134351,29.41176,35.29412,0,0,1.768,1.768,0.0,0.253,69.6969696969697,13.383838383838384,9.848484848484848,5.808080808080808,1.2626262626262625,0.0
416810,2996,107,2996_107,357,3.1460116469839274,0.00056,3.1460116469839274,0.00056,8.812,3.14601,1123.12616,11.68418,11.68418,180.0,7,6,1.961,1.681,15.858885226845397,0.59480257739069653,0,1,0.56,0.84,79.15969454566924,80.537677791972627,80.537677791972627,90.0,90.0,101.3099324740196,104.03624346792266,116.56505117707799,180.0,180.0,0.22360679774996625,0.6082762530298481,0.6082762530298481,0.29999999999998295,0.29999999999998295,0.5099019513592773,0.4123105625618529,0.09999999999999432,0.10000000000002274,0.10000000000002274,3.13982,0.00013,0.0,0.0,14.286,14.286,71.429,0.0219,21.28433,16,2.183,6.99515,47.619,28.010999999999999,24.370000000000001,14.67,-0.20830093459085042,5,28.199999999999999,6,71,2.0926192730068731,4.1905721623746093,228.52687763517233,216.19245012170836,986.56000000000006,31.409552687040929,35.44304,34.81013,1,1,1.681,1.681,0.28,0.28,83.75350140056022,9.523809523809524,4.481792717086835,1.4005602240896358,0.0,0.8403361344537815
416811,2996,108,2996_108,1172,9.4959094211512394,0.0,9.4959094211512394,0.0,8.832,9.49591,11129.20584,23.16247,23.16247,180.0,27,26,2.304,2.218,39.610067746519817,0.57206825848060006,0,1,1.024,0.768,116.56505117715616,120.96375653208884,125.5376777919667,126.86989764584663,129.2894068625055,135.0,139.27584111262837,153.43494882294158,179.99999879258175,180.0,0.1000000000003638,0.5830951894846237,0.6082762530298154,0.10000000000002274,0.14142135623718088,0.0999999999994543,1.9924858845171083,0.22360679774992812,0.28284271247464315,0.09999999999990905,9.55396,0.00016,11.538,34.615,23.077,3.846,26.923,0.03432,43.61598,28,3.658,11.19798,22.184000000000001,39.164000000000001,38.652000000000001,21.29,-0.09486869399004998,14,66.142857142857139,6,425,3.859578348352501,13.266336830367397,1618.4519482506905,786.79786187632806,208.24793388429751,14.430798102818066,41.81818,43.0303,1,1,2.389,1.792,0.427,0.427,83.61774744027304,10.580204778156997,3.4982935153583616,1.4505119453924915,0.5972696245733788,0.25597269624573377
416812,2996,109,2996_109,326,4.940330449353536,0.0,4.940330449353536,0.0,15.448,4.94033,1610.54773,16.37834,16.37834,132.51,10,10,3.067,3.067,21.482828302724041,0.96367363782713411,0,1,1.84,1.534,89.999999999998991,89.999999999998991,90.000000000001364,100.30484646877775,101.30993247403212,101.30993247406386,108.43494882294698,116.56505117707758,116.56505117709806,125.53767779199339,0.565685424949236,0.565685424949236,0.28284271247466325,0.5000000000000625,0.3605551275464651,1.0816653826392693,0.4242640687119044,0.6324555320336713,0.9486832980506037,0.4242640687120451,4.99997,0.00102,0.0,0.0,14.286,42.857,42.857,0.07957,30.82462,11,2.738,8.08769,24.539999999999999,38.649999999999999,36.810000000000002,12.67,-0.6070623560276466,5,36.799999999999997,19,81,1.1561514517044009,5.3604947203851498,215.36074866977467,313.18984450150157,194.80555555555554,13.95727607936289,30.76923,31.28205,2,1,3.988,4.294,0.307,0.307,68.71165644171779,17.791411042944784,10.736196319018404,2.147239263803681,0.6134969325153374,0.0
416813,2996,11,2996_11,288,4.8103425859665387,0.0,4.8103425859665387,0.0,8.127,4.81034,1385.37866,9.79439,9.79439,153.435,4,8,1.389,2.778,10.174736150081202,0.56940872991534475,0,1,0.694,0.347,57.528807709158983,63.43494882292201,68.198590513649307,71.565051177074736,76.809389287786857,78.690067525977284,90.0,108.43494882292201,113.19859051364371,134.99999999999457,1.1661903789690717,0.4472135954999325,0.5385164807134462,0.0999999999999659,1.2206555615733636,0.14142135623734164,0.19999999999998863,0.14142135623734164,0.14142135623734164,0.09999999999990905,4.87085,0.00032,0.0,0.0,16.667,66.667,16.667,0.16401,7.70186,8,2.775,6.35107,17.361000000000001,38.889000000000003,43.75,0.0,0,3,67.666666666666671,42,84,3.685144395161347,1.5132880938472282,124.65907173219969,451.5516390135158,386.0,19.646882704388499,37.5,46.75926,1,1,1.389,2.778,0.347,0.347,83.68055555555556,11.458333333333334,3.125,1.0416666666666667,0.6944444444444444,0.0
416814,2996,110,2996_110,1012,7.6720283578568091,0.0,7.6720283578568091,0.0,7.147,7.67203,7764.0927,16.16447,16.16447,180.0,27,25,2.668,2.47,26.092263484936595,0.53972081625266877,0,1,0.395,0.198,108.43494882300671,109.65382405805391,120.9637565320733,120.96375653207387,120.96375653207387,123.69006752582291,126.86989764585837,135.00000000000003,137.72631099391819,158.19859051364372,0.4472135954996338,0.41231056256180465,0.5830951894845285,0.5830951894845322,0.5830951894845322,0.5099019513592787,0.5000000000001364,0.14142135623734164,0.3605551275463863,0.10000000000002274,7.72082,9e-05,0.0,36.364,13.636,22.727,27.273,0.14877,29.51322,23,4.12,9.52341,21.739000000000001,41.304000000000002,36.957000000000001,23.67,-0.03289094742954604,9,83.666666666666671,13,257,5.1872747065227305,4.3208823199487876,938.00545576714183,849.63820520767297,453.3877551020409,21.292903867299099,44.21182,39.16256,1,1,1.68,0.889,0.198,0.099,84.58498023715416,11.561264822134387,2.1739130434782608,0.7905138339920948,0.7905138339920948,0.09881422924901186
