id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
379801,2817,1,2817_1,1594,16.015671443806355,0.00035,15.940341840119009,0.00035,5.718,16.01567,25528.98028,29.09914,124.54417,180.0,38,45,2.384,2.823,55.086273663814978,1.2301206188943135,1,2,3.011,2.321,107.41555854152146,107.81888891448665,115.01689347800874,126.25383773740865,126.86989764555223,131.1859251652439,145.3073461755622,150.39554925393608,177.06432655355417,180.0,2.3259406699245724,0.22360679774672507,0.42426406871089956,1.315294643795982,0.28284271247436177,1.503329637837194,29.099140880788873,1.0816653826375824,0.4999999999992724,0.42426406871089956,16.02355,0.00022,68.571,5.714,14.286,2.857,8.571,0.16786,40.62929,21,8.352,16.22828,15.055999999999999,44.290999999999997,40.652000000000001,11.75,-0.3026668346151124,7,212.85714285714286,6,1254,0.50812629324214598,24.337404953016478,8196.9637099474239,3634.7697182832276,2.1875,1.479019945774904,45.43131,39.10543,5,2,4.705,4.956,1.004,1.004,91.78168130489335,5.395232120451694,1.7565872020075282,0.5646173149309912,0.3136762860727729,0.18820577164366373
379802,2817,10,2817_10,347,3.3492514121171979,0.0,3.3492514121171979,0.0,8.854,3.34925,1162.19024,15.50032,15.50032,108.435,7,6,2.017,1.729,16.842918436644212,0.49403633236098504,0,1,2.017,2.305,63.434948822915494,63.434948822922017,70.887026266326615,71.56505117707799,71.56505117707799,75.37912601136658,76.293038995922004,83.418055344822235,90.0,90.0,0.0999999999999659,0.09999999999999432,1.4035668847618186,1.118033988749895,1.118033988749895,0.8944271909999159,1.1704699910719658,0.4472135954999643,0.20000000000001705,0.20000000000001705,3.40527,0.0001,0.0,0.0,28.571,0.0,71.429,0.04913,14.72235,11,2.111,6.10972,34.582000000000001,39.481000000000002,25.937000000000001,15.5,-0.25267432938942985,5,30.0,6,63,0.31141703383537472,3.7954227820302231,175.96098050434998,221.02557723519027,325.25,18.034688796871432,44.97354,26.98413,1,1,3.17,5.187,0.865,0.288,79.82708933717579,12.968299711815561,6.340057636887608,0.8645533141210374,0.0,0.0
379803,2817,100,2817_100,1206,5.0158320757563697,0.0009,5.0158320757563697,0.0009,9.284,5.01583,6049.09348,15.65248,15.65248,180.0,26,23,2.156,1.907,13.903385470068928,0.63121915810160978,0,0,4.975,6.385,104.03624346792672,116.56505117707799,120.9637565320733,135.00000000000051,138.36646066343096,153.43494882291552,161.56505117709264,168.69006752597303,169.01934998982472,172.87498365112725,0.14142135623730145,0.0999999999999659,1.166190378969057,0.10000000000002274,1.2041594578792532,0.09999999999999432,0.14142135623732158,0.1414213562372864,1.166190378969057,0.3605551275463863,5.05668,2e-05,0.0,3.846,15.385,23.077,57.692,0.05288,22.46721,38,3.196,5.87143,6.633,48.673000000000002,44.692999999999998,13.78,-0.29599214939049845,20,44.799999999999997,6,110,0.19068330865734748,6.3413827528709152,276.1588090350084,295.10636485536668,65.582222222222228,8.0982851408321146,36.8677,36.08949,1,0,8.043,9.204,2.239,1.907,76.20232172470979,19.56882255389718,2.6533996683250414,0.8291873963515755,0.5804311774461028,0.16583747927031509
379804,2817,101,2817_101,218,4.0694032840339567,0.0,4.0694032840339567,0.0,13.861,4.0694,887.12992,48.93199,48.93199,180.0,3,3,1.376,1.376,38.55546149904962,22.637412431250194,0,2,4.128,8.716,90.0,90.165594277402832,93.366460663430701,93.366460663431866,97.125016348903685,104.03624346792643,118.44292862436269,138.36646066343073,142.12501634890162,175.92621996802626,0.10000000000002274,0.14142135623731153,1.2041594578791823,0.14142135623730648,1.1401754250991387,0.14142135623731153,1.2206555615733679,0.10000000000002274,0.10000000000000142,5.728001396647875,4.13487,0.00056,0.0,25.0,0.0,0.0,75.0,7.09801,52.11137,9,1.398,6.54817,4.5869999999999997,58.256999999999998,37.155999999999999,0.0,0,1,83.0,83,83,22.550551913423554,22.550551913423554,0.0,798.47969784361135,10.066115702479335,3.1727142484754807,28.88889,28.14815,2,2,5.505,11.468,1.835,1.376,76.14678899082568,12.844036697247706,5.963302752293578,3.2110091743119265,0.9174311926605505,0.9174311926605505
379805,2817,102,2817_102,1618,17.175002859650451,0.00677,17.175002859650451,0.00677,4.451,17.175,27789.15463,29.50424,29.50424,119.745,41,33,2.534,2.04,56.215692098563657,0.60917077921670648,1,2,3.337,3.956,79.695153531200617,79.695153531200617,80.537677791946223,83.990994042616833,84.093858886211123,90.0,100.30484646881607,105.25511870319409,107.29244939990062,114.44395478044511,1.118033988750383,1.118033988750383,0.2000000000007276,0.31622776601626273,0.22360679775079242,0.2000000000007276,0.10000000000218279,0.4000000000014552,1.3038404810412274,0.2000000000007276,17.22096,0.00663,65.714,11.429,14.286,2.857,5.714,0.12259,51.98739,29,9.754,17.53138,16.687000000000001,42.768999999999998,40.543999999999997,10.0,-1.0942373168734036,3,488.33333333333331,56,1267,13.965662859165333,36.126595708172751,11162.672466111289,9012.9119279623901,0.0,0.0,41.26183,39.93691,3,2,5.13,6.428,1.545,1.792,91.84177997527811,6.551297898640296,1.2360939431396787,0.37082818294190356,0.0,0.0
379806,2817,103,2817_103,339,5.4474923216336837,0.01285,5.4474923216336837,0.01285,10.521,5.44749,1846.6999,12.79453,12.79453,106.26,9,6,2.655,1.77,13.700491122556215,1.0021432049252865,0,0,8.26,6.49,71.326651251157926,76.200514603974312,79.695153531234226,79.695153531234752,79.695153531234752,80.537677791974829,85.030259271889648,86.286010855536603,90.0,96.581944655169366,2.3706539182259703,2.62488094968133,1.1180339887498592,0.19999999999998863,0.19999999999998863,0.10000000000002274,0.20000000000000284,2.25610283453574,1.1000000000000227,0.22360679774995354,5.52314,0.01077,0.0,0.0,28.571,28.571,42.857,2.72566,22.54256,12,3.555,6.18561,2.9500000000000002,52.802,44.247999999999998,12.0,-1.0449097292862797,6,42.0,10,110,1.2769714049926526,5.7749670547007392,245.58907879763069,295.9325259073874,19.6875,4.4370598373247123,32.21477,25.16779,1,0,12.389,10.619,4.425,3.835,71.976401179941,22.71386430678466,4.424778761061947,0.8849557522123894,0.0,0.0
379807,2817,104,2817_104,878,8.684544451183422,0.0,8.684544451183422,0.0,8.237,8.68454,7625.03003,23.39081,23.39081,180.0,13,17,1.481,1.936,35.208926855373669,1.6983199849159012,0,9,9.226,9.909,65.376435213824536,70.346175941936906,71.565051177016116,75.5640250210364,79.695153531232407,84.05313694600693,90.0,109.98310652190807,161.56505117701937,174.88958243896499,1.2806248474865591,1.166190378969057,0.3162277660169638,0.8544003745318276,0.20000000000004547,1.1704699910714418,2.2999999999992724,0.10000000000002274,0.10000000000002274,1.1180339887493458,8.73283,0.0,21.053,10.526,31.579,15.789,21.053,1.06695,37.52715,35,7.283,10.1953,6.8339999999999996,47.607999999999997,45.558,11.33,-0.5416653920654267,8,86.125,8,330,0.31809973322893975,14.714167781721764,1383.2709100651416,943.02918616862701,65.918367346938766,8.1190127076473253,29.85274,30.52209,14,11,12.073,14.806,6.036,5.581,75.28473804100227,21.52619589977221,2.6195899772209565,0.22779043280182232,0.11389521640091116,0.22779043280182232
379808,2817,105,2817_105,794,7.6826780975750877,0.00073,7.6826780975750877,0.00073,10.013,7.68268,6100.04641,16.64332,16.64332,180.0,21,19,2.645,2.393,30.995348936697482,0.72890889927970592,0,3,1.385,1.134,94.763641690799858,96.340191745903553,96.340191745984583,101.30993247399016,108.43494882288294,123.69006752601987,149.03624346796352,153.43494882294809,167.47119229083998,179.99999879258175,0.22360679775018233,0.14142135623718088,0.6403124237431996,0.3605551275461971,0.14142135623734164,0.3605551275465124,0.41231056256188736,0.09999999999990905,0.14142135623732158,0.14142135623732158,7.74194,0.0001,0.0,29.412,35.294,5.882,29.412,0.14254,32.29497,20,4.383,10.01459,21.411000000000001,41.058,37.530999999999999,21.33,-0.15826300045541508,10,57.700000000000003,7,210,1.4626906095208767,12.071331870155571,763.26207018684181,602.96537893380514,281.11111111111109,16.766368453279053,40.33058,36.8595,3,3,2.141,2.393,1.008,0.882,77.32997481108312,16.624685138539043,3.7783375314861463,1.5113350125944585,0.5037783375314862,0.2518891687657431
379809,2817,106,2817_106,694,11.563648535629696,0.00014,11.563648535629696,0.00014,7.117,11.56365,8025.17208,29.45437,29.45437,180.0,16,12,2.305,1.729,100.32600948967408,0.68871791095836721,0,1,3.602,4.467,89.999999999853443,89.999999999886015,90.000000000016286,97.125016348900999,101.30993247397261,104.03624346792647,114.68717372978428,134.99999999993486,134.99999999996743,180.0,1.1313708498984119,0.14142135623750243,0.14142135623782398,1.1401754250991218,0.3605551275469539,0.28284271247461906,3.860051813123556,0.0999999999994543,1.1313708498980901,0.14142135623730953,11.73067,5e-05,40.0,0.0,26.667,6.667,26.667,0.05545,28.15484,22,5.542,14.62753,21.614000000000001,44.668999999999997,33.718000000000004,6.0,-2.225523183393569,6,83.333333333333329,17,308,2.9429606479362462,38.749644529177303,2323.67981855671,1327.4138063510709,118.9375,10.905847055593618,41.24088,31.93431,2,1,5.764,6.772,1.729,2.45,85.87896253602305,9.654178674351584,3.170028818443804,0.7204610951008645,0.2881844380403458,0.2881844380403458
379810,2817,107,2817_107,183,1.3195305264901311,0.00055,1.3195305264901311,0.00055,20.171,1.31953,241.47409,8.66833,8.66833,180.0,3,3,1.639,1.639,5.3728282606989302,0.37645313313318629,0,0,0.546,4.372,95.194428907734832,96.581944655177878,100.30484646876616,105.25511870305763,105.25511870305763,110.55604521958347,119.74488129694224,146.3099324740202,180.0,180.0,1.1045361017187258,0.22360679774997896,1.1180339887498967,1.1401754250991385,1.1401754250991385,1.2083045973594568,0.141421356237309,1.0999999999999996,0.10000000000000853,0.10000000000000853,1.33648,0.00104,0.0,0.0,0.0,0.0,100.0,0.03074,8.36744,5,0.991,2.87999,27.321999999999999,40.436999999999998,32.240000000000002,19.5,-0.29402859473007936,2,17.5,16,19,4.1139761052775174,3.4667792876079622,4.9000311035111253,99.168276642764482,144.9375,12.038999127834506,34.5679,27.16049,0,0,2.186,8.743,0.0,0.0,66.66666666666667,15.300546448087431,10.382513661202186,5.46448087431694,0.546448087431694,1.639344262295082
