id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
365401,2745,1,2745_1,373,2.213312071621369,-0.0,2.213312071621369,-0.0,14.286,2.21331,825.5654,23.07899,23.07899,180.0,3,6,0.804,1.609,18.615914552971692,1.2630054173006753,0,2,0.804,0.804,135.00000000000813,153.4349488229318,161.56505117707476,164.74488129693873,168.69006752597662,168.69006752597994,170.83765295428191,179.99999879258175,180.0,180.0,0.30000000000001137,0.22360679774997896,0.4242640687119446,0.31622776601680197,0.14142135623732158,0.4242640687119245,0.5830951894845359,0.14142135623730148,0.10000000000002274,0.10000000000002274,2.06808,0.00022,0.0,12.5,0.0,0.0,87.5,0.01607,28.73912,16,1.014,6.84794,58.981000000000002,17.158000000000001,23.861000000000001,19.5,-0.40569871853630035,4,22.5,9,46,1.0983284861005693,28.762959297589997,207.32304723848017,184.74965863123515,2824.9166666666665,53.149945123834947,29.46429,52.67857,2,2,0.804,1.609,0.804,0.536,73.19034852546918,18.230563002680967,4.289544235924933,1.3404825737265416,1.6085790884718498,1.3404825737265416
365402,2745,10,2745_10,283,3.6192416984920772,0.0,3.6192416984920772,0.0,13.824,3.61924,1024.2454,14.30874,14.30874,180.0,6,6,2.12,2.12,20.165188467825509,0.43064449670389715,0,0,0.707,0.353,78.690067525983537,79.695153531241786,90.0,90.0,96.340191745895211,101.30993247402273,104.03624346792839,108.43494882292363,116.56505117707637,140.90614111377124,0.5099019513592717,0.5000000000000341,0.10000000000000853,0.10000000000000853,0.14142135623730148,0.509901951359283,0.10000000000002274,0.4472135954999579,0.29999999999999716,0.7071067811865496,3.64296,0.0004,0.0,0.0,16.667,16.667,66.667,0.02637,32.35321,10,3.029,7.29298,45.936,27.914999999999999,26.148,18.0,-0.09932088882812654,2,58.0,15,101,5.7501685613193869,11.210209661227406,380.35240782124379,484.73110331847221,838.95999999999981,28.964806231010762,37.9562,32.11679,1,1,1.413,0.707,0.353,0.0,67.49116607773851,22.261484098939928,7.067137809187279,2.4734982332155475,0.35335689045936397,0.35335689045936397
365403,2745,100,2745_100,841,3.7078861290208951,0.00017,3.7078861290208951,0.00017,10.517,3.70789,3118.33223,14.71224,14.71224,180.0,21,21,2.497,2.497,19.088132178352375,0.65172406414046113,0,1,1.546,1.427,116.56505117707677,116.56505117707785,116.56505117707802,116.56505117708451,120.96375653205244,120.96375653207336,134.99999999999838,161.56505117705842,175.60129464500451,180.0,0.4472135954999516,0.1414213562373093,0.14142135623730964,0.4472135954999579,0.14142135623742205,0.41231056256176557,0.31622776601683794,0.14142135623726126,0.6708203932499369,0.3605551275463996,3.75054,0.00024,0.0,0.0,22.222,5.556,72.222,0.02531,20.97768,27,2.491,6.82814,39.238999999999997,30.440000000000001,30.321000000000002,21.75,-0.04429270750456291,12,32.333333333333336,8,115,2.7604211771596558,7.6996317380945074,238.34017456986453,248.20394150888055,1318.8099999999999,36.315423720507518,35.9375,36.16071,4,1,2.378,2.735,0.476,0.595,79.42925089179548,14.26872770511296,2.7348394768133173,2.7348394768133173,0.4756242568370987,0.356718192627824
365404,2745,101,2745_101,310,5.9553979519223574,0.00046,5.9553979519223574,0.00046,14.144,5.9554,1846.17337,15.39513,15.39513,180.0,9,12,2.903,3.871,22.067041685851891,0.75919283340743193,0,1,2.581,1.935,90.0,90.0,90.0,120.9637565320733,120.9637565320733,120.96375653208156,136.24536426676684,142.12501634890202,170.53767779197267,170.5376777919829,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.5830951894845285,0.5830951894845285,0.41231056256179777,0.761577310586398,0.5099019513592773,0.6082762530298481,0.10000000000000142,6.08726,0.00094,0.0,16.667,16.667,33.333,33.333,3.7826,18.78993,11,4.827,7.87279,19.355,39.354999999999997,41.289999999999999,0.0,0,5,43.399999999999999,12,75,0.71295739416002846,9.9110108955325451,279.37843981221818,362.51367560942288,762.0,27.604347483684521,34.91379,38.36207,1,1,5.806,3.871,1.613,0.645,67.09677419354838,25.483870967741936,3.870967741935484,0.967741935483871,1.6129032258064515,0.967741935483871
365405,2745,102,2745_102,425,9.1976173193790327,0.0,9.1976173193790327,0.0,4.892,9.19762,3908.98736,18.1648,18.1648,99.462,10,10,2.353,2.353,36.423835646258851,0.76537313272261287,0,1,2.118,1.647,30.135528285736903,32.643200777537551,32.905242922984279,33.052653498172674,33.241531237476096,36.688958062798385,42.220565716667664,43.994913994746661,47.973731082475432,68.198590513649307,7.111961754677858,3.43656805548795,0.8944271909999159,8.883692925805155,2.8319604517011765,8.041144197189862,7.324616030891912,1.8027756377319917,0.9055385138137153,0.5385164807134462,9.32975,0.00035,22.222,11.111,44.444,0.0,22.222,0.03167,24.62288,11,6.401,10.84655,21.175999999999998,38.588000000000001,40.234999999999999,0.0,0,4,85.75,57,150,6.7483432468706619,11.421310618039849,742.02763335492307,971.20228794271463,0.0,0.0,37.5,38.88889,1,1,2.824,4.235,1.412,0.471,85.6470588235294,13.647058823529411,0.47058823529411764,0.23529411764705882,0.0,0.0
365406,2745,103,2745_103,1302,10.632571086012527,0.00011,10.632571086012527,0.00011,5.725,10.63257,13843.60755,18.32184,18.32184,180.0,37,34,2.842,2.611,24.276650226850428,0.28135218980754589,0,0,0.307,0.154,98.130102354155952,123.6900675259397,126.02737338515149,126.86989764585445,128.65980825412822,157.38013505193953,167.31961650819289,180.0,180.0,180.0,0.5000000000000002,0.3605551275464494,0.22360679774997896,0.500000000000182,0.1000000000003638,0.3605551275467016,0.6403124237436257,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.7131,7e-05,7.143,64.286,14.286,0.0,14.286,0.18359,19.10205,14,5.007,11.76675,29.954000000000001,35.177,34.869,15.0,-0.28350489838034204,5,231.0,8,625,0.794103383875988,8.3157963368318981,3392.0595605935791,2757.3954953100692,419.22222222222234,20.474916903914956,45.1448,46.84838,0,0,0.768,0.691,0.154,0.077,86.25192012288787,11.443932411674346,1.30568356374808,0.2304147465437788,0.4608294930875576,0.30721966205837176
365407,2745,104,2745_104,502,5.799545997406292,0.0,5.799545997406292,0.0,11.186,5.79955,2911.37209,14.6564,14.6564,180.0,11,18,2.191,3.586,22.959349889307308,1.0254235963634646,0,2,1.594,1.992,108.43494882294482,108.43494882294971,116.56505117708288,120.96375653207448,120.96375653208793,146.30993247401523,149.03624346793032,153.43494882291714,169.6951535312333,171.86989764583004,0.10000000000013642,0.14142135623726126,0.44721359549998335,0.5830951894845359,0.41231056256180465,0.10000000000002274,0.5830951894845067,0.09999999999999432,0.4472135955000088,0.4999999999998977,5.85579,7e-05,0.0,0.0,45.455,9.091,45.455,0.02492,28.85069,17,4.313,7.78327,19.920000000000002,38.445999999999998,41.633000000000003,16.5,-0.5282886716904389,11,30.90909090909091,10,52,2.5050434471584504,9.937168686823119,157.43830303163489,259.25235696025732,402.15999999999997,20.053927296168197,29.6496,36.38814,2,2,4.781,2.988,0.598,1.394,74.10358565737052,19.52191235059761,3.585657370517928,1.1952191235059761,1.1952191235059761,0.398406374501992
365408,2745,105,2745_105,574,8.3270223414351729,0.0,8.3270223414351729,0.0,9.99,8.32702,4779.71082,18.76086,18.76086,180.0,16,16,2.787,2.787,35.667301712695952,0.86796094725092998,0,1,1.568,2.091,97.125016348917327,101.30993247406657,108.43494882291102,108.43494882292364,108.43494882296409,108.43494882296817,110.55604521958426,134.99999999999184,180.0,180.0,0.7211102550929145,0.14142135623740196,0.14142135623728513,0.316227766016793,0.14142135623741198,0.6708203932500576,0.19999999999998863,0.28284271247464315,0.09999999999999432,0.09999999999999432,8.4094,2e-05,16.667,16.667,33.333,16.667,16.667,0.11046,29.41629,16,5.33,10.53851,15.679,42.159999999999997,42.159999999999997,18.2,-0.1956559480312342,9,47.222222222222221,8,195,2.1521200982796356,16.286178312927291,770.92018579713579,524.34075066602315,305.734375,17.485261650887583,36.58537,36.8071,2,1,3.484,3.136,1.045,0.871,79.96515679442508,14.285714285714286,3.3101045296167246,1.7421602787456445,0.17421602787456447,0.5226480836236934
365409,2745,106,2745_106,671,2.7988208229944398,0.00015,2.7988208229944398,0.00015,11.247,2.79882,1878.00877,16.47847,16.47847,180.0,12,11,1.788,1.639,18.516616903902385,0.25385926030760103,0,0,0.0,0.298,90.0,116.5650511770741,116.56505117707799,135.00000000000003,140.1944289077332,168.46537934635654,169.69515353123663,180.0,180.0,180.0,0.3999999999999986,0.4472135954999579,0.4472135954999325,0.5656854249492058,0.7810249675906392,0.781024967590683,0.4999999999999545,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.83409,3e-05,0.0,7.143,0.0,21.429,71.429,0.01204,25.72541,19,1.983,6.79922,55.142000000000003,22.802,22.056999999999999,19.0,-0.22212669584526584,6,37.333333333333336,7,84,0.19401655977287982,23.285963615099718,289.7131712050994,293.96108530901091,10979.439999999999,104.78282301980606,42.00743,40.52045,0,0,0.596,0.894,0.0,0.149,78.68852459016394,12.220566318926975,4.769001490312966,3.1296572280178836,0.5961251862891207,0.5961251862891207
365410,2745,107,2745_107,262,5.3128690417440234,0.0,5.3128690417440234,0.0,7.662,5.31287,1391.97169,15.13968,15.13968,180.0,6,8,2.29,3.053,22.242506514743582,0.83715714763192439,0,1,1.145,1.145,36.552472752090544,41.912348715013948,42.391205253249609,63.434948822922557,63.434948822932199,68.198590513654935,90.0,94.398705354998683,104.03624346792361,108.43494882293069,1.4422205101856336,1.5264337522474314,2.2360679774997236,0.10000000000000142,0.2828427124746532,0.5385164807134251,0.09999999999999432,0.31622776601684516,0.4123105625618546,0.6708203932499591,5.42267,4e-05,0.0,0.0,40.0,20.0,40.0,6.9916,19.39176,7,3.368,7.46722,19.084,38.549999999999997,42.366,16.0,-0.3261924116152254,5,34.0,14,99,4.3489187661194846,10.819018205282338,356.92141332191551,272.70465424256412,581.1875,24.107830678018296,31.35135,37.83784,1,1,2.29,4.198,0.763,0.382,80.91603053435115,16.03053435114504,1.1450381679389312,1.5267175572519085,0.0,0.3816793893129771
