id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
4814,1021,110,1021_110,1011,9.8873269421576016,-0.0,9.8873269421576016,-0.0,6.486,9.88733,9996.08754,23.73057,23.73057,146.524,15,17,1.484,1.682,49.855780775679655,0.93021264017977179,0,2,6.627,7.319,83.418055344746691,90.0,90.0,97.125016348693364,101.30993247400352,104.03624346799545,104.03624346806059,115.01689347790177,116.56505117707799,123.69006752598648,0.22360679775018233,0.09999999999990905,0.09999999999990905,0.1414213562370201,0.14142135623718088,1.1661903789690133,0.14142135623750243,1.170469991071403,0.20000000000004547,0.09999999999990905,9.9438,5e-05,22.727,31.818,13.636,4.545,27.273,0.12575,46.76861,28,5.566,12.44522,9.891,46.982999999999997,43.125999999999998,9.75,-0.49731456039438104,7,106.85714285714286,7,281,0.60864220788162604,17.141350515847734,1495.4266590646098,1417.6391654943284,58.93359375,7.6768218521729423,33.79052,32.54364,4,3,9.693,11.375,2.473,3.066,87.93273986152325,7.6162215628091,3.4619188921859547,0.7912957467853611,0.19782393669634027,0.0
4815,1021,111,1021_111,1193,16.778409933194922,0.0,16.778409933194922,0.0,4.34,16.77841,20016.64305,46.81581,46.81581,180.0,15,17,1.257,1.425,51.535764807714571,1.7349414998682142,1,2,8.215,8.047,77.471192290833173,88.75463573329246,90.000000000208445,108.43494882344312,109.98310652187718,115.01689347812285,115.01689347812285,153.43494882302625,161.56505117708554,180.0,0.31622776601798835,1.0770329614267657,1.118033988749895,0.14142135623653776,1.17046999107218,1.17046999107218,1.17046999107218,0.31622776601626273,0.1414213562373266,0.1000000000003638,16.90577,0.00031,57.692,26.923,7.692,3.846,3.846,0.16581,38.01608,18,6.877,17.10712,3.3530000000000002,48.365000000000002,48.281999999999996,0.0,0,5,221.40000000000001,5,930,0.85000303080473283,23.820849833621594,7045.3386962743807,3993.3813783632895,12.25,3.5,32.64957,34.61538,4,3,12.825,12.238,2.179,2.012,92.2883487007544,6.202849958088851,0.7544006705783739,0.4191114836546521,0.16764459346186086,0.16764459346186086
4816,1021,112,1021_112,298,6.4618308010809677,0.00034,6.4618308010809677,0.00034,11.466,6.46183,1925.62558,14.1485,14.1485,180.0,3,3,1.007,1.007,24.419105114308675,1.2430539566542338,0,1,5.705,9.732,90.0,90.0,90.000000000006523,94.398705354963923,99.462322208024744,101.30993247407073,104.03624346790924,104.03624346797439,108.43494882293828,153.43494882288945,0.0999999999999659,0.0999999999999659,1.118033988749895,1.1661903789690717,1.216552506059687,1.081665382639285,1.1661903789690717,0.14142135623738186,0.14142135623730148,0.0999999999999659,6.50697,0.0002,0.0,16.667,33.333,33.333,16.667,0.15782,22.38919,8,4.733,8.57191,10.067,45.972999999999999,43.960000000000001,12.0,-0.6143194602723424,2,99.0,54,144,3.7818032379278215,7.0950885899471352,303.2036043021443,944.86142725625007,43.888888888888893,6.6248689714505975,35.71429,32.58929,1,1,9.396,13.758,3.02,3.356,75.16778523489933,17.449664429530202,3.6912751677852347,3.0201342281879193,0.33557046979865773,0.33557046979865773
4817,1021,113,1021_113,564,7.7435790363990549,0.00025,7.7435790363990549,0.00025,7.947,7.74358,4367.37858,18.71069,18.71069,180.0,10,15,1.773,2.66,25.472568813424076,0.97246390173927189,0,1,5.851,6.028,79.38034472384426,79.380344723865548,80.134193056883674,90.0,100.30484646876583,100.30484646876583,105.25511870305748,105.25511870305748,161.56505117708451,175.23635830927401,1.118033988749895,0.22360679774993825,0.2236067977500298,0.19999999999998863,0.10000000000000009,0.10000000000000009,1.1401754250991598,1.1401754250991598,0.31622776601683794,1.077032961426903,7.88271,5e-05,0.0,25.0,33.333,25.0,16.667,0.7638,21.75957,20,6.551,9.30248,12.411,45.034999999999997,42.552999999999997,13.5,-0.35293968739187437,5,86.400000000000006,16,277,5.2818339870905042,7.8230888221992769,1148.6445864469056,866.76532840877917,92.1875,9.60143218483576,32.6226,33.26226,3,2,10.638,12.234,3.014,2.305,80.67375886524823,15.957446808510639,1.950354609929078,0.8865248226950354,0.1773049645390071,0.3546099290780142
4818,1021,114,1021_114,518,7.9691602258666459,-0.0,7.9691602258666459,-0.0,8.733,7.96916,4128.025,17.78679,17.78679,180.0,11,14,2.124,2.703,22.191462128441884,0.89275352993834634,0,1,1.158,0.965,89.999999999934857,90.0,90.0,90.0,104.03624346794182,104.03624346794182,116.56505117707799,161.56505117702591,161.56505117707798,180.0,0.4242640687118642,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.41231056256188736,0.41231056256188736,0.4472135955000596,0.22360679775018233,0.14142135623718088,0.09999999999990905,8.00521,0.00024,9.091,18.182,36.364,18.182,18.182,0.16118,10.11039,14,4.493,9.45436,17.375,40.347000000000001,42.277999999999999,26.0,-0.1829098678697327,3,142.0,25,204,1.5819712498798955,6.6669152749830323,922.40608068632423,1367.1519312639894,664.22222222222217,25.772509040103607,43.67816,42.06897,1,1,3.475,3.475,0.386,0.579,83.78378378378379,10.424710424710424,3.861003861003861,1.1583011583011582,0.3861003861003861,0.3861003861003861
4819,1021,115,1021_115,512,6.6255340362373305,0.01372,6.6255340362373305,0.01372,10.621,6.62553,3392.27343,17.19448,17.19448,180.0,7,10,1.367,1.953,34.908744047160667,0.84543029228560407,0,1,4.297,5.078,114.44395478041665,114.44395478041665,116.56505117707799,116.56505117707799,120.96375653207448,120.96375653207448,161.56505117708127,163.39301942138252,179.99999879258175,179.99999879258175,1.208304597359452,1.208304597359452,1.118033988749895,1.118033988749895,1.1661903789690717,1.1661903789690717,0.2236067977500044,1.0770329614269134,0.14142135623730964,0.14142135623730964,6.65096,0.01386,9.091,9.091,36.364,9.091,36.364,0.027,43.08185,9,3.886,9.29054,17.577999999999999,46.484000000000002,35.938000000000002,9.5,-0.23699712769046774,4,35.25,15,74,4.3304939405605376,7.7193613233621532,212.07878550690677,296.85971540507921,82.913580246913568,9.1056894437990561,34.89011,30.76923,1,1,8.789,10.352,1.563,1.953,78.125,16.6015625,2.1484375,1.7578125,0.78125,0.5859375
4820,1021,116,1021_116,441,5.841486461194461,0.00023,5.841486461194461,0.00023,9.562,5.84149,2576.09553,14.8297,14.8297,165.964,9,11,2.041,2.494,22.235335243409697,1.1353073963904159,0,2,4.308,6.803,73.072486935854883,86.633539336567324,96.581944655177665,105.25511870305678,105.25511870305678,105.2551187030663,109.98310652189427,113.19859051367628,115.01689347806548,115.01689347806548,0.4123105625616392,1.0770329614269345,0.2236067977500171,1.1401754250990384,1.1401754250990384,0.10000000000013642,0.1999999999998181,0.14142135623726126,1.1704699910719105,1.1704699910719105,5.85268,0.00036,0.0,0.0,44.444,22.222,33.333,1.19654,16.66709,11,3.495,7.44747,6.8029999999999999,49.433,43.764000000000003,15.5,-0.251699295264714,4,70.5,5,132,0.29372927113158348,2.1132250143337563,502.47706039781366,631.25830586766756,16.75,4.0926763859362252,35.07246,33.62319,2,2,7.71,11.338,2.494,2.494,81.17913832199547,12.471655328798185,4.308390022675737,1.8140589569160999,0.22675736961451248,0.0
4821,1021,117,1021_117,484,6.6626807710632248,-0.0,6.6626807710632248,-0.0,6.895,6.66268,3224.73749,15.64864,15.64864,180.0,10,9,2.066,1.86,27.603974199102701,0.71306252535179349,0,0,5.372,5.579,71.565051177078018,74.744881296942225,81.869897645844048,90.0,90.000000000016854,94.763641690726189,100.30484646876603,101.30993247400657,161.56505117707803,171.86989764584408,0.31622776601683816,0.09999999999999987,1.118033988749895,0.09999999999999998,1.0770329614268923,0.10000000000000009,1.1180339887498945,2.2803508501982708,0.31622776601683816,0.2236067977499791,6.80305,2e-05,0.0,20.0,40.0,0.0,40.0,0.00241,21.64443,23,5.629,9.50027,18.594999999999999,44.420999999999999,36.982999999999997,11.0,-1.0645036649446438,3,105.66666666666667,19,183,6.8966287946968121,7.6790144523917254,757.773648212436,1066.0932852344865,222.80555555555554,14.926672621704931,29.49853,30.0885,0,0,7.645,8.058,1.86,1.24,85.74380165289256,10.537190082644628,2.0661157024793386,1.0330578512396693,0.2066115702479339,0.4132231404958678
4822,1021,118,1021_118,699,8.870280878466934,0.0,8.870280878466934,0.0,6.79,8.87028,6200.32633,20.93538,20.93538,180.0,14,15,2.003,2.146,37.603553474729097,0.77395652615848087,0,1,4.435,6.581,73.300755765996811,74.744881296932206,74.744881296943234,75.963756532069681,78.690067525977284,85.236358309295056,105.25511870305803,122.19573393471141,161.56505117709432,164.74488129694322,1.0440306508911072,0.09999999999990905,0.20000000000004547,1.1000000000000227,0.509901951359283,1.0770329614269134,1.140175425099163,2.2561028345356844,0.31622776601681996,1.1401754250990384,8.9955,0.00032,20.0,13.333,40.0,6.667,20.0,1.56076,26.26098,22,5.775,10.58546,5.7220000000000004,50.786999999999999,43.491,10.0,-0.6041375245320855,5,108.0,50,259,2.3504445637560756,15.639728666458074,1253.1003232237845,1233.2560377486366,20.440000000000001,4.5210618221829266,34.18803,32.99145,2,1,8.584,9.728,2.003,1.86,84.69241773962804,12.303290414878397,2.2889842632331905,0.1430615164520744,0.4291845493562232,0.1430615164520744
4823,1021,119,1021_119,1001,5.781358003622568,0.0,5.781358003622568,0.0,12.11,5.78136,5787.13936,15.06586,15.06586,180.0,20,20,1.998,1.998,24.475210323259969,0.92964047181837961,0,2,5.395,7.992,168.69006752599859,169.82448915695542,172.87498365109573,173.41805534482614,175.60129464500369,176.63353933656896,179.99999852122065,179.99999879258175,180.0,180.0,0.14142135623730148,1.2529964086141703,0.4472135954999325,1.1704699910719933,1.1661903789690717,0.7615773105863103,0.28284271247464315,0.14142135623730148,0.14142135623732532,0.14142135623732532,5.82561,2e-05,0.0,9.091,40.909,13.636,36.364,0.0042,22.17521,36,4.092,7.75714,10.989000000000001,45.654000000000003,43.356999999999999,7.25,-0.43739501891421717,10,61.299999999999997,12,152,0.96367947399262732,8.3803383171346315,479.57632471344056,562.63718589145924,147.09,12.128066622508305,29.60969,29.34051,6,2,9.391,11.588,2.398,3.097,76.22377622377623,15.484515484515484,5.894105894105894,0.999000999000999,0.4995004995004995,0.8991008991008991
4824,1021,12,1021_12,318,7.192995165142313,0.02646,7.192995165142313,0.02646,8.593,7.193,2287.37246,15.29706,15.29706,180.0,4,5,1.258,1.572,25.253053258641813,1.3126408629101332,0,1,6.918,6.918,45.000000000048857,50.033786956202903,50.692351883895007,60.068488159522204,61.409615939209573,73.393019421378639,98.841814560179088,135.76389846092849,180.0,180.0,0.14142135623738186,1.6552945357247042,1.4866068747319363,0.31622776601689184,1.6155494421403491,1.0770329614269345,1.104536101718635,0.9848857801796065,0.14142135623724117,0.14142135623724117,7.16765,0.00848,0.0,28.571,28.571,14.286,28.571,0.50839,21.23516,12,7.339,8.67585,12.579000000000001,47.170000000000002,40.252000000000002,0.0,0,2,108.0,59,157,2.5876481729218188,7.6432213631243471,356.73617351117605,1099.2776920204503,90.8888888888889,9.5335664307167285,36.88213,33.46008,2,2,11.006,9.748,3.459,3.459,81.76100628930817,14.779874213836479,1.8867924528301887,0.31446540880503143,0.31446540880503143,0.9433962264150944
4825,1021,120,1021_120,636,5.2217890866121319,-0.0,5.2217890866121319,-0.0,13.843,5.22179,3321.05786,14.66595,14.66595,180.0,14,12,2.201,1.887,24.666896722359812,0.65754202517946225,0,1,3.145,4.403,100.30484646876916,124.9920201985604,131.63353933657032,161.56505117707772,161.56505117707789,161.56505117707792,165.96375653207315,168.69006752598116,171.86989764584297,180.0,1.1180339887498134,0.2999999999999545,1.2041594578792012,0.22360679774996864,0.09999999999999432,0.20000000000000284,0.4123105625617579,0.36055512754640845,0.22360679774996864,0.1,5.28994,-0.0,0.0,7.143,35.714,0.0,57.143,0.00163,20.1725,18,2.761,7.55838,22.013000000000002,41.351999999999997,36.634999999999998,10.6,-0.46897356477906316,7,50.142857142857146,6,133,0.20753777854010161,5.9594866591430709,527.84621920617872,462.28560354373491,318.32098765432096,17.841552277039153,35.24027,35.24027,1,1,6.132,8.333,1.73,1.887,74.05660377358491,15.40880503144654,7.861635220125786,1.10062893081761,1.10062893081761,0.4716981132075472
4826,1021,121,1021_121,264,0.024620333301734083,-0.0,0.024620333301734083,-0.0,0.655,0.02462,6.49977,1.14018,1.14018,127.875,0,0,0.0,0.0,0.015681717975990321,0.031604850923229955,0,0,0.0,1.136,0,0,0,0,0,0,0,0,0,45.000000000000071,0,0,0,0,0,0,0,0,0,0.10000000000000009,0.02491,9e-05,0.0,0.0,0.0,0.0,100.0,0.00042,0.02878,5,0.054,1.14018,87.120999999999995,9.8480000000000008,3.0299999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,231.6875,15.22128443988877,0.0,0.0,0,0,0.0,1.136,0.0,0.0,99.24242424242425,0.0,0.3787878787878788,0.0,0.3787878787878788,0.0
