id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
315401,2507,1,2507_1,1013,8.7587043211853697,-0.0,8.7587043211853697,-0.0,9.207,8.7587,8872.56748,20.43184,20.43184,180.0,15,12,1.481,1.185,55.063213125401184,0.4416997424169064,0,1,2.764,3.85,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.8458,3e-05,31.818,22.727,0.0,4.545,40.909,0.03095,37.44726,32,5.018,12.54678,24.678999999999998,40.573,34.747999999999998,13.0,-0.35679908933547505,3,213.0,20,315,1.053008283788436,18.16227178999387,2005.7199662071205,2925.0521878564336,197.76543209876542,14.062909801984986,42.41135,38.43972,1,1,5.133,7.305,1.481,1.086,86.47581441263574,7.601184600197433,3.3563672260612045,0.9871668311944719,0.0,1.579466929911155
315402,2507,10,2507_10,777,10.976428979119328,0.0,10.816585602703185,0.0,10.447,10.97643,8528.68532,34.30831,126.47865,180.0,17,16,2.188,2.059,63.988271266189564,2.3942151327779082,0,5,6.821,7.465,100.3048464687577,106.07357416473837,129.80557109211571,129.80557109250864,130.23635830930252,130.64059215565536,159.77514056882677,174.8055710922699,175.63725229453547,180.0,1.1180339887497728,0.5099019513592717,0.14142135623750243,0.14142135623718088,0.14142135623724117,2.8301943396169857,2.3086792761232044,1.1999999999999886,2.2803508501982956,0.14142135623718088,10.91331,0.00017,29.412,23.529,23.529,0.0,23.529,0.24486,89.18918,21,6.143,11.91773,1.2869999999999999,51.609000000000002,47.103999999999999,11.33,-0.5086308764964931,9,65.666666666666671,15,181,4.2208481368373514,31.012932471160408,979.89690040045639,938.43492843368062,9.5555555555555554,3.0912061651652345,31.91489,31.63121,7,6,11.84,12.741,3.604,3.089,80.82368082368082,12.097812097812097,4.633204633204633,1.287001287001287,0.6435006435006435,0.5148005148005148
315403,2507,100,2507_100,676,11.219195364214393,0.0,11.219195364214393,0.0,4.715,11.2192,7584.17607,20.47071,20.47071,180.0,20,18,2.959,2.663,38.554093249412745,0.73016120638458315,0,0,3.994,4.734,34.122214833550508,34.736284737027972,44.999999999988169,48.857855030615561,55.636865091525678,65.556045219586153,70.016893478100414,72.349875780069468,84.805571092245984,87.397437797490525,4.272001872658762,5.954829972383749,0.3999999999996362,4.438468204234439,3.289376840680018,1.2083045973595814,0.5,2.3086792761230437,0.1000000000003638,2.202271554554359,11.36095,5e-05,33.333,20.0,26.667,13.333,6.667,0.02846,50.37168,15,6.98,12.57077,11.834,44.527000000000001,43.639000000000003,43.0,-0.4604709301962045,5,116.8,33,248,4.4631223380648315,13.067916211203706,1163.0970429300819,1511.9285781125905,37.55555555555555,6.128258770283411,36.48425,38.30846,1,1,6.953,7.396,1.479,2.071,89.94082840236686,8.875739644970414,1.0355029585798816,0.0,0.0,0.14792899408284024
315404,2507,101,2507_101,849,11.721976675195981,0.00477,11.721976675195981,0.00477,6.682,11.72198,9951.9582,21.88333,21.88333,161.565,19,20,2.238,2.356,49.821693921567778,1.1455772508024329,0,1,6.125,6.714,67.833654177842448,73.072486935840189,73.113208875999049,77.471192290812724,80.238225224930503,94.028263666497793,100.00797980160878,108.43494882305228,135.00000000001629,161.56505117708252,1.3038404810402158,0.5830951894843897,0.4999999999998181,1.2369316876853864,1.1704699910717526,1.2206555615737875,0.1414213562370201,1.118033988749895,0.14142135623722107,0.14142135623732596,11.76411,0.00264,38.889,22.222,22.222,0.0,16.667,0.44719,28.55113,26,5.99,13.11678,9.423,46.878999999999998,43.698,14.0,-0.13365880074136927,11,62.727272727272727,6,314,0.078120084441725204,19.487899773834169,1607.8331409383889,894.76287175307982,112.57142857142857,10.60996835864408,34.69657,32.98153,2,2,9.187,10.012,2.356,1.885,86.33686690223793,10.129564193168433,2.8268551236749118,0.35335689045936397,0.35335689045936397,0.0
315405,2507,102,2507_102,753,10.225120106891428,0.0,10.225120106891428,0.0,5.574,10.22512,7699.51544,20.67365,20.67365,180.0,23,16,3.054,2.125,45.906586794332547,0.68498553157940867,0,1,3.054,3.851,64.133643205905855,70.016893478094318,79.69515353123397,79.695153531242312,84.805571092245984,84.805571092245984,84.805571092245984,101.30993247399516,161.56505117710404,180.0,0.3162277660168418,0.09999999999990905,1.1180339887498947,1.1180339887497728,1.1045361017186686,1.1045361017186686,1.1045361017186686,1.1401754250990384,0.31622776601698177,0.2999999999999998,10.36262,1e-05,18.75,43.75,12.5,0.0,25.0,0.07547,30.03078,16,5.692,12.48988,17.263999999999999,43.161000000000001,39.575000000000003,14.0,-0.9115274670288753,5,116.0,8,159,0.28565309300024999,11.430447677981226,838.05885446681884,1530.2002905656805,43.283950617283949,6.579053930261094,36.52597,37.66234,2,1,6.242,6.242,1.195,1.594,89.11022576361222,8.764940239043824,1.593625498007968,0.13280212483399734,0.13280212483399734,0.2656042496679947
315406,2507,103,2507_103,1449,8.6667459192115182,7e-05,8.6667459192115182,7e-05,6.942,8.66675,12558.11484,22.62057,22.62057,180.0,26,20,1.794,1.38,64.209585565205245,0.73459009672574371,0,1,6.694,8.627,109.98310652193422,111.80140948633385,111.80140948633385,114.77514056883204,115.01689347784708,115.01689347812285,116.56505117707799,163.92642583525367,180.0,180.0,0.1999999999998181,1.0770329614267657,1.0770329614267657,0.22360679774996625,0.14142135623718088,0.14142135623782398,0.1000000000003638,1.0770329614269134,0.14142135623718088,0.14142135623718088,8.69662,1e-05,21.875,18.75,9.375,3.125,46.875,0.05505,28.9755,39,2.524,10.79327,9.6620000000000008,49.965000000000003,40.372999999999998,10.0,-0.3117443643594558,16,59.75,8,491,0.037994362893843461,28.749237720481783,2039.2618204229814,771.7317212781237,37.956597222222221,6.1608925670086325,33.30465,29.94836,1,1,9.041,11.042,1.587,1.656,86.05935127674258,9.730848861283643,2.691511387163561,1.2422360248447204,0.06901311249137336,0.2070393374741201
315407,2507,104,2507_104,586,9.6753104308071993,0.0196,9.6753104308071993,0.0196,6.174,9.67531,5669.73191,21.71014,21.71014,180.0,15,13,2.56,2.218,45.196354415636286,0.86559150721670863,0,0,5.29,6.314,45.000000000130278,46.847610265994568,51.209227257467433,52.386043151264602,55.914113005810769,63.434948822922017,68.198590513643694,71.565051177074736,79.695153531235022,79.695153531235022,0.14142135623750243,1.0198039027185568,5.755866572463078,0.3162277660168559,2.640075756488817,2.56124969497314,1.0770329614269345,1.099999999999909,1.118033988750261,1.118033988750261,9.7165,0.01693,15.385,38.462,7.692,7.692,30.769,0.005,26.29725,17,7.027,11.86785,15.358000000000001,44.198,40.444000000000003,10.0,-0.5909090909090873,4,111.5,11,361,1.1853554032094555,23.959942422678264,1948.5304940460423,1380.2252079206648,1173.5555555555554,34.257197135135783,31.2369,31.86583,1,0,9.044,8.703,2.73,3.242,84.30034129692832,12.969283276450511,2.5597269624573378,0.0,0.0,0.17064846416382254
315408,2507,105,2507_105,428,9.0445640510951097,0.0,9.0445640510951097,0.0,15.33,9.04456,3871.07341,20.80024,20.80024,180.0,4,6,0.935,1.402,66.588080751806245,0.93833369032142833,0,1,4.206,4.439,105.2551187030663,153.43494882289596,153.43494882292202,153.43494882294806,153.43494882294806,172.87498365109425,180.0,180.0,180.0,180.0,1.1401754250992078,0.22360679774982645,0.1000000000003638,0.22360679775023318,0.22360679775023318,0.3605551275461971,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.15088,0.00023,33.333,22.222,0.0,11.111,33.333,0.11083,27.42433,13,4.663,12.64714,14.019,46.963000000000001,39.018999999999998,8.0,-0.2935225509587826,2,124.5,27,222,17.110259877265324,23.031462522778646,1514.7184166289467,1896.329135227722,87.210000000000008,9.3386294497640296,34.09836,32.13115,2,1,7.243,10.514,2.103,0.935,74.06542056074767,12.850467289719626,9.57943925233645,1.1682242990654206,0.9345794392523364,1.4018691588785046
315409,2507,106,2507_106,563,11.180386096820163,0.0,11.180386096820163,0.0,6.234,11.18039,6294.55737,22.48911,22.48911,180.0,14,13,2.487,2.309,42.424490704716007,1.0183341456823325,0,0,5.684,7.105,54.462322208025718,57.528807709131165,66.037511025535636,71.565051177077962,71.56505117707799,71.565051177078104,75.963756532073475,101.30993247402081,104.03624346792637,171.0273733851314,1.216552506059644,0.5000000000000909,0.14142135623754262,1.1180339887498951,0.1414213562373096,0.1414213562373093,1.1661903789690602,0.14142135623730398,0.1414213562373093,0.22360679775008066,11.37641,0.0,16.667,58.333,8.333,0.0,16.667,0.88722,42.5099,19,8.641,12.81271,8.8810000000000002,44.759999999999998,46.359000000000002,16.0,-0.8850040312462674,4,115.5,17,236,1.3978596975753301,17.970092427901488,1343.3203181387885,1567.2953111209665,684.66666666666663,26.166135875720485,29.3279,35.03055,4,1,9.769,9.947,3.375,2.664,87.03374777975134,10.479573712255773,1.7761989342806395,0.3552397868561279,0.0,0.3552397868561279
315410,2507,107,2507_107,365,7.4529554371314859,0.00027,7.4529554371314859,0.00027,6.824,7.45296,2720.32873,27.0187,27.0187,180.0,7,6,1.918,1.644,73.905975800077414,0.78690154386954947,0,0,3.562,5.753,73.442928624387662,74.744881296943234,74.931511840507795,75.963756532069681,76.809389287795895,77.471192290868785,79.69515353123397,81.869897645857051,108.43494882292204,115.01689347803963,0.31622776601683794,0.20000000000004547,1.2041594578792296,0.14142135623718088,1.2206555615733963,1.1661903789691304,0.1,1.118033988749895,0.1414213562373094,1.1704699910718304,7.65475,0.00163,25.0,12.5,0.0,0.0,62.5,0.02908,41.88861,10,2.833,12.9327,30.137,37.533999999999999,32.329000000000001,11.0,-0.6419584123502557,1,185.0,185,185,42.784516720453972,42.784516720453972,0.0,2696.8459290887317,212.734375,14.585416517878398,29.52381,27.61905,0,0,6.027,9.041,1.37,2.192,88.4931506849315,6.027397260273973,4.657534246575342,0.547945205479452,0.0,0.273972602739726
