id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
233801,2124,1,2124_1,193,7.8785677385146169,-0.0,7.8785677385146169,-0.0,10.704,7.87857,1520.56357,19.07092,19.07092,119.745,3,4,1.554,2.073,36.954025311916475,2.3575713418898463,0,2,6.218,8.808,36.004468308564888,37.806529944699605,49.11623050552442,52.414630290974181,59.513429605141717,60.136936079734696,73.739795291690655,100.30484646876813,100.30484646876863,105.25511870305603,6.264982043070837,0.41231056256174947,4.29534631898291,2.8600699292150664,5.941380311005163,11.069326989478622,0.2236067977500298,1.1180339887499253,1.1180339887498694,1.1401754250990932,7.9853,0.00078,0.0,50.0,25.0,0.0,25.0,0.76863,29.11071,6,6.4,10.12222,0.0,50.777000000000001,49.222999999999999,4.0,-0.8451256894984066,1,134.0,134,134,17.222516158542508,17.222516158542508,0.0,1498.566768568292,6.1875,2.4874685927665499,27.33333,30.0,4,3,9.845,13.99,4.145,4.663,68.9119170984456,26.424870466321245,2.5906735751295336,2.0725388601036268,0.0,0.0
233802,2124,10,2124_10,825,13.137511158807976,0.00036,13.137511158807976,0.00036,6.468,13.13751,10838.44671,29.41088,29.41088,180.0,12,10,1.455,1.212,97.944624794620111,1.1120467990617677,0,1,4.0,4.848,79.69515353124649,84.805571092271592,90.0,90.0,90.0,90.0,90.0,95.194428907728408,180.0,180.0,1.1180339887502202,1.1045361017190802,1.0999999999994543,1.0999999999994543,1.0999999999994543,1.0999999999994543,1.0999999999994543,0.09999999999990905,0.09999999999990905,0.09999999999990905,13.19542,7e-05,50.0,11.111,5.556,5.556,27.778,0.02736,43.14618,24,10.443,16.6802,14.545,44.606000000000002,40.847999999999999,10.0,-0.3213209633174543,4,153.0,5,381,0.044082355900313362,32.918934722307867,3307.6450711866905,2696.4987714541244,190.46913580246917,13.801055604643768,38.82897,34.36055,1,1,8.606,10.545,2.303,2.545,85.6969696969697,11.515151515151516,1.696969696969697,0.7272727272727273,0.0,0.36363636363636365
233803,2124,100,2124_100,281,7.8349571024561957,-0.0,7.8349571024561957,-0.0,8.477,7.83496,2201.62295,19.41649,19.41649,180.0,7,6,2.491,2.135,44.367148270286876,1.3923889126154325,0,1,7.829,8.185,35.899281211881366,37.511425644878656,37.965641454417444,40.796842621275346,44.072964730227945,44.415369479296466,47.478789108578333,48.680622173030457,55.619655276154475,74.744881296942339,12.466354719804844,3.361547262794338,1.581138830084188,1.7000000000000002,0.7280109889280544,2.8861739379323708,1.96468827043885,1.6643316977093237,1.2649110640673562,1.1401754250991352,8.08849,0.00018,33.333,0.0,16.667,16.667,33.333,0.03387,25.21353,12,9.173,10.26275,21.352,39.502000000000002,39.146000000000001,8.0,-0.24619555277451893,3,62.0,11,103,4.4007479213681586,25.822887465634068,465.70848250334393,720.73114796487573,462.25,21.5,28.03738,32.71028,1,1,12.456,13.523,4.982,4.626,70.8185053380783,27.402135231316727,1.4234875444839858,0.0,0.0,0.35587188612099646
233804,2124,101,2124_101,1375,15.759393143660786,7e-05,15.759393143660786,7e-05,4.686,15.75939,21669.16557,29.62043,29.62043,180.0,31,28,2.255,2.036,55.97195683444653,0.71875734202434627,1,1,5.091,5.309,33.111341960378994,34.156769351433603,43.069412558831488,43.363422958383822,44.999999999886001,44.999999999886008,44.999999999902279,44.999999999902293,180.0,180.0,2.2803508501982956,3.920459156782173,4.554119014694287,0.10000000000002274,0.14142135623754262,0.09999999999854481,0.1000000000003638,0.1414213562375828,0.10000000000002274,0.10000000000002274,15.84375,3e-05,66.667,13.333,10.0,3.333,6.667,0.028,19.86129,38,13.757,17.18266,13.818,45.527000000000001,40.655000000000001,0.0,0,3,415.66666666666669,29,1164,4.5613082923068573,30.247762895907975,9676.2452446346852,7217.9634510951792,227.0,15.066519173319364,39.96828,36.47898,3,2,8.145,8.291,2.836,2.618,89.30909090909091,10.472727272727273,0.0,0.0,0.0,0.21818181818181817
233805,2124,102,2124_102,1103,14.671606251206775,0.00013,14.671606251206775,0.00013,4.599,14.67161,16182.7817,28.65414,28.65414,180.0,24,27,2.176,2.448,39.732392493684308,0.80883067608113079,1,1,3.173,4.17,38.81138403674435,44.999999999869729,45.000000000415255,45.000000000415255,45.000000000521091,47.012134665243835,54.462322208025306,59.036243467911156,78.690067526091028,87.739498088848052,2.3323807579384948,0.14142135623750243,0.1414213562362765,0.1414213562362765,0.14142135623653776,4.967896939349124,1.3601470508735467,0.1000000000003638,1.1401754250993175,1.3341664064128005,14.76233,4e-05,58.333,20.833,12.5,4.167,4.167,0.40047,68.08016,35,12.134,15.63174,7.2530000000000001,46.328000000000003,46.418999999999997,17.0,-0.38162171256032834,4,256.25,22,390,5.5982905910824714,9.3674332958560953,2208.0542900942805,4042.6776119437236,729.0,27.0,38.64734,39.22705,4,2,7.072,6.618,1.269,1.904,90.20852221214868,8.975521305530371,0.7252946509519492,0.0,0.0,0.09066183136899365
233806,2124,103,2124_103,525,12.439949455114121,0.00027,12.439949455114121,0.00027,9.371,12.43995,6530.97346,28.66932,28.66932,180.0,11,7,2.095,1.333,99.839886125634465,0.81340993813836249,0,0,3.238,4.0,90.000000000078174,93.179830119743997,101.30993247402648,112.61986494803965,119.74488129719879,124.69515353123477,124.69515353150702,158.19859051364821,171.86989764585275,180.0,0.31622776601626273,1.1401754250986593,0.22360679774997896,0.19999999999998863,1.1401754250995368,0.14142135623734164,0.14142135623718088,1.0770329614269007,1.2649110640673518,1.1180339887499253,12.66952,0.00028,45.455,9.091,18.182,0.0,27.273,0.08979,92.70959,15,6.387,16.4571,9.5239999999999991,50.667000000000002,39.810000000000002,0.0,0,4,87.0,7,236,0.71108576305964544,23.48696549397345,1903.9078488479167,1618.049766127275,30.198347107438011,5.4953022762572408,40.40404,29.79798,1,0,8.571,8.762,0.762,1.524,83.80952380952381,9.523809523809524,4.190476190476191,1.3333333333333333,0.5714285714285714,0.5714285714285714
233807,2124,104,2124_104,749,6.1574453345468445,0.00448,6.1574453345468445,0.00448,7.206,6.15745,4611.92656,14.2088,14.2088,163.009,22,21,2.937,2.804,17.035573227100681,0.80749627317653649,0,1,3.872,4.94,47.489552921999007,49.763641690735405,49.763641690743597,61.525796389925823,70.243999002531538,82.874983651096528,85.81508387487132,86.633539336582004,101.30993247402648,119.74488129694974,2.05912602819741,1.2041594578792343,0.14142135623730148,1.3038404810405504,1.2529964086140706,1.0816653826391904,0.3605551275463706,1.2041594578792671,1.140175425099163,0.14142135623728136,6.1583,0.00669,0.0,6.25,31.25,25.0,37.5,0.52313,25.93251,29,4.117,7.43258,13.351000000000001,46.594999999999999,40.052999999999997,13.5,-0.739470461223787,10,56.5,10,120,2.1411661165584919,5.3888794618031284,262.68274564548176,454.86537574066716,136.6875,11.691342951089922,39.25687,32.63328,1,1,4.94,6.542,1.068,2.136,80.77436582109479,16.955941255006675,1.8691588785046729,0.26702269692923897,0.13351134846461948,0.0
233808,2124,105,2124_105,757,7.4817798356830529,-0.0,7.4817798356830529,-0.0,10.904,7.48178,5663.70734,17.29653,17.29653,180.0,15,17,1.982,2.246,35.757527954038849,1.0437795746383605,0,1,2.51,4.227,118.07248693585331,120.9637565320733,134.45434240659478,158.79718135617929,166.29303899593259,169.33021719550439,172.87498365111833,180.0,180.0,180.0,3.4000000000000106,0.09999999999999432,1.2165525060599205,1.1704699910718692,1.170469991071908,1.2041594578793051,0.3605551275462602,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.50409,5e-05,0.0,31.25,25.0,18.75,25.0,0.40022,37.27199,21,4.094,10.18883,11.888999999999999,48.877000000000002,39.234000000000002,15.67,-0.4307878753085526,8,62.0,14,137,1.2337787698289731,3.8878561153662403,549.89635209834103,699.86215323828958,60.107142857142854,7.7528796493395182,37.54513,33.93502,2,1,4.624,7.001,1.453,1.585,80.58124174372523,12.681638044914134,3.4346103038309117,1.9815059445178336,0.6605019815059445,0.6605019815059445
233809,2124,106,2124_106,1198,14.757844698034189,-0.0,14.757844698034189,-0.0,4.867,14.75784,17679.89795,25.78469,25.78469,112.011,19,29,1.586,2.421,36.342539067368598,1.0282462078896339,1,6,5.843,5.509,45.000000000000007,45.000000000260563,45.000000000260563,45.000000000260563,45.618502785376492,46.466116694166956,63.434948822713572,63.434948822817788,71.565051177077237,75.963756532069681,0.14142135623782398,0.1000000000003638,0.1000000000003638,0.1000000000003638,19.28548677114494,3.5846896657869967,0.22360679774916548,0.1000000000003638,0.9219544457290915,1.1661903789690133,14.84311,0.0,50.0,30.769,15.385,0.0,3.846,0.00607,52.04573,33,12.299,15.76713,5.843,47.078000000000003,47.078000000000003,3.0,-0.6811833373333765,3,370.66666666666669,264,540,15.298360441923645,22.951204539283573,2211.6975072338037,5888.2271375137598,0.0,0.0,36.57449,37.37734,8,6,9.766,9.349,3.422,3.422,89.31552587646077,9.766277128547578,0.8347245409015025,0.08347245409015025,0.0,0.0
233810,2124,107,2124_107,715,16.745463346923074,0.0,16.745463346923074,0.0,4.367,16.74546,11973.00629,32.79405,32.79405,95.194,22,22,3.077,3.077,50.526562191960771,2.1242113211853897,1,2,4.336,4.895,25.888815341390554,32.921823961306814,33.674032885803918,36.102777475490988,43.307021562386765,44.999999999869729,44.999999999869729,55.708401199911023,80.537677791940951,95.194428907753505,10.346980235798277,7.823042886243126,9.008884503644165,9.060353193998601,2.4166091947195767,0.14142135623750243,0.14142135623750243,2.376972864800847,0.1000000000003638,1.1045361017187816,16.81201,-0.0,73.333,20.0,6.667,0.0,0.0,1.65174,43.51285,23,14.364,18.02717,5.5940000000000003,49.371000000000002,45.034999999999997,0.0,0,1,658.0,658,658,28.927727026119179,28.927727026119179,0.0,11965.250627373549,182.25,13.5,37.6506,32.37952,2,2,7.413,8.112,2.238,2.517,91.8881118881119,7.5524475524475525,0.27972027972027974,0.27972027972027974,0.0,0.0
