id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
101001,1492,1,1492_1,1714,3.2723936599830288,0.00399,3.2723936599830288,0.00399,8.229,3.27239,5608.88273,23.96769,23.96769,180.0,18,18,1.05,1.05,30.178289209015372,0.38539350286047752,0,1,2.042,2.742,94.969740728110381,95.194428907734533,95.194428907734846,95.19442890773486,100.30484646876575,105.25511870305753,105.25511870305797,106.26020470831411,115.01689347809796,161.56505117707798,2.3086792761230366,0.19999999999998863,1.1045361017187347,0.10000000000000853,1.1180339887499025,0.29999999999999716,0.20000000000000284,0.22360679774998213,0.14142135623730648,0.20000000000000284,3.26948,0.00284,5.263,2.632,7.895,7.895,76.316,0.02485,24.31432,56,1.897,6.63423,33.838999999999999,40.082000000000001,26.079000000000001,15.8,-0.0840100821089749,17,29.764705882352942,7,152,0.15624143120773232,47.716905096935172,546.91576262837771,283.15000341907682,217.78947368421052,14.757692017528029,40.83333,32.14286,1,1,3.617,4.901,0.642,1.109,81.44690781796966,12.077012835472578,5.367561260210035,0.9918319719953326,0.058343057176196034,0.058343057176196034
101002,1492,10,1492_10,1408,5.0744877391549092,-0.0,5.0744877391549092,-0.0,10.256,5.07449,7144.87874,16.03122,16.03122,180.0,29,21,2.06,1.491,26.006363957893779,1.0278693769060865,0,3,5.54,6.037,162.10812287079921,164.21666106661863,166.56897112932342,168.69006752597957,173.48019824834378,175.81508387488074,179.99999879258175,179.99999914622637,180.0,180.0,1.1401754250992027,14.991330828182,1.2083045973593745,0.36055512754639024,1.1661903789690717,1.0816653826392535,0.14142135623732158,1.2083045973593745,0.10000000000002274,0.10000000000002274,5.09954,0.0001,0.0,19.355,16.129,9.677,54.839,0.05323,18.69601,47,3.37,7.33786,20.597000000000001,44.886000000000003,34.517000000000003,12.5,-0.12008201376799824,22,36.136363636363633,7,182,1.3765283742931786,4.0253839433666885,468.84551221533832,316.79732571252265,128.17283950617286,11.321344421320855,35.46392,31.54639,7,5,7.528,9.162,3.196,2.557,80.32670454545455,12.855113636363637,4.6875,0.9232954545454546,0.7102272727272727,0.4971590909090909
101003,1492,100,1492_100,1514,3.9520402224040434,0.00013,3.9520402224040434,0.00013,8.4,3.95204,5983.3889,14.52481,14.52481,180.0,20,23,1.321,1.519,20.031457340738374,0.43127791770341523,0,0,2.378,3.567,115.01689347809432,115.01689347812879,153.43494882289596,161.56505117706493,161.56505117706496,168.6900675259898,180.0,180.0,180.0,180.0,0.14142135623718088,1.1704699910720149,0.22360679774982645,0.1000000000003638,0.31622776601705366,0.5099019513592606,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.97658,0.00019,0.0,9.091,18.182,9.091,63.636,0.05412,18.09964,48,2.076,6.93309,25.099,41.677999999999997,33.222999999999999,8.27,-0.27363393234871625,15,46.799999999999997,6,185,0.47686256757962669,4.4883381569845513,501.02764269148332,382.29599328616678,193.49000000000001,13.91006829602213,36.71329,36.24709,0,0,4.161,6.143,0.859,0.462,82.43064729194188,12.219286657859973,3.4346103038309117,1.321003963011889,0.26420079260237783,0.33025099075297226
101004,1492,101,1492_101,709,7.0278705944660436,0.0002,7.0278705944660436,0.0002,11.249,7.02787,4982.76025,16.54841,16.54841,180.0,10,12,1.41,1.693,31.633858602785065,1.155109046985541,0,2,5.783,8.745,115.34617594194683,119.05460409907685,130.971736333515,131.98721249581595,167.47119229084888,172.87498365109866,180.0,180.0,180.0,180.0,1.236931687685297,0.7280109889280377,1.22065556157338,0.19999999999998863,0.09999999999999432,0.8062257748298656,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,7.0821,0.0001,0.0,26.667,26.667,13.333,33.333,0.10298,46.84655,24,5.402,9.0124,7.0519999999999996,51.340000000000003,41.607999999999997,5.0,-0.6760037446404863,7,68.571428571428569,7,124,0.32999615077775213,19.294096860591523,496.7168942403012,700.32433392254268,59.204081632653065,7.6944188625687033,31.76044,27.04174,3,2,9.168,11.848,2.539,3.526,76.8688293370945,16.502115655853313,4.090267983074753,1.2693935119887165,0.4231311706629055,0.846262341325811
101005,1492,102,1492_102,862,12.065558271016757,0.0,12.065558271016757,0.0,3.608,12.06556,10400.51123,26.50623,26.50623,180.0,22,22,2.552,2.552,70.235285047214234,0.32166338642756609,0,0,0.348,0.232,32.929017103993026,38.453709216694357,40.601294645012899,41.633539336570209,42.013363009527936,54.727578551417906,69.227745318000956,75.963756532142497,90.0,99.462322207976328,3.3241540277188344,1.7029386365928838,0.3000000000001819,0.5385164807134505,1.886796226410858,0.509901951359283,0.6082762530296425,0.41231056256150134,0.2999999999999545,0.0999999999994543,12.20159,1e-05,36.842,0.0,31.579,15.789,15.789,0.01639,22.49658,17,5.035,13.60287,25.521999999999998,38.747,35.731000000000002,57.0,-0.16293052317189424,9,79.444444444444443,7,335,0.11055198317022463,22.591635284238304,2080.9512690267752,1147.531009682453,527.25,22.96192500641007,45.15707,43.71728,0,0,1.276,1.392,0.116,0.0,91.53132250580046,7.77262180974478,0.3480278422273782,0.23201856148491878,0.0,0.11600928074245939
101006,1492,103,1492_103,416,2.6871675079944515,0.00048,2.6871675079944515,0.00048,18.694,2.68717,1117.86168,46.44621,46.44621,175.969,5,9,1.202,2.163,10.478409630132736,10.793849164571169,0,2,5.048,6.25,90.0,92.12109639667139,98.13010235415706,100.3048464687655,106.26020470830883,149.0362434679308,161.56505117707803,170.53767779197523,173.65980825409031,173.65980825409034,1.2999999999999972,0.2236067977499218,0.31622776601690533,0.19999999999998863,1.1180339887498771,0.14142135623732158,0.20000000000000018,0.6082762530298435,0.10000000000002274,0.9055385138137184,2.72428,0.00131,0.0,0.0,0.0,11.111,88.889,0.18788,44.66312,15,2.076,3.20777,7.2119999999999997,46.634999999999998,46.154000000000003,9.67,-0.13719190792122493,12,17.833333333333332,5,50,0.17446803963203136,8.3061710093694554,87.587774452063798,75.678877749821226,17.888888888888889,4.2295258468165065,34.39306,39.30636,2,2,8.894,9.856,1.923,2.644,53.36538461538461,34.375,9.134615384615385,1.6826923076923077,0.4807692307692308,0.9615384615384616
101007,1492,104,1492_104,494,2.7112673950940254,0.0,2.7112673950940254,0.0,13.285,2.71127,1339.36609,14.25237,14.25237,180.0,5,7,1.012,1.417,10.981215347117873,0.5318232519763112,0,1,3.036,4.251,93.576334374997344,97.125016348902804,97.125016348903813,101.30993247401855,116.56505117707799,135.78482460299185,150.49484859913883,158.83874018317198,171.86989764584825,175.36453657309636,2.2671568097509267,0.14142135623734164,1.140175425099078,0.14142135623734164,0.10000000000002274,1.0816653826391984,1.140175425099153,1.166190378969057,0.500000000000017,1.0816653826391904,2.76651,7e-05,0.0,0.0,10.0,20.0,70.0,0.02932,24.1488,18,2.203,4.08141,22.266999999999999,42.713000000000001,35.020000000000003,14.5,-0.5444802753685171,11,18.363636363636363,5,43,0.11293911245677943,5.6903098023134895,109.18632624344239,106.39746704324939,309.0,17.578395831246947,38.65031,36.80982,2,1,4.656,7.692,1.619,1.417,67.20647773279352,24.696356275303643,5.668016194331984,1.214574898785425,0.6072874493927125,0.6072874493927125
101008,1492,105,1492_105,210,5.0770581103799906,0.0,5.0770581103799906,0.0,22.03,5.07706,1066.1822,47.088,47.088,180.0,1,3,0.476,1.429,41.992766658110469,23.838551273355993,0,8,13.333,12.381,101.10699667737227,108.7998851586498,120.9637565320733,130.61611379619919,132.06179149165894,165.96375653207443,166.99018841177784,171.86989764584575,175.48047765826024,180.0,47.08800271831456,2.2203603311174382,1.166190378969057,9.682974749528181,10.143470806385748,0.41231056256177023,24.96898075613019,0.4472135954999579,17.541094606665798,0.09999999999999432,4.99124,0.00026,0.0,25.0,25.0,0.0,50.0,0.4934,53.62083,5,3.936,7.31021,4.7619999999999996,48.094999999999999,47.143000000000001,10.0,-0.5484282479382147,4,26.75,10,66,0.69323309915066067,19.688023282724973,218.10491471904737,248.13057506707912,6.2040816326530619,2.4907993963089563,24.13793,26.2069,11,9,15.238,18.095,10.0,7.619,61.904761904761905,20.952380952380953,10.952380952380953,1.9047619047619047,2.380952380952381,1.9047619047619047
101009,1492,106,1492_106,163,0.088225524737042454,0.0,0.088225524737042454,0.0,2.365,0.08823,14.38076,1.20416,1.20416,180.0,0,0,0.0,0.0,0.073934048195916466,0.14508195163944906,0,0,0.0,4.908,0,0,0,0,0,0,0,0,100.30484646876603,105.25511870305778,0,0,0,0,0,0,0,0,0.09999999999999998,1.1401754250991378,0.08747,0.00079,0.0,0.0,0.0,0.0,100.0,0.02816,0.12313,4,0.123,0.59647,49.079999999999998,39.264000000000003,11.656000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,309.3877551020409,17.589421681853015,0.0,0.0,0,0,0.0,4.908,0.0,0.0,98.15950920245399,0.0,0.0,1.2269938650306749,0.0,0.6134969325153374
101010,1492,107,1492_107,1055,6.6062194785316688,0.0,6.6062194785316688,0.0,9.223,6.60622,6969.56155,16.37681,16.37681,180.0,21,24,1.991,2.275,27.335665149336059,0.73085271286954778,0,0,3.981,5.118,111.80140948635069,115.01689347810007,141.34019174591148,153.43494882292202,161.56505117701937,161.56505117704711,164.74488129693333,165.96375653207349,168.6900675259898,180.0,1.0770329614268923,1.1704699910719627,1.2806248474865414,0.19999999999998863,0.14142135623726126,0.4472135955000342,1.1401754250991802,0.10000000000002274,1.118033988749895,0.10000000000000142,6.66905,0.0,0.0,17.391,30.435,17.391,34.783,0.04534,34.58385,33,4.411,8.66898,11.374000000000001,47.393000000000001,41.231999999999999,15.29,-0.27309577014092756,12,59.166666666666664,16,95,4.0139704781198029,7.0759525491477255,319.69557489486778,571.51042187410599,85.052469135802468,9.2223895567148144,34.28928,33.91521,2,0,5.782,7.109,0.853,1.896,81.80094786729858,12.985781990521327,2.843601895734597,1.5165876777251184,0.6635071090047393,0.1895734597156398
