id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
486601,3327,1,3327_1,1022,14.549432107803561,0.0,14.549432107803561,0.0,2.658,14.54943,14869.51961,24.6917,24.6917,42.396,31,25,3.033,2.446,45.526471524367778,0.33682651551791093,1,1,0.489,0.196,23.018269889419489,25.439619709796645,27.897271030920479,27.975796316490268,28.495638618246119,30.963756531636704,31.723602957702184,34.035839090658577,37.325520483131534,41.440404595116057,7.964923100696038,6.809552114492791,3.11126983722023,4.052159917870965,3.982461550348019,0.1414213562362162,4.080441152620934,13.077079184588934,1.8681541692271157,7.0859014952228065,14.67505,4e-05,45.455,27.273,22.727,0.0,4.545,0.01162,37.05838,20,11.414,15.86382,21.526,39.921999999999997,38.552,30.0,-0.14509853498844472,2,466.5,5,928,2.9502167713349117,27.529513718025466,7406.3943531588448,7429.7640895868972,0.0,0.0,47.91889,44.07684,1,1,1.957,1.174,0.098,0.098,95.20547945205479,4.794520547945205,0.0,0.0,0.0,0.0
486602,3327,10,3327_10,720,13.954105887182871,0.0,13.954105887182871,0.0,2.877,13.95411,10046.95624,20.75307,20.75307,120.964,20,18,2.778,2.5,35.284553889288382,0.3426494521956,1,0,0.556,0.417,30.296448176241519,30.783506142517915,30.963756532199952,32.486551716677312,33.828556523206878,37.356864121260138,38.747316058531219,81.869897645713735,90.0,116.56505117702588,2.5,7.8587530817557525,0.41231056256315574,4.310452412451562,5.544366510251646,3.3301651610692224,2.751363298439316,0.49999999999954525,0.14142135623750243,0.1000000000003638,14.13095,8e-05,53.333,26.667,13.333,0.0,6.667,0.11386,14.38576,17,8.966,15.19058,23.611000000000001,39.167000000000002,37.222000000000001,23.0,-0.171188993770791,1,657.0,657,657,18.666748622969138,18.666748622969138,0.0,10036.764319921238,0.0,0.0,45.68835,44.47806,0,0,2.222,1.528,0.0,0.417,94.72222222222223,4.722222222222222,0.1388888888888889,0.2777777777777778,0.1388888888888889,0.0
486603,3327,100,3327_100,1294,13.865924150418987,-0.0,13.865924150418987,-0.0,3.646,13.86592,17942.50585,24.03019,24.03019,165.964,32,28,2.473,2.164,30.329547763946451,0.3989558037224144,1,1,0.386,0.464,63.434948822807215,63.434948822856875,63.434948823090558,75.963756532062035,78.690067526061213,90.0,90.0,123.69006752601548,161.56505117701283,161.56505117732556,0.14142135623756272,0.3162277660161459,0.14142135623756272,0.09999999999999432,1.4422205101852061,0.3999999999996362,0.3999999999996362,0.5,0.31622776601690983,0.10000000000002274,13.95109,1e-05,50.0,28.571,17.857,0.0,3.571,0.19043,23.42668,45,10.377,14.63992,16.228999999999999,41.963000000000001,41.808,0.0,0,5,243.0,9,1054,0.39541479884112124,16.990380675749595,6305.3428714413267,3583.8974806394726,612.66666666666663,24.752104287649296,45.30612,43.91837,1,1,2.009,1.855,0.077,0.155,94.28129829984545,4.714064914992272,0.5409582689335394,0.1545595054095827,0.3091190108191654,0.0
486604,3327,101,3327_101,1467,12.385608425658493,0.0,12.385608425658493,0.0,4.154,12.38561,18169.68756,21.044,21.044,174.094,36,35,2.454,2.386,28.866812992378797,0.34687561069267175,0,0,0.477,0.477,71.565051177286435,78.690067526120089,78.690067526190234,79.695153531296512,84.093858886349054,95.710593137520277,119.7448812970184,120.96375653208884,153.43494882313047,170.8376529542449,0.14142135623782398,0.14142135623589466,0.28284271247500486,0.22360679774997896,0.5830951894846237,0.1000000000003638,0.3605551275469539,0.0999999999994543,0.1000000000003638,0.5830951894846237,12.46275,3e-05,40.625,28.125,18.75,6.25,6.25,0.03408,33.59674,44,9.541,13.53486,20.449999999999999,41.649999999999999,37.899999999999999,16.0,-0.7798729942358482,5,264.39999999999998,5,563,0.27460358057914236,9.6884816544169272,3538.6691505319318,3626.1141496243135,1156.25,34.003676271838607,47.05444,42.20731,0,0,1.84,2.249,0.204,0.273,93.86503067484662,4.635310156782549,1.0906612133606,0.136332651670075,0.136332651670075,0.136332651670075
486605,3327,102,3327_102,567,11.794391826178954,0.00035,11.794391826178954,0.00035,4.624,11.79439,6687.42017,19.73119,19.73119,180.0,12,9,2.116,1.587,30.851086882661829,0.66439568466474019,0,1,0.353,0.176,44.999999999869729,53.130102354135126,57.131321066608834,63.434948822895954,85.601294645086469,90.0,90.0,90.0,90.0,134.99999999986971,0.1414213562368593,0.49999999999968164,1.5033296378373149,0.4472135954996529,0.22360679775018233,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.3000000000001819,11.88146,0.00011,33.333,33.333,25.0,0.0,8.333,0.37956,18.57413,23,9.119,13.33253,28.219000000000001,35.625999999999998,36.155000000000001,6.0,-0.42434164902522853,2,247.5,47,448,18.080388198673749,9.3836921862149598,2943.1111627743985,3336.1723189182353,0.0,0.0,46.30739,46.90619,1,1,1.058,1.235,0.176,0.176,94.00352733686067,4.232804232804233,0.7054673721340388,0.7054673721340388,0.1763668430335097,0.1763668430335097
486606,3327,103,3327_103,195,3.4586235319583984,0.0,3.4586235319583984,0.0,10.135,3.45862,674.43159,10.27035,10.27035,135.0,2,4,1.026,2.051,14.573820700081049,0.18711023898197218,0,0,0.0,0.0,71.56505117707637,71.56505117707637,89.999999999995936,89.99999999999865,90.000000000001364,90.000000000004079,90.000000000005429,90.000000000006096,108.43494882292119,120.96375653207352,0.4472135954999579,0.4472135954999579,0.14142135623730145,0.42426406871191447,0.14142135623730145,0.1414213562373115,0.4242640687119345,0.28284271247461296,0.31622776601683344,0.1,3.64272,0.00037,0.0,0.0,25.0,25.0,50.0,0.01771,8.88424,8,2.181,7.30311,46.154000000000003,27.692,26.154,18.0,-0.43898124603104294,1,89.0,89,89,2.6917982574321444,2.6917982574321444,0.0,662.34945912477303,225.0,15.0,41.75824,43.95604,0,0,1.026,0.513,0.0,0.0,83.07692307692308,8.717948717948717,4.615384615384615,2.5641025641025643,1.0256410256410255,0.0
486607,3327,104,3327_104,880,12.977097476906833,0.0,12.977097476906833,0.0,6.17,12.9771,11419.84578,20.3973,20.3973,153.435,17,19,1.932,2.159,31.763122893040144,0.4662668681982608,0,2,1.25,0.795,89.999999999772015,90.0,90.0,90.000000000260556,98.130102354244556,99.462322208011528,116.5650511773073,120.9637565322038,126.86989764588571,126.86989764595346,0.2828427124751656,0.1000000000003638,0.1000000000003638,0.22360679774936887,0.4999999999998181,0.6082762530301659,0.22360679774936887,0.41231056256139104,0.10000000000013642,0.5000000000005457,13.08405,0.00026,47.368,21.053,26.316,0.0,5.263,0.24948,24.28739,24,9.316,14.11242,18.181999999999999,41.136000000000003,40.682000000000002,17.5,-0.49545987651042867,4,199.5,13,648,2.6099714738467181,7.801684672857899,4273.3124260471068,2847.3055703354953,900.0,30.0,45.66832,44.67822,3,2,3.523,3.523,0.455,0.341,88.29545454545455,8.75,1.8181818181818181,0.6818181818181818,0.45454545454545453,0.0
486608,3327,105,3327_105,1382,12.848295288721324,0.00039,12.848295288721324,0.00039,3.416,12.8483,17756.34409,21.22687,21.22687,116.565,28,23,2.026,1.664,26.19634435327152,0.31801693342694076,0,0,0.868,0.724,32.005383208048379,33.52752674353863,40.386129102506359,43.025065989110601,58.570434385170266,75.963756532012226,90.0,102.52880770888179,108.43494882292201,112.61986494802811,0.9433981132065858,4.123105625617661,4.465422712353824,2.051828452868071,1.886796226410858,0.1000000000003638,0.3999999999996362,0.41231056256150134,0.31622776601798835,0.1000000000003638,12.93007,3e-05,43.333,30.0,16.667,6.667,3.333,0.25852,35.2297,45,10.892,13.51853,19.536999999999999,40.665999999999997,39.796999999999997,12.5,-0.4111533520377251,6,214.66666666666666,5,569,0.32376955368463106,14.312640343593063,3525.6487835196722,2952.6906285483851,512.0,22.627416997969522,45.92536,45.92536,2,1,2.243,2.388,0.362,0.145,94.64544138929088,4.848046309696093,0.1447178002894356,0.361794500723589,0.0,0.0
486609,3327,106,3327_106,1154,14.615936003275761,0.0,14.615936003275761,0.0,2.922,14.61594,16866.79015,22.3486,22.3486,153.435,25,22,2.166,1.906,32.511364488181997,0.33152845268062392,1,0,0.52,0.52,31.211998343439841,34.427246365258178,34.824489156855066,35.073754493373613,39.925569469445378,50.060872554032983,52.106109971262207,63.434948823026232,63.434948823026232,71.565051177084513,5.852349955359789,8.59127464349725,0.22360679774997896,0.9848857801795458,4.606517122512402,7.35730929076615,4.554119014694287,0.2236067977505891,0.2236067977505891,0.09999999999990905,14.72521,4e-05,56.0,24.0,12.0,4.0,4.0,0.20544,18.66444,36,11.239,15.35798,15.598000000000001,43.761000000000003,40.640999999999998,32.0,-0.45182359137613315,2,546.0,49,1043,17.526622715100345,19.551170450888826,8016.6398811613635,8429.1178428284602,0.0,0.0,47.54098,44.08015,1,0,2.08,1.906,0.26,0.347,95.49393414211438,3.9861351819757367,0.43327556325823224,0.0,0.08665511265164645,0.0
486610,3327,107,3327_107,172,3.9209150672281252,0.00116,3.9209150672281252,0.00116,10.942,3.92092,674.39739,11.51086,11.51086,180.0,6,5,3.488,2.907,17.442762244885792,0.51642787950424474,0,1,1.163,1.163,56.309932474021473,56.309932474021473,75.963756532077355,75.963756532078321,81.869897645842073,81.869897645842073,90.0,90.0,104.03624346792266,180.0,0.36055512754639024,0.36055512754639024,0.30000000000001137,0.4123105625617633,0.7071067811865395,0.7071067811865395,0.0999999999999659,0.0999999999999659,0.4123105625617357,0.0999999999999659,3.98392,0.00128,0.0,0.0,33.333,33.333,33.333,0.62504,11.18939,5,2.16,7.0537,34.884,33.140000000000001,31.977,8.5,-0.38768935048047526,3,27.666666666666668,5,66,0.22662664260526513,3.1055114570728519,253.62196927329865,217.40503927902918,840.66666666666663,28.994252303976847,42.55319,40.42553,1,1,1.163,1.744,1.163,0.581,78.48837209302326,12.209302325581396,6.395348837209302,1.744186046511628,0.0,1.1627906976744187
486611,3327,108,3327_108,1330,13.016295618107163,0.0,13.016295618107163,0.0,2.659,13.0163,17311.67317,24.81955,24.81955,104.036,28,34,2.105,2.556,26.211988231668347,0.46093769421481123,0,1,1.203,0.827,29.156917882310879,30.827662299853351,30.942792105817873,31.369824073598842,33.599657681735493,36.654433492536569,49.140765543383708,55.256311300779274,56.309932474116046,90.000000000069207,5.0219518117973125,1.4422205101862073,4.883646178829919,7.939773296511564,5.841232746604108,3.255764119219204,5.197114584074535,3.8275318418008992,0.3605551275473086,0.42426406871141203,13.08761,2e-05,41.379,31.034,20.69,3.448,3.448,0.479,38.95629,33,9.86,13.56434,14.286,43.308,42.405999999999999,76.0,-0.1803767159768716,3,423.33333333333331,50,1107,18.622752582603887,18.190788849891184,7017.7185565597538,5767.5018178658092,0.0,0.0,43.65204,45.14107,2,2,2.707,2.256,0.677,0.451,95.78947368421052,3.8345864661654137,0.22556390977443608,0.15037593984962405,0.0,0.0
