id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
385801,2845,1,2845_1,423,4.8555787748931785,-0.0,4.8555787748931785,-0.0,7.763,4.85558,2053.90982,13.73208,13.73208,180.0,10,10,2.364,2.364,21.633922136693382,0.77349817694339429,0,0,5.201,4.492,79.695153531231369,84.805571092263861,84.805571092263861,84.80557109227,84.80557109227,87.510447078000297,90.0,90.0,90.0,180.0,0.1999999999999318,1.104536101718694,1.104536101718694,1.1045361017187405,1.1045361017187405,2.30217288664428,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.20000000000004547,4.95015,7e-05,0.0,0.0,33.333,11.111,55.556,0.00284,19.83788,14,3.599,6.7595,21.277000000000001,39.006999999999998,39.716000000000001,10.5,-0.09196390706349648,10,24.899999999999999,5,126,0.14869159738626259,4.8029610030114798,391.33069071333733,197.38196645168782,437.47222222222217,20.915836636917543,29.13907,33.77483,2,0,6.147,8.511,1.891,0.709,82.74231678486997,13.47517730496454,2.600472813238771,0.7092198581560284,0.0,0.4728132387706856
385802,2845,10,2845_10,200,1.3923595166691964,-0.0,1.3923595166691964,-0.0,32.567,1.39236,278.4719,7.77817,7.77817,180.0,3,4,1.5,2.0,2.7142349763407219,0.68308548073697706,0,0,2.5,5.0,145.30484646876607,147.85809017299798,171.86989764584541,173.65980825408866,176.82016988013643,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.5000000000000007,1.1704699910719634,0.14142135623730523,0.640312423743285,0.49999999999999717,0.14142135623731153,0.14142135623731153,0.14142135623730775,0.14142135623730775,0.14142135623730775,1.39624,0.00328,0.0,0.0,0.0,0.0,100.0,0.39446,5.68314,6,0.956,1.90591,5.0,49.5,45.5,6.0,-0.44939588313201684,5,9.4000000000000004,5,12,0.34370972369492653,3.8489216989749391,16.687718659364144,36.18676073132012,15.109375,3.8870779513665532,32.84672,35.0365,0,0,8.0,11.0,1.5,1.5,54.5,14.5,20.0,4.0,2.5,4.5
385803,2845,100,2845_100,861,6.5842569160423041,-0.0,6.5842569160423041,-0.0,9.458,6.58426,5669.0452,14.01749,14.01749,180.0,13,18,1.51,2.091,23.350510921621108,0.71159276056361198,0,1,4.065,4.53,97.125016348894448,100.30484646876916,101.30993247401958,101.30993247403023,108.43494882288944,115.01689347816327,164.05460409906979,168.69006752598429,171.86989764585056,180.0,0.22360679774997896,1.1180339887498134,0.22360679774996625,0.22360679774992814,1.118033988749895,1.170469991072122,0.7280109889278894,1.118033988749895,0.31622776601680197,0.1999999999999318,6.60997,5e-05,0.0,15.789,36.842,15.789,31.579,0.06012,26.48546,19,2.78,8.20566,22.067,39.256999999999998,38.676000000000002,17.71,-0.14666666666665454,10,60.5,10,150,0.49096621715299699,7.0318262573486061,484.78710306981225,555.81358101256046,143.87654320987656,11.99485486406053,36.28447,36.57475,3,1,6.272,7.085,1.278,1.626,79.79094076655052,14.285714285714286,3.948896631823461,1.3937282229965158,0.23228803716608595,0.34843205574912894
385804,2845,101,2845_101,401,7.4918923012295631,0.0,7.4918923012295631,0.0,11.16,7.49189,3004.24881,17.31416,17.31416,180.0,5,4,1.247,0.998,32.853943761739821,0.70494987302040446,0,0,7.731,7.232,86.185925165725365,86.185925165730794,87.273689006109507,89.999999999986656,89.999999999997954,93.814074834286899,94.398705355001269,153.43494882293504,161.56505117704546,172.87498365109303,1.0630145812735463,0.424264068712025,0.36055512754657554,1.0816653826391274,1.1313708498984518,1.0630145812734606,1.1661903789691304,0.2236067977498773,0.2236067977500298,1.1401754250992027,7.62556,0.0,0.0,50.0,12.5,12.5,25.0,0.19369,28.34338,9,3.489,9.25038,14.962999999999999,43.142000000000003,41.895000000000003,11.5,-0.7766395908298804,3,91.333333333333329,38,149,2.2654259969042401,5.7427723114566431,565.66326075454003,986.29716906968395,76.239999999999995,8.7315519811772297,33.64198,33.95062,1,0,9.476,10.723,2.244,1.496,76.55860349127182,14.463840399002494,7.4812967581047385,0.49875311720698257,0.49875311720698257,0.49875311720698257
385805,2845,102,2845_102,429,9.6378605494928724,0.0,9.6378605494928724,0.0,8.186,9.63786,4134.64218,18.90026,18.90026,180.0,6,5,1.399,1.166,46.012739599624517,0.97207059641191917,0,2,4.662,3.963,63.43494882292201,63.43494882292201,73.11320887605595,85.601294645004486,90.0,90.0,100.30484646875561,104.0362434679303,111.80140948635632,171.86989764584408,1.118033988749895,1.118033988749895,2.6172504656604807,0.22360679774997816,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623718088,0.2236067977497756,0.22360679775008066,9.82523,0.00014,22.222,33.333,22.222,0.0,22.222,0.71209,42.08498,11,4.948,12.88638,18.648,40.792999999999999,40.558999999999997,9.33,-0.30031041237770656,3,99.333333333333329,30,179,14.480974042280453,9.9272096566984018,944.428248012989,1363.0569491283641,129.9591836734694,11.399964196148574,34.375,35.625,2,2,6.76,8.159,1.865,1.632,85.08158508158508,7.925407925407925,5.361305361305361,1.1655011655011656,0.0,0.4662004662004662
385806,2845,103,2845_103,245,10.303970342249503,0.0,10.303970342249503,0.0,4.857,10.30397,2524.47273,18.10249,18.10249,76.675,2,5,0.816,2.041,18.201174777879402,1.3379808865626497,0,1,8.571,5.714,18.088754972461007,20.449547610793093,22.564768262589471,28.4542511549168,33.783080073353027,53.130102354172166,63.434948822930046,66.370622269359217,68.532348560912979,70.76932762435149,3.5902646142032495,1.1401754250990495,7.910120100226131,4.751841748206684,3.498571136907157,0.31622776601680647,1.2649110640673944,1.104536101718862,0.4123105625617426,1.104536101718862,10.47717,0.00233,20.0,40.0,40.0,0.0,0.0,0.28061,6.69967,4,5.819,10.30397,8.1630000000000003,43.673000000000002,48.162999999999997,0.0,0,1,229.0,229,229,12.446865644358146,12.446865644358146,0.0,2514.3911367852488,0,0,31.42857,38.36735,2,1,11.837,11.429,2.041,1.633,90.20408163265306,7.346938775510204,2.4489795918367347,0.0,0.0,0.0
385807,2845,104,2845_104,677,10.211501761581006,0.0,10.211501761581006,0.0,6.841,10.2115,6913.18669,19.26759,19.26759,180.0,23,17,3.397,2.511,25.806191891396395,1.2301153464761803,0,1,5.908,5.318,82.874983651088186,90.0,101.30993247401958,114.44395478041611,114.4439547804172,127.87498365108819,127.87498365109519,145.00797980143957,161.56505117707687,179.99999879258175,1.140175425099098,1.5,1.1401754250991354,1.208304597359478,0.10000000000002274,0.09999999999990905,0.09999999999990905,1.2206555615733963,0.4242640687119044,0.14142135623730148,10.28773,0.0002,6.667,46.667,33.333,6.667,6.667,0.05549,28.60602,18,7.621,10.98925,5.9080000000000004,49.926000000000002,44.164999999999999,14.0,-0.5294960507568114,7,84.142857142857139,12,294,7.089352739870816,12.715659724247841,1188.1904392995061,983.88162013010879,81.0,9.0,34.18124,30.04769,1,1,11.226,8.715,1.477,1.92,88.18316100443131,9.010339734121123,1.329394387001477,0.5908419497784343,0.5908419497784343,0.29542097488921715
385808,2845,105,2845_105,189,3.9071026676513161,0.0,3.9071026676513161,0.0,8.488,3.9071,738.4424,9.34933,9.34933,161.565,3,4,1.587,2.116,10.98571276559599,0.70616137814175894,0,0,4.233,8.995,41.501478854872914,44.999999999999986,45.000000000006516,62.35402463626167,65.224859431168468,75.141385552081658,96.581944655184657,99.462322208025739,108.43494882293828,109.98310652189993,5.664803615307416,0.19999999999998863,1.5811388300841895,0.14142135623734164,0.6708203932499623,2.2671568097509183,0.22360679774997896,0.10000000000000142,1.118033988749895,0.10000000000000142,4.05249,0.00071,0.0,0.0,0.0,50.0,50.0,0.05584,11.31392,5,3.103,5.53308,21.164000000000001,42.856999999999999,35.978999999999999,4.5,-0.7792142990744001,3,37.0,15,63,2.341273977518596,1.5079868598913577,128.4908065559847,238.5073109601548,233.55555555555557,15.2825245151302,29.32331,27.06767,0,0,7.937,10.582,2.116,2.646,83.5978835978836,11.640211640211641,2.1164021164021163,2.1164021164021163,0.5291005291005291,0.0
385809,2845,106,2845_106,394,7.8637601119589426,0.0,7.8637601119589426,0.0,7.293,7.86376,3098.32148,14.8,14.8,104.036,6,9,1.523,2.284,21.233281977705595,0.82196872962292689,0,1,6.345,7.868,51.911227119028034,58.671307132188431,58.671307132220996,61.273869334681294,62.818888914527591,63.651566995021561,92.726310993906509,93.310941514611443,99.462322208022101,104.03624346792439,0.9486832980504778,1.2041594578792767,0.22360679774997896,1.2041594578792862,1.3152946437965352,0.9848857801795228,1.166190378969057,0.36055512754640406,0.1999999999999318,1.1661903789690609,8.01298,3e-05,0.0,37.5,37.5,0.0,25.0,0.61945,9.48897,14,6.281,9.05543,17.765999999999998,40.609000000000002,41.624000000000002,0.0,0,3,104.0,29,183,1.2241352874342899,3.8821526532589736,717.88292478575181,1022.9029223469947,1.0,1.0,33.91813,36.84211,1,1,9.898,10.66,2.538,4.061,81.47208121827411,15.736040609137056,1.5228426395939085,1.2690355329949239,0.0,0.0
385810,2845,107,2845_107,1323,4.9161055483971143,0.0,4.9161055483971143,0.0,9.936,4.91611,6504.00764,15.61794,15.61794,180.0,31,34,2.343,2.57,18.891664362491522,0.71231152955479915,0,0,3.628,4.913,140.24713890161647,151.58733855692671,151.58733855692671,153.43494882291333,161.56505117707474,168.6900675259798,168.69006752598324,168.69006752599478,172.87498365109573,180.0,1.1401754250991318,1.2165525060596962,1.2165525060596962,0.09999999999990905,0.14142135623732158,0.14142135623718088,0.1414213562373115,0.14142135623718088,0.36055512754635477,0.09999999999990905,4.94148,2e-05,0.0,0.0,34.483,17.241,48.276,0.26073,33.55984,31,2.675,6.81232,17.385000000000002,43.311,39.305,16.0,-0.07873925020862972,20,39.850000000000001,6,152,0.58786072426921809,7.310716679701998,322.90018572739001,314.52317020709233,134.31758034026464,11.589546166276945,32.80757,34.80547,2,0,6.349,7.256,1.436,1.512,77.47543461829176,16.402116402116402,4.157218442932729,1.1337868480725624,0.6046863189720333,0.22675736961451248
