id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
297801,2424,1,2424_1,499,11.662593596510296,0.0,11.662593596510296,0.0,6.041,11.66259,5819.6342,23.98354,23.98354,120.964,8,11,1.603,2.204,51.948579941314378,0.63599914745605002,0,0,2.405,3.607,52.057846649850958,54.162347045719052,62.172601836259794,68.198590513648199,74.931511840507767,89.999999999947889,91.218875235127257,105.25511870305566,108.43494882292204,108.43494882292205,0.5385164807133829,0.41231056256174603,5.830951894845301,1.0770329614269007,3.612478373637688,0.22360679775018233,1.1401754250991205,0.10000000000002274,0.14142135623730953,0.14142135623730953,11.90058,3e-05,36.364,27.273,9.091,9.091,18.182,0.25778,21.44088,14,8.645,13.43483,12.023999999999999,46.292999999999999,41.683,0.0,0,3,135.66666666666666,11,309,1.8172337736378692,27.151326037842619,2042.6932447492079,1929.7067793712849,50.160000000000004,7.0823724838503095,38.56813,37.18245,1,0,7.415,8.417,1.403,1.202,90.78156312625251,6.212424849699399,2.004008016032064,0.8016032064128257,0.20040080160320642,0.0
297802,2424,10,2424_10,332,11.491477491823721,0.0,11.491477491823721,0.0,5.748,11.49148,3815.17053,24.20083,24.20083,100.305,6,5,1.807,1.506,68.744559512740111,2.1608200945433405,0,3,7.831,9.036,33.424811182623245,40.164738622184849,44.872629080851659,47.119564546825259,51.581944655187954,55.30484646883221,55.980650010151301,56.093723011568876,56.093723011569331,64.277473083671183,0.6082762530297546,2.758622844826807,6.126989472816076,15.976545308670605,0.31622776601676605,0.14142135623734164,1.1704699910718888,1.2165525060596027,1.2083045973595814,0.6082762530297734,11.64731,0.00031,42.857,14.286,14.286,14.286,14.286,0.05357,81.39694,10,10.857,15.05591,12.048,49.398000000000003,38.554000000000002,6.0,-0.7378490200839667,2,118.0,118,118,15.155975517631772,15.155975517631772,213.3796999989703,1896.8502440811744,152.96000000000001,12.367699866992245,36.36364,26.87747,5,4,9.639,12.349,5.723,4.518,84.93975903614458,12.650602409638553,2.108433734939759,0.30120481927710846,0.0,0.0
297803,2424,100,2424_100,192,1.8053978214020763,0.00104,1.8053978214020763,0.00104,18.861,1.8054,346.63638,13.26198,13.26198,180.0,1,1,0.521,0.521,13.588142873143305,0.50155449697269705,0,0,2.604,8.333,105.25511870305778,105.25511870305778,105.2551187030583,105.2551187030583,105.25511870305841,109.98310652189998,111.80140948635351,153.43494882291142,167.66091272167435,180.0,1.140175425099138,1.140175425099138,1.1401754250991423,1.1401754250991423,1.1401754250991354,0.09999999999999998,0.10000000000002274,0.1414213562372864,1.216552506059645,0.0999999999999659,1.89651,0.00029,0.0,0.0,0.0,0.0,100.0,0.07347,27.47248,9,1.19,3.63295,31.25,40.625,28.125,0.0,0,1,32.0,32,32,10.399843631285705,10.399843631285705,0.0,302.19225688551893,103.22222222222223,10.15983376941878,24.46809,23.40426,0,0,5.208,11.979,0.521,1.042,73.95833333333333,8.854166666666666,6.770833333333333,8.333333333333334,1.0416666666666667,1.0416666666666667
297804,2424,101,2424_101,349,11.451844647371459,0.00029,11.451844647371459,0.00029,7.494,11.45184,3996.69378,24.60996,24.60996,90.0,6,6,1.719,1.719,48.51634299768461,0.94719188492585527,0,0,6.877,8.596,41.045439078116409,58.889613514175323,71.565051177074736,79.695153531230844,84.805571092258788,84.80557109226946,84.80557109226946,84.80557109226946,84.805571092270526,90.0,8.770974860299171,2.863564212655207,0.20000000000004547,1.1180339887498134,1.1045361017188744,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.1045361017188537,0.09999999999990905,11.72441,0.00014,57.143,0.0,28.571,0.0,14.286,1.40241,31.2535,11,9.263,12.603,0.0,52.722000000000001,47.277999999999999,4.0,-0.5200877125495625,1,288.0,288,288,26.792585401199133,26.792585401199133,0.0,3978.6663841647955,6.2222222222222214,2.4944382578492941,35.64669,32.17666,2,2,9.742,10.315,4.011,3.725,81.37535816618912,15.759312320916905,2.292263610315186,0.5730659025787965,0.0,0.0
297805,2424,102,2424_102,1023,13.291232750124486,0.0,13.291232750124486,0.0,7.455,13.29123,13596.9311,25.22102,25.22102,180.0,19,19,1.857,1.857,52.436690144286118,1.6498610190836815,0,4,9.286,8.309,88.602818972712598,90.0,90.0,105.25511870305603,112.16634582206711,112.66053630197628,126.86989764584774,141.00900595748425,168.69006752599583,173.08877288097796,0.7615773105864148,0.1000000000003638,0.1000000000003638,2.2803508501981864,1.5652475842494462,1.2206555615737875,1.5652475842499036,1.3038404810407391,1.1401754250986593,1.1661903789690133,13.34162,0.00033,45.455,27.273,18.182,0.0,9.091,0.03004,51.56273,32,10.261,14.52056,3.9100000000000001,49.267000000000003,46.823,2.0,-1.0283720262240783,7,124.85714285714286,14,224,3.8916690086447834,15.702738058765217,1178.1840717500711,1932.7565991060462,113.58333333333333,10.657548185832111,31.83761,30.98291,11,8,13.881,13.392,4.594,4.399,85.14173998044966,11.045943304007821,2.8347996089931575,0.4887585532746823,0.2932551319648094,0.19550342130987292
297806,2424,103,2424_103,295,2.6068489756800513,-0.0,2.6068489756800513,-0.0,20.774,2.60685,769.02045,13.11869,13.11869,180.0,1,4,0.339,1.356,11.641321468843325,0.83409179804423905,0,1,5.085,6.78,108.43494882291998,108.43494882292302,108.43494882292302,108.43494882292302,110.55604521958443,116.56505117707799,168.6900675259796,168.69006752598048,180.0,180.0,0.14142135623731653,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.10000000000000853,1.1401754250991387,0.2828427124746205,0.10000000000000853,0.10000000000000853,2.58455,0.00042,0.0,0.0,16.667,16.667,66.667,0.16835,8.13421,10,1.764,4.02895,16.949000000000002,45.423999999999999,37.627000000000002,12.0,-0.45360645299732727,2,51.0,35,67,1.7500300925730758,6.2913968290292459,135.04697963931611,351.760415163277,63.439999999999984,7.96492310069595,33.33333,30.68783,3,2,8.136,13.898,2.712,2.373,68.8135593220339,10.169491525423728,14.23728813559322,5.084745762711864,0.6779661016949152,1.0169491525423728
297807,2424,104,2424_104,300,10.899666362331169,0.00389,10.899666362331169,0.00389,16.883,10.89967,3269.89991,27.20607,27.20607,180.0,7,5,2.333,1.667,80.856406523199723,1.8608623829727859,0,2,8.0,8.0,93.179830119845704,94.763641690714266,101.30993247399516,108.43494882295457,110.55604521961871,127.8749836510972,127.87498365109971,163.9264258352535,164.93151184050504,166.75948008481569,1.1401754250990384,0.2236067977498773,0.22360679774997896,0.14142135623742205,1.2083045973595814,0.10000000000002274,1.1401754250989884,1.1401754250992377,1.118033988749895,2.343074902772136,11.08132,0.00289,16.667,66.667,0.0,0.0,16.667,1.03566,102.64905,11,9.687,11.88171,0.0,52.667000000000002,47.332999999999998,0.0,0,5,42.799999999999997,5,91,0.2139928605834199,26.862944159931551,607.60565988810333,642.73926985802484,0.1875,0.4330127018922193,34.54545,30.90909,4,2,14.333,14.667,3.0,5.333,66.0,21.0,9.0,2.0,1.6666666666666667,0.3333333333333333
297808,2424,105,2424_105,468,8.8099363419332679,0.00021,8.8099363419332679,0.00021,10.644,8.80994,4123.05021,15.22104,15.22104,180.0,6,7,1.282,1.496,20.28720113826294,0.68518192625163088,0,0,6.197,5.128,78.690067525973106,83.418055344825788,83.418055344851851,91.54815769894131,108.43494882292201,123.23171106799555,160.80453239995106,163.65711745656012,168.69006752596184,180.0,1.081665382639222,0.2236067977497756,1.1704699910720149,0.31622776601658625,0.14142135623718088,2.45153013442623,1.1661903789690133,2.3769728648008757,0.28284271247444215,0.14142135623726126,8.96422,0.00052,0.0,40.0,30.0,20.0,10.0,0.34761,9.13525,13,5.771,9.15842,6.4100000000000001,47.649999999999999,45.939999999999998,10.0,-0.44299059547046415,1,400.0,400,400,9.9857940076882095,9.9857940076882095,0.0,4088.2486419945044,4.0,2.0,38.66667,38.66667,1,1,11.111,10.47,3.632,3.846,78.84615384615384,14.52991452991453,4.914529914529915,0.42735042735042733,0.8547008547008547,0.42735042735042733
297809,2424,106,2424_106,945,6.896528427497997,0.00011,6.896528427497997,0.00011,14.824,6.89653,6517.21936,24.18098,24.18098,180.0,17,12,1.799,1.27,51.437641680458029,0.8074848431151963,0,1,2.857,4.127,161.56505117707798,161.56505117707798,161.56505117707798,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,6.91098,0.0001,20.0,10.0,10.0,10.0,50.0,0.18894,76.26048,30,3.143,9.4374,15.872999999999999,45.607999999999997,38.518999999999998,13.14,-0.34746414412898113,10,54.600000000000001,5,164,0.1866464703749324,18.079328662239725,887.31633163170534,638.31252371485027,180.10380622837371,13.420275937117452,38.80814,32.99419,1,1,6.243,9.312,1.058,1.164,73.22751322751323,14.708994708994709,8.783068783068783,1.7989417989417988,0.6349206349206349,0.8465608465608465
297810,2424,107,2424_107,511,11.936125298369376,0.00044,11.936125298369376,0.00044,9.449,11.93613,6099.36003,22.81162,22.81162,180.0,9,8,1.761,1.566,45.19730816495337,1.4012887604805384,0,1,6.458,6.067,85.601294644956198,89.999999999947889,100.6196552761748,101.30993247398014,153.43494882290898,161.56505117715619,171.86989764581784,172.87498365108613,180.0,180.0,0.22360679775018233,0.22360679775018233,1.118033988749895,1.1401754250989784,0.6324555320335321,0.14142135623750243,0.31622776601698177,0.3605551275464494,0.1999999999998181,0.1999999999998181,12.03955,0.00062,18.182,54.545,9.091,9.091,9.091,0.10314,36.58234,14,6.864,13.50313,3.9140000000000001,50.293999999999997,45.792999999999999,16.0,-0.6690356977727517,2,218.0,126,310,27.111758215452642,20.319016583891223,1644.1766635049401,3038.5526481559505,6.5306122448979593,2.5555062599997598,37.25055,28.82483,2,1,10.372,9.393,3.131,2.935,82.7788649706458,12.13307240704501,3.3268101761252447,0.3913894324853229,0.3913894324853229,0.9784735812133072
