id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
20011,1094,108,1094_108,871,13.766581484794086,0.00011,13.766581484794086,0.00011,2.637,13.76658,11990.69247,26.01,26.01,90.0,19,23,2.181,2.641,44.027468436072304,0.89745175521072995,0,5,1.378,1.378,23.945502381683099,26.179659369345412,26.258179732450852,26.569285272511753,26.891519322069627,28.87908691847521,33.668240563411601,35.266681338812703,75.963756532012226,90.0,3.9812058474788774,11.672617529928752,12.551493934986397,16.501212076693033,3.4669871646719232,11.375851616472502,6.0016664352494615,12.845621822239664,0.41231056256150134,0.10000000000002274,13.88,2e-05,42.105,31.579,15.789,5.263,5.263,0.21047,26.9051,15,8.216,14.99919,29.850999999999999,35.247,34.902000000000001,0.0,0,2,397.0,187,607,12.463506540787462,30.530981410714332,3679.7428702528041,5989.3016440828205,529.0,23.0,47.18398,44.30538,8,7,2.526,2.296,1.263,1.263,95.06314580941446,4.592422502870264,0.1148105625717566,0.2296211251435132,0.0,0.0
20012,1094,109,1094_109,1019,13.69778454218741,0.00014,13.69778454218741,0.00014,3.718,13.69778,13958.04245,24.25469,24.25469,165.964,24,23,2.355,2.257,39.160521992043272,0.4105912597888961,1,0,0.491,0.393,51.340191745935329,63.434948822713572,63.434948822817788,63.434948822817788,66.801409486073297,66.801409486333853,75.963756532088851,75.963756532088851,90.0,96.340191745414231,0.6403124237430576,0.22360679774916548,0.22360679774997896,0.22360679774997896,0.5385164807133829,0.14142135623782398,0.14142135623782398,0.14142135623782398,0.1000000000003638,0.14142135623653776,13.82373,0.0001,36.364,45.455,4.545,9.091,4.545,0.17196,30.72607,25,9.259,14.45759,18.646000000000001,43.670000000000002,37.683999999999997,0.0,0,2,477.5,294,661,9.5981007581492896,37.224380856747629,2640.7730901257164,6973.0240042428359,0.0,0.0,47.15026,41.24352,0,0,2.257,2.552,0.294,0.196,93.42492639842983,4.906771344455349,1.3738959764474976,0.19627085377821393,0.09813542688910697,0.0
20013,1094,11,1094_11,181,7.9498597470822974,0.0,7.9498597470822974,0.0,3.595,7.94986,1438.92461,17.80842,17.80842,90.0,3,3,1.657,1.657,36.058735526582488,1.1661571923836174,0,1,0.552,0.552,20.131366265011369,20.751333997742648,21.310206880053133,25.126213255474198,25.194600159278647,25.207337938239512,26.248794336441641,29.850327651816276,45.0,45.000000000032564,7.2277243998370775,2.3345235059857017,2.6476404589747675,2.4413111231467273,5.7271284253105215,3.352610922847977,2.9000000000000163,3.2202484376210454,0.14142135623734164,0.10000000000002274,8.10896,0.00013,0.0,50.0,0.0,25.0,25.0,0.0144,14.9156,4,3.831,11.20849,33.149000000000001,33.701999999999998,33.149000000000001,13.0,-0.23051089537470132,1,126.0,126,126,13.21969977374008,13.21969977374008,0.0,1432.9176132604773,0.0,0.0,44.53125,39.84375,1,1,1.105,1.105,0.552,0.552,91.16022099447514,7.18232044198895,1.1049723756906078,0.5524861878453039,0.0,0.0
20014,1094,110,1094_110,1007,12.216684562945172,0.0,12.216684562945172,0.0,2.733,12.21668,12302.20135,22.62742,22.62742,87.879,23,23,2.284,2.284,30.271575588404779,0.30514469047612269,0,1,0.993,0.596,24.94425739127956,29.528671834467367,30.182930029632548,32.297268082422626,35.727398222795586,39.289406862519854,40.320292736707728,42.33352047961754,44.999999999886001,44.999999999902279,10.73778375643672,1.208304597359478,4.876474136093873,4.14004830889776,1.0770329614269345,6.628725367670834,6.977105417004958,3.125699921617922,0.14142135623754262,0.1000000000003638,12.31018,5e-05,31.818,27.273,27.273,9.091,4.545,0.08229,26.0687,18,7.054,12.91855,28.797999999999998,35.551000000000002,35.649999999999999,24.5,-0.2644870793885908,3,313.0,70,737,3.1405931537323437,23.565767828318428,4129.322926674723,4094.6983608611777,0.0,0.0,45.90336,46.95378,2,2,1.986,1.688,0.497,0.497,94.93545183714002,4.965243296921549,0.09930486593843098,0.0,0.0,0.0
20015,1094,111,1094_111,1059,13.269984537645669,-0.0,13.269984537645669,-0.0,2.981,13.26998,14052.91363,38.00842,38.00842,169.879,23,23,2.172,2.172,29.627803099634459,2.7851715484416197,1,2,0.944,1.039,32.369505793144796,32.476878088129787,33.371052005754969,36.375265997050299,38.990994042422912,43.152389734004196,54.462322208027032,64.653824058051967,75.963756532074314,135.00000000013026,2.8600699292145157,2.9274562336604792,2.6400757564902917,6.243396511515918,0.4242640687128289,0.360555127546408,0.608276253029816,0.360555127546408,0.5830951894845285,0.28284271247500486,13.35077,0.0001,30.435,47.826,13.043,4.348,4.348,0.26072,46.02946,25,8.78,14.04446,19.829999999999998,41.454000000000001,38.716000000000001,24.5,-0.29397302493603983,3,331.33333333333331,43,573,26.047945123735492,11.38732947538117,3226.1220017516425,4679.1060476241937,420.25,20.5,45.7,44.6,2,2,2.455,2.644,0.661,0.283,94.42870632672333,5.09915014164306,0.28328611898017,0.0,0.18885741265344666,0.0
20016,1094,112,1094_112,824,14.178677319230001,0.00012,14.178677319230001,0.00012,2.985,14.17868,11683.23011,24.01333,24.01333,104.036,22,16,2.67,1.942,46.899624040259546,0.61693404876796942,1,2,0.971,1.214,25.392922556139105,26.745225990446045,27.913262037939777,29.164735207090448,45.000000000065135,45.000000000130271,49.763641690873527,61.389540334037264,71.565051177234324,90.000000000227985,3.0083217912993305,2.8442925306655336,2.8017851452237306,2.8442925306655336,0.14142135623766322,0.1000000000003638,0.14142135623750243,0.6999999999998181,0.4472135955001613,0.2828427124751656,14.28463,3e-05,61.111,11.111,11.111,5.556,11.111,0.06799,17.07316,13,6.265,15.24402,21.844999999999999,38.350000000000001,39.805999999999997,38.0,-0.05074054440269265,3,249.66666666666666,24,687,0.20342671467346488,21.535015133650944,5274.3468891294242,3887.466352899643,0.0,0.0,45.56136,46.60574,2,2,1.335,1.456,0.728,0.85,94.41747572815534,4.733009708737864,0.6067961165048543,0.24271844660194175,0.0,0.0
20017,1094,113,1094_113,238,0.95452433470680187,0.0,0.95452433470680187,0.0,43.407,0.95452,227.17679,45.51318,45.51318,180.0,1,1,0.42,0.42,9.8119505213432916,15.749005420463842,0,3,5.462,3.361,161.5650511770784,162.34987578006982,162.34987578006982,165.96375653207329,168.11134196037176,171.86989764584405,172.34672404901713,179.75409687673047,179.99999914622637,180.0,0.7071067811865476,0.7211102550927952,0.7211102550927952,0.5656854249492372,1.4422205101855976,0.31622776601683905,4.134005321718876,3.124099870362666,0.640312423743284,0.14142135623731025,0.82627,0.00033,0.0,0.0,0.0,0.0,100.0,0.09522,45.79062,8,0.715,2.47144,50.420000000000002,26.890999999999998,22.689,15.0,-0.20214382143133083,1,5.0,5,5,0.90158927817231616,0.90158927817231616,0.0,19.008163194945801,207.19999999999999,14.394443372357264,39.70588,33.82353,4,3,5.882,5.882,3.782,2.941,36.554621848739494,27.73109243697479,15.966386554621849,8.403361344537815,8.823529411764707,2.5210084033613445
20018,1094,114,1094_114,1296,10.691557845436238,0.0,10.691557845436238,0.0,5.836,10.69156,13856.25897,28.21772,28.21772,180.0,36,32,2.778,2.469,42.391254417937766,0.74829261460760998,0,1,0.54,0.772,99.462322208025611,101.3099324740102,115.34617594194668,116.56505117707799,116.56505117708288,135.0,152.10272896905241,162.4075754377449,171.86989764581276,180.0,0.6082762530298219,0.20000000000004547,1.1661903789690602,0.22360679775079242,0.8944271909999667,0.6324555320336759,0.6324555320336759,0.7071067811864189,0.6999999999998181,0.09999999999999987,10.77293,4e-05,28.571,14.286,35.714,7.143,14.286,0.03466,32.70181,38,5.37,11.94335,27.006,38.426000000000002,34.567999999999998,21.5,-0.49014324415829136,11,101.72727272727273,6,496,0.85947029524448515,18.177711611849432,2214.6683144053004,1252.8302526237394,531.0,23.043437243605826,45.16408,40.84629,1,1,2.238,1.929,0.154,0.54,87.42283950617283,10.262345679012345,1.1574074074074074,0.6944444444444444,0.23148148148148148,0.23148148148148148
20019,1094,115,1094_115,171,2.4078810735467382,0.00131,2.4078810735467382,0.00131,23.937,2.40788,411.74766,10.80463,10.80463,175.601,4,2,2.339,1.17,9.1045063964741217,0.80394905037270292,0,0,3.509,1.754,96.340191745913586,101.30993247402021,101.30993247402226,104.03624346792552,104.03624346792553,104.03624346792961,108.43494882292161,120.9637565320721,141.34019174590952,153.43494882292077,0.1414213562373115,0.14142135623731153,0.36055512754640406,0.41231056256177023,0.14142135623730145,0.5830951894845359,0.4472135954999579,0.09999999999999432,0.6403124237432885,0.31622776601684016,2.49643,0.00153,0.0,0.0,0.0,33.333,66.667,0.82127,10.70133,7,1.956,5.03723,46.783999999999999,29.824999999999999,23.391999999999999,20.0,-0.224457093471465,3,20.666666666666668,11,33,2.2142725749464414,4.3656658815225997,82.027540914585657,123.13904672443653,881.55555555555566,29.691001255524469,37.66234,25.97403,2,1,4.678,5.263,2.924,1.754,54.3859649122807,25.730994152046783,11.11111111111111,6.432748538011696,1.7543859649122806,0.5847953216374269
20020,1094,116,1094_116,264,7.4721437631400986,0.0,7.4721437631400986,0.0,3.933,7.47214,1972.64595,14.48378,14.48378,68.199,4,4,1.515,1.515,25.834946370845287,0.37158847551526797,0,0,0.379,0.379,24.702430227771089,24.756562171456846,24.811913152788414,25.056752945706851,26.565051177082871,28.311380305199048,36.180404065734315,37.184706453233119,45.000000000006118,53.130102354160869,3.052867504494669,4.501110973970757,5.5009090157900316,4.294182110716777,0.09999999999999432,5.872818744010376,2.773084924772429,3.6400549446402595,0.1414213562373266,0.44721359549998335,7.6834,0.00018,0.0,40.0,40.0,0.0,20.0,0.76216,18.435,9,4.259,9.69785,26.515000000000001,37.878999999999998,35.606000000000002,51.0,-0.08815181868136455,2,99.0,36,162,7.2197550213934312,11.209616253942116,643.79528948372035,981.51262319976468,600.25,24.5,43.34975,43.84236,0,0,1.515,2.652,0.379,0.379,89.01515151515152,9.848484848484848,1.1363636363636365,0.0,0.0,0.0
20021,1094,117,1094_117,537,3.6797998456610537,0.0,3.6797998456610537,0.0,7.354,3.6798,1976.05252,17.71327,17.71327,180.0,8,9,1.49,1.676,29.57724814242782,0.32249058529655483,0,0,0.372,0.372,80.537677791982759,81.869897645842713,82.874983651100464,99.462322208025626,99.462322208025626,104.0362434679265,120.96375653206971,120.96375653207974,174.80557109226712,180.0,0.6082762530298014,0.10000000000002274,0.2236067977500171,0.6082762530298306,0.6082762530298306,0.20000000000000284,0.20000000000004547,0.41231056256180465,0.10000000000002274,0.09999999999990905,3.71194,0.00012,0.0,18.182,9.091,9.091,63.636,0.00365,45.71415,14,1.457,9.096,57.728000000000002,24.766999999999999,17.504999999999999,20.0,-0.2752756012540272,6,31.666666666666668,5,80,0.12677564330219884,11.464372688885794,376.42990522551133,318.24349742995565,2216.3333333333335,47.077949544700154,46.94836,32.39437,1,1,0.745,0.745,0.186,0.372,85.84729981378027,9.497206703910615,3.165735567970205,0.5586592178770949,0.37243947858473,0.5586592178770949
20022,1094,118,1094_118,334,6.1973471446263355,0.0,6.1973471446263355,0.0,5.758,6.19735,2069.91395,13.09236,13.09236,126.87,6,7,1.796,2.096,21.514834476776244,0.37609726857007092,0,0,1.198,0.898,36.869897645896124,43.781124764863399,44.999999999999986,45.000000000000007,54.46232220802564,55.417855749264859,56.309932474026894,78.690067525979813,97.125016348901866,108.43494882294806,0.22360679774997896,2.061552812808731,0.2828427124746833,0.14142135623718088,0.608276253029822,4.404543109109089,0.7000000000000455,0.14142135623730964,0.36055512754639896,0.10000000000013642,6.37151,8e-05,0.0,14.286,42.857,14.286,28.571,0.01781,17.43146,11,3.626,8.06158,29.940000000000001,36.228000000000002,33.832000000000001,9.5,-0.17627303763946223,3,80.666666666666671,23,124,0.20517865493403983,7.3144141599075088,436.84639721318916,683.48740800820917,0.0,0.0,41.40625,44.14063,0,0,2.695,1.497,0.0,0.299,84.73053892215569,12.874251497005988,1.4970059880239521,0.5988023952095808,0.2994011976047904,0.0
20023,1094,119,1094_119,379,8.3123720540071933,0.00037,8.3123720540071933,0.00037,5.177,8.31237,3150.38901,23.90837,23.90837,101.31,7,7,1.847,1.847,45.323520967686328,0.37232626662769031,0,0,0.264,0.0,45.000000000000007,45.000000000016293,56.309932474020222,56.309932474025217,71.565051177092641,71.56505117711491,78.690067525979785,81.869897645803306,89.999999999994571,90.0,0.5099019513592785,0.09999999999990905,0.36055512754639896,0.5099019513592802,0.632455532033586,0.6708203932498606,0.14142135623730953,0.22360679774982645,0.424264068712025,0.1,8.53568,2e-05,12.5,12.5,37.5,0.0,37.5,0.63124,36.17733,13,6.853,11.32331,34.301000000000002,32.189999999999998,33.509,13.0,-0.31175450237994995,3,89.666666666666671,8,239,0.36472438494736864,24.078927674745692,1333.2461746619849,1041.4950441625786,371.25,19.267848867997692,40.43321,45.84838,0,0,0.792,1.055,0.0,0.0,89.70976253298153,7.387862796833773,2.37467018469657,0.5277044854881267,0.0,0.0
20024,1094,12,1094_12,239,5.6217159612064229,0.00094,5.6217159612064229,0.00094,6.646,5.62172,1343.59011,15.89591,15.89591,180.0,1,3,0.418,1.255,33.968652747751271,0.22795974706146166,0,0,0.0,0.0,53.130102354145563,71.565051177110561,75.963756532107055,78.690067525949729,78.690067526022375,99.462322208059959,101.30993247402273,135.00000000003257,135.00000000004886,180.0,0.4999999999998977,0.14142135623726126,0.5830951894845359,0.36055512754635477,0.14142135623726126,0.14142135623742205,0.10000000000002274,0.14142135623742205,0.2999999999999545,0.14142135623742205,5.82476,4e-05,0.0,40.0,20.0,0.0,40.0,0.01761,22.39179,10,1.831,10.84281,62.762,19.664999999999999,17.573,51.0,-0.22506083292359896,1,118.0,118,118,5.6707382154445973,5.6707382154445973,0.0,1330.1945049834442,0.0,0.0,41.46341,47.15447,0,0,0.837,0.418,0.0,0.0,92.05020920502092,2.092050209205021,3.3472803347280333,0.8368200836820083,0.8368200836820083,0.8368200836820083
20025,1094,120,1094_120,317,7.8912786604118015,-0.0,7.8912786604118015,-0.0,4.261,7.89128,2501.53534,23.68122,23.68122,90.0,2,8,0.631,2.524,42.115008169975383,1.6505765157939409,0,1,1.893,1.577,29.744881296919175,34.380344723873378,36.916593462330894,53.130102354129917,53.130102354188551,63.434948822895954,71.565051177035656,78.690067525977284,78.690067525989818,81.869897645837511,0.4472135954998563,0.31622776601683794,8.772684879784485,0.22360679774997896,0.8944271909999159,0.09999999999990905,0.5656854249492059,0.4242640687118642,0.3605551275463863,0.5,7.88435,0.0,0.0,42.857,14.286,14.286,28.571,0.00935,53.18244,7,2.176,11.35782,31.545999999999999,30.914999999999999,37.539000000000001,35.0,-0.20690417270244454,2,106.0,37,175,18.103983940137404,13.276059875163361,625.67375676306551,1239.8144946936736,529.0,23.0,38.81279,49.31507,3,2,3.785,2.839,1.893,0.946,90.85173501577287,6.624605678233438,2.5236593059936907,0.0,0.0,0.0
20026,1094,121,1094_121,543,1.2600230343190535,-0.0,1.2600230343190535,-0.0,30.861,1.26002,684.19251,13.38096,13.38096,180.0,3,4,0.552,0.737,5.9379220634826444,0.48052496179070975,0,1,2.394,6.998,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.23078,2e-05,0.0,0.0,8.333,0.0,91.667,0.02783,7.46938,18,1.185,2.27533,18.416,45.488,36.095999999999997,8.0,-0.34783279649996895,4,18.5,5,50,0.50375351097036891,7.6645531709962134,159.67862487549851,121.00315221412153,45.120000000000012,6.717142249498667,32.50883,30.74205,1,1,5.525,11.971,1.289,1.657,58.011049723756905,16.022099447513813,12.89134438305709,5.893186003683241,1.8416206261510129,5.3406998158379375
