id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
407401,2949,1,2949_1,663,11.721715306533028,0.0,11.721715306533028,0.0,5.547,11.72172,7771.49725,24.10021,24.10021,175.05,12,13,1.81,1.961,42.125583334429464,1.0566906618266472,0,1,8.597,8.446,45.0,49.184916125118434,51.519801751656971,57.07528858319354,68.38522105718414,69.519642688192292,72.699472808054978,79.695153531219376,84.805571092271592,86.268603000839562,1.019803902718557,0.8062257748298557,1.2083045973594573,2.6,1.118033988749854,1.2529964086141976,1.2529964086141667,0.5,0.09999999999990905,0.41231056256176596,11.89457,0.00028,42.857,7.143,21.429,14.286,14.286,0.74839,62.37985,14,6.264,12.00963,6.0330000000000004,49.170000000000002,44.795999999999999,9.0,-0.541933434434914,5,123.40000000000001,37,238,3.6544055446871639,41.174150598749215,1131.140322316591,1547.092264472303,9.0,3.0,33.38485,30.29366,6,3,12.217,11.161,4.525,3.62,87.17948717948718,11.161387631975867,1.5082956259426847,0.0,0.0,0.15082956259426847
407402,2949,10,2949_10,1111,8.3759406176047531,0.0002,8.3759406176047531,0.0002,7.343,8.37594,9305.67003,15.46383,15.46383,180.0,29,29,2.61,2.61,11.851665575039371,0.71764597485024573,0,1,4.77,4.77,90.000000000026063,97.125016348902804,104.0362434679303,108.43494882292201,153.43494882294809,161.56505117707309,168.69006752602496,172.87498365109951,172.87498365110488,179.99999879258175,0.22360679774997896,1.1401754250992377,0.14142135623718088,0.14142135623718088,0.09999999999990905,0.31622776601682895,0.14142135623734164,1.1313708498984922,1.118033988749895,1.118033988749895,8.43939,0.00047,0.0,16.667,54.167,20.833,8.333,0.24393,11.19059,33,6.629,8.6219,8.1010000000000009,46.445,45.454999999999998,0.0,0,6,173.0,6,746,0.25565138222547806,5.756946823612286,2596.0138025032384,1544.3253856949341,1.5555555555555556,1.247219128924647,37.25672,36.60797,1,1,8.011,9.271,1.98,1.71,84.96849684968497,12.511251125112512,1.4401440144014401,0.45004500450045004,0.27002700270027,0.36003600360036003
407403,2949,100,2949_100,711,5.7539760964062703,-0.0,5.7539760964062703,-0.0,10.276,5.75398,4091.077,15.57081,15.57081,153.435,20,20,2.813,2.813,9.9638969160218203,0.56381217365081282,0,0,1.828,2.25,76.534791905188285,82.87498365109758,82.874983651098233,86.054813770964046,89.999999999997954,90.0,101.30993247401958,112.38013505195532,127.87498365109801,131.24144431452825,1.140175425099138,1.1401754250991354,0.2828427124746188,0.22360679774997738,1.1313708498984518,0.09999999999999432,0.22360679774996625,0.1414213562373115,1.1401754250991243,1.2041594578792318,5.81579,0.00015,0.0,0.0,33.333,46.667,20.0,1.18481,11.79938,21,4.087,6.33519,11.252000000000001,46.414000000000001,42.335000000000001,19.2,-0.23044650328120028,10,59.299999999999997,11,186,0.72724955707133632,7.1402405827782305,388.12944962118746,402.82351494026847,43.359999999999999,6.5848310532617313,42.48062,36.27907,0,0,5.063,5.063,0.844,0.703,71.16736990154712,24.753867791842474,3.2348804500703237,0.4219409282700422,0.4219409282700422,0.0
407404,2949,101,2949_101,215,0.42710574922122563,0.0,0.42710574922122563,0.0,13.226,0.42711,91.82774,2.43311,2.43311,155.556,0,1,0.0,0.465,0.44302253944729203,0.23833918416377345,0,0,0.93,5.116,78.690067525979813,81.027373385103672,81.869897645844262,82.056528189410017,85.815083874881608,94.763641690726089,99.462322208025569,115.01689347810014,115.01689347810014,119.74488129694271,1.140175425099138,0.3162277660168385,1.1180339887498958,0.3605551275464011,0.3605551275463976,0.22360679774997816,1.216552506059644,1.1704699910719627,1.1704699910719627,0.14142135623731025,0.4446,0.00015,0.0,0.0,0.0,0.0,100.0,0.07355,0.67299,6,0.492,1.1716,37.209000000000003,35.814,26.977,4.0,-0.5277291770589431,0,0,0,0,0,0,0.0,0.0,79.506172839506178,8.916623398995057,31.50685,45.20548,0,0,1.395,8.372,0.465,0.465,76.27906976744185,10.232558139534884,10.69767441860465,2.3255813953488373,0.46511627906976744,0.0
407405,2949,102,2949_102,538,12.871471061590041,-0.0,12.871471061590041,-0.0,4.298,12.87147,6924.85143,23.35851,23.35851,180.0,10,12,1.859,2.23,48.681310777564626,1.6094516403203847,0,1,7.807,6.877,33.79440415793745,33.906276988453783,43.366089118442069,45.000000000000007,49.335851523983365,68.552263672752858,81.869897645835692,90.0,100.3048464687577,104.0362434679265,5.688585061331067,2.7018512172217135,3.5057096285916107,0.1999999999998181,3.522782990761408,0.2236067977497756,0.31622776601655034,0.1000000000003638,1.1180339887497728,1.2369316876851106,12.97171,0.00023,45.455,18.182,27.273,9.091,0.0,2.11428,38.603,13,6.374,14.63321,11.151999999999999,45.725000000000001,43.122999999999998,12.0,-1.0449684694966754,2,231.0,209,253,23.369079623361468,22.98233040539662,38.08579435585898,3456.4042761654428,36.138888888888893,6.0115629322904782,26.63848,32.34672,2,1,10.223,10.595,3.346,3.346,92.75092936802974,5.762081784386617,0.7434944237918215,0.5576208178438662,0.0,0.18587360594795538
407406,2949,103,2949_103,256,1.4671051388725809,0.00569,1.4671051388725809,0.00569,52.376,1.46711,375.57892,8.58662,8.58662,180.0,0,0,0.0,0.0,1.7630321989936646,1.7394474472855823,0,1,13.672,12.891,168.11134196037199,168.69006752598048,171.86989764584399,172.8749836510982,175.23635830927387,175.60129464500443,176.63353933657015,176.63353933657015,177.94123429500928,178.52432269185061,1.0816653826391966,0.3605551275463991,0.22360679774997896,0.4472135954999587,0.5385164807134508,0.5830951894845304,0.31622776601683766,0.31622776601683766,1.0770329614269007,2.983286778035258,1.48566,0.00595,0.0,0.0,0.0,0.0,100.0,0.15608,2.88422,5,1.506,1.63891,7.8129999999999997,45.313000000000002,46.875,4.5,-0.4991883833418673,4,6.25,5,7,0.61878844685072276,0.5567730675742586,3.8911911080108217,21.039029955983477,38.222222222222221,6.182412330330469,27.11111,29.77778,8,5,22.266,20.703,8.984,8.984,27.34375,24.609375,27.734375,7.8125,8.984375,3.515625
407407,2949,104,2949_104,224,29.427493870514891,0.0,12.507507335822627,0.0,7.748,29.42749,6591.75863,22.70352,3807.31792,180.0,6,3,2.679,1.339,71.101545958628847,1.6094893938227415,0,0,0.446,1.339,45.000000000130278,45.000000000130278,45.000000000130278,50.194428907602379,68.198590513648185,71.565051177025879,94.763641690722594,95.194428907732672,132.72418771538082,180.0,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.14142135623750243,1.0770329614269007,0.31622776601712554,0.09999999999990905,1.1045361017181743,0.22360679774957223,0.09999999999990905,13.0773,0.00014,75.0,0.0,25.0,0.0,0.0,2.0872,56.63723,8,8.019,16.27359,17.856999999999999,48.213999999999999,33.929000000000002,31.0,-0.6579681919178714,1,164.0,164,164,20.624742391819552,20.624742391819552,0.0,6583.4932593429021,280.22222222222223,16.739839372652959,46.51163,38.95349,0,0,2.679,4.018,0.446,0.446,88.39285714285714,6.696428571428571,2.6785714285714284,0.8928571428571429,0.44642857142857145,0.8928571428571429
407408,2949,105,2949_105,1057,7.5488115036131935,-0.0,7.5488115036131935,-0.0,21.636,7.54881,7979.09376,22.54617,22.54617,180.0,12,12,1.135,1.135,28.412758033342865,3.7188879886799309,0,20,16.651,17.124,167.90524292298792,169.77783136636575,172.65877418863195,172.87498365120643,173.65980825399799,174.41316375368515,174.88268515002724,178.02506598911768,178.9583733239902,180.0,0.10000000000000009,1.1661903789690133,1.3601470508732434,0.22360679775018233,0.14142135623750243,3.342154993413553,1.3453624047073711,2.051828452868318,1.2369316876853864,0.09999999999990905,7.60899,0.00016,8.696,13.043,30.435,17.391,30.435,0.61441,39.616,34,5.111,7.721,0.0,48.911999999999999,51.088000000000001,6.22,-0.3511308961542014,15,53.06666666666667,5,197,1.328146101684996,16.130799041988659,760.13721545302258,511.67440081720537,4.666666666666667,2.1602468994692869,23.52372,26.7183,40,24,22.611,23.746,11.353,11.826,58.08893093661305,26.490066225165563,9.271523178807946,3.216650898770104,2.0813623462630084,0.8514664143803217
407409,2949,106,2949_106,226,6.713839854796154,-0.0,6.713839854796154,-0.0,13.545,6.71384,1517.32781,19.47434,19.47434,153.435,4,4,1.77,1.77,43.3866552891065,1.0005996407394993,0,1,5.31,9.292,75.963756532098813,78.690067525991807,85.426078740107116,98.972626614880383,105.25511870305678,105.25511870305678,105.25511870305678,105.25511870306228,109.98310652189666,113.19859051364894,0.31622776601694574,0.2236067977498773,0.4123105625617219,1.2165525060596776,1.1401754250990384,1.1401754250990384,1.1401754250990384,0.10000000000002274,0.20000000000004547,2.2847319317593335,6.83864,0.00072,20.0,0.0,20.0,20.0,40.0,0.13656,15.65521,7,3.177,9.19558,8.8499999999999996,45.575000000000003,45.575000000000003,17.0,-0.13387551062517794,2,66.5,5,128,0.028909606896996953,24.473138513945319,726.46478427467559,739.06745303282253,8.9795918367346967,2.9965967090575765,26.21951,30.4878,2,1,9.735,14.602,2.655,2.655,73.00884955752213,15.929203539823009,7.522123893805309,3.0973451327433628,0.4424778761061947,0.0
407410,2949,107,2949_107,1362,5.4376736891797401,0.0,5.4376736891797401,0.0,8.762,5.43767,7406.11156,21.60208,21.60208,180.0,29,28,2.129,2.056,28.959869314025891,0.72363314843209159,0,1,3.377,4.919,135.0,164.50072462350005,169.61114218452715,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0999999999999943,1.104536101718648,1.1045361017186273,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.44168,2e-05,6.667,6.667,16.667,20.0,50.0,0.02757,24.10893,42,2.983,7.50516,16.887,44.347000000000001,38.767000000000003,13.14,-0.2711605886098297,12,72.416666666666671,6,203,0.31370505389542686,25.566201237528478,678.55350639673634,604.24131066316193,91.785123966942152,9.5804553110456165,36.17886,33.73984,1,1,6.975,7.342,1.248,1.322,80.61674008810573,14.977973568281937,2.790014684287812,0.7342143906020558,0.2936857562408223,0.5873715124816447
407411,2949,108,2949_108,1372,9.0940602404451738,0.00023,9.0940602404451738,0.00023,7.096,9.09406,12477.05065,15.77086,15.77086,180.0,24,25,1.749,1.822,13.282893416040576,0.7528497789570916,0,1,5.977,6.268,161.56505117706496,161.56505117707798,165.96375653207355,168.69006752596474,168.6900675259898,180.0,180.0,180.0,180.0,180.0,0.20000000000027285,0.14142135623718088,0.29999999999972715,0.09999999999990905,0.1999999999998181,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,9.12668,0.00025,0.0,23.333,60.0,13.333,3.333,0.26487,16.51403,23,6.524,9.42057,11.662000000000001,44.241999999999997,44.095999999999997,4.5,-0.34642768148241565,7,182.28571428571428,22,394,5.3670008349591525,9.801740182916383,1247.8707207639993,1773.2635171889183,53.555555555555564,7.3181661333667165,36.65911,37.41497,2,1,9.184,9.548,2.259,2.041,88.19241982507289,9.402332361516034,1.239067055393586,0.21865889212827988,0.5102040816326531,0.43731778425655976
407412,2949,109,2949_109,601,8.5665927564054591,0.0,8.5665927564054591,0.0,8.362,8.56659,5148.52225,18.9156,18.9156,155.556,11,11,1.83,1.83,24.631491873688521,1.0950421687434906,0,1,6.988,7.987,86.633539336525061,89.999999999926729,90.0,91.593906045447937,93.814074834229828,93.814074834294971,93.814074834342819,101.30993247401818,133.15238973400537,134.99999999999184,0.28284271247452253,1.1313708498982509,0.10000000000002274,2.8442925306655336,0.14142135623734164,1.0630145812736318,1.0630145812736105,0.22360679774996944,2.193171219946132,0.09999999999990905,8.62098,4e-05,7.692,23.077,53.846,7.692,7.692,0.1502,38.83825,19,6.02,9.373,6.6559999999999997,46.423000000000002,46.921999999999997,0.0,0,5,100.40000000000001,17,323,14.44514255058165,11.335148198731153,1223.8527268698438,1022.0191750950587,80.8888888888889,8.993825042154695,30.60109,32.60474,3,2,10.316,11.148,2.995,3.494,80.5324459234609,14.97504159733777,2.995008319467554,0.9983361064891847,0.49916805324459235,0.0
