id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
54201,1262,1,1262_1,259,6.6194571227916592,-0.0,6.6194571227916592,-0.0,10.282,6.61946,1714.43939,17.65814,17.65814,101.31,6,4,2.317,1.544,29.989389716125075,0.92298639661923698,0,1,5.019,5.019,56.309932474015213,56.309932474017707,56.309932474021892,56.888658039627281,58.671307132188431,68.682087724537936,71.565051177110561,74.744881296923438,75.323606862557241,90.00000000001954,0.0999999999999659,0.10000000000002274,0.10000000000002274,0.36055512754641,1.2041594578792767,1.2206555615733719,0.14142135623726126,1.0816653826390643,0.3605551275464336,1.118033988749895,6.795,0.00048,20.0,0.0,20.0,40.0,20.0,1.46314,16.21114,6,4.299,7.92724,3.8610000000000002,51.350999999999999,44.787999999999997,0.0,0,3,63.333333333333336,60,69,6.88539425256252,7.9696866028921347,183.97100801662822,564.25614625960634,14.1875,3.7666297933298409,34.25926,31.48148,2,1,10.425,10.425,2.317,1.931,72.2007722007722,22.393822393822393,4.633204633204633,0.7722007722007722,0.0,0.0
54202,1262,10,1262_10,488,7.6332632131645548,0.01182,7.6332632131645548,0.01182,7.438,7.63326,3725.03245,16.51969,16.51969,84.806,11,11,2.254,2.254,24.397247636581522,1.0097921994630712,0,1,5.123,5.328,56.719599094998948,60.499275376510688,60.708637829029463,61.260204708328921,69.145541960448469,70.01689347809841,71.56505117708555,74.744881296943475,75.963756532073532,81.15818543982104,1.9104973174542834,0.7071067811865797,0.4123105625617495,0.31622776601680985,1.4212670403552965,0.5,1.1180339887498032,1.1401754250992726,0.29999999999998295,3.313608305156134,7.64648,0.01192,0.0,20.0,50.0,10.0,20.0,0.03015,32.63232,18,5.362,9.05234,8.1969999999999992,50.204999999999998,41.597999999999999,11.0,-0.71818181818182,5,67.400000000000006,11,137,2.9942966165690454,8.4535183978329336,480.34299881956139,675.07565754852408,134.1875,11.583932838203095,37.7129,27.98054,1,1,11.475,11.066,2.869,2.254,80.12295081967213,17.21311475409836,2.6639344262295084,0.0,0.0,0.0
54203,1262,100,1262_100,681,8.8834038778967717,0.00746,8.8834038778967717,0.00746,8.002,8.8834,6049.59804,19.43708,19.43708,180.0,12,16,1.762,2.349,35.814122326309565,0.81056419101992339,0,0,4.846,5.286,78.690067525979757,79.019349989811602,79.019349989830772,79.01934998984612,86.185925165709307,90.0,90.000000000000099,115.01689347806699,116.56505117707799,116.56505117707799,0.447213595499958,0.5830951894846237,0.5830951894845067,2.3409399821441657,1.0630145812734642,0.10000000000013642,1.118033988749895,1.1704699910718692,1.118033988749895,1.118033988749895,8.94814,0.01248,13.333,20.0,33.333,13.333,20.0,0.07562,33.39772,17,4.485,10.28051,8.8109999999999999,47.283000000000001,43.905999999999999,0.0,0,5,101.8,5,174,0.069733053480404233,17.426652819920282,760.48701658856874,1168.5099101758844,73.039999999999992,8.546344247688598,33.5034,33.16327,0,0,9.398,11.16,1.762,2.056,83.55359765051395,12.187958883994126,3.3773861967694567,0.7342143906020558,0.0,0.14684287812041116
54204,1262,101,1262_101,323,8.2299257068069274,-0.0,8.2299257068069274,-0.0,6.517,8.22993,2658.266,16.62438,16.62438,130.236,3,5,0.929,1.548,37.691171157652136,1.0852769511215383,0,1,3.096,5.573,48.366460663430907,60.255118703022696,60.255118703024209,61.699244233958666,61.699244234023801,74.744881296944726,85.236358309273797,105.25511870305529,105.25511870305529,119.74488129691218,0.3162277660168368,1.1401754250991478,0.14142135623726126,0.14142135623726126,0.14142135623742205,1.1401754250991478,1.2041594578792183,1.1401754250991478,1.1401754250991478,0.14142135623742205,8.33023,0.00034,14.286,28.571,14.286,14.286,28.571,0.21812,27.576,11,4.77,9.94922,12.384,48.915999999999997,38.700000000000003,10.0,-0.6091454563788802,2,114.0,24,204,6.6654541066166741,16.360882360136465,1079.7132596689153,1317.5645965047397,79.759999999999991,8.9308454247064422,38.20225,32.9588,1,1,6.192,8.359,1.858,1.858,87.61609907120743,8.04953560371517,3.0959752321981426,0.9287925696594427,0.30959752321981426,0.0
54205,1262,102,1262_102,324,5.3544796352188841,0.0,5.3544796352188841,0.0,15.104,5.35448,1734.8514,18.60349,18.60349,180.0,6,7,1.852,2.16,32.604671292816377,1.1963607163976617,0,1,3.704,4.938,90.0,90.0,90.000000000005286,90.000000000006523,109.65382405805323,116.56505117707799,120.96375653207355,142.12501634890199,145.00797980144125,161.56505117707812,0.2,0.2,1.118033988749895,0.4472135955000342,0.3605551275463984,0.09999999999990905,0.141421356237309,1.1401754250991243,1.2206555615733719,0.22360679774997935,5.51433,7e-05,0.0,0.0,28.571,28.571,42.857,0.02858,58.00816,10,3.626,7.31799,21.605,41.048999999999999,37.345999999999997,22.0,-0.268339150535972,5,36.799999999999997,10,71,1.2381216784663454,23.271203067847907,304.32459771631125,335.82019375749309,228.55555555555557,15.11805396059809,36.01695,35.16949,2,1,8.333,8.642,1.852,3.086,66.9753086419753,21.296296296296298,8.333333333333334,1.8518518518518519,1.2345679012345678,0.30864197530864196
54206,1262,103,1262_103,351,4.6107806687466502,0.00308,4.6107806687466502,0.00308,8.805,4.61078,1618.38401,16.32483,16.32483,149.036,8,7,2.279,1.994,27.858963732974296,0.46252865679800748,0,0,2.279,4.558,71.565051177078061,75.323606862549951,78.690067525979728,82.874983651098233,90.0,90.0,104.03624346792553,108.43494882295457,145.00797980144395,149.03624346792552,0.14142135623730948,1.2041594578792296,0.22360679774997877,1.0816653826391969,0.10000000000000009,0.10000000000000009,0.14142135623734164,1.118033988749895,1.2206555615733312,0.09999999999990905,4.74269,3e-05,0.0,14.286,28.571,0.0,57.143,0.03091,12.54614,10,3.165,7.60264,28.489999999999998,41.880000000000003,29.629999999999999,7.0,-1.0532064011690376,1,167.0,167,167,13.541415602818494,13.541415602818494,0.0,1579.3329478779947,155.26530612244898,12.460549992775157,44.33962,29.24528,0,0,3.419,6.838,1.425,0.855,81.76638176638177,12.250712250712251,3.988603988603989,1.1396011396011396,0.8547008547008547,0.0
54207,1262,104,1262_104,687,3.1312807519385757,0.00033,3.1312807519385757,0.00033,22.34,3.13128,2151.18988,19.12616,19.12616,180.0,9,9,1.31,1.31,19.470408363456016,0.86446259036887363,0,1,6.841,11.936,161.56505117709102,171.86989764583754,174.89783474764081,175.2363583092727,175.23635830927827,176.69325351975979,179.99999914622637,179.99999914622637,180.0,180.0,0.10000000000002274,0.4472135954999071,1.0440306508910582,1.0770329614268923,1.118033988749895,1.044030650891042,0.2236067977498773,0.2236067977498773,0.10000000000002274,0.10000000000002274,3.15132,0.00042,0.0,6.667,13.333,0.0,80.0,0.22997,20.83344,29,2.351,4.09238,7.2779999999999996,53.274999999999999,39.447000000000003,7.5,-0.41701449567462506,5,47.0,15,111,1.9404765050943544,17.118328155582397,428.11471786744374,390.9447506171141,19.432098765432098,4.408185427750527,28.10707,21.98853,2,1,11.063,16.594,1.747,2.766,66.8122270742358,14.264919941775837,8.733624454148472,7.132459970887918,1.6011644832605532,1.455604075691412
54208,1262,105,1262_105,570,5.404147918927281,0.00018,5.404147918927281,0.00018,12.984,5.40415,3080.36431,15.60417,15.60417,180.0,9,7,1.579,1.228,25.938272989652187,0.8615542083514196,0,2,5.614,7.018,109.9831065218995,138.36646066342669,153.43494882289596,161.56505117707596,171.86989764584209,179.99999914622637,179.99999914622637,180.0,180.0,180.0,0.09999999999990905,0.10000000000002274,0.20000000000004547,0.22360679774996625,0.49999999999999434,0.22360679774992814,0.22360679774992814,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.45683,0.0,0.0,8.333,33.333,16.667,41.667,0.20616,34.33761,16,3.395,7.62059,12.281000000000001,47.018000000000001,40.701999999999998,10.33,-0.2938205789211924,6,54.833333333333336,7,107,0.86865648343165103,6.8596438326548013,418.85322942678846,502.04327822649492,106.07638888888891,10.299339245256897,30.52109,30.76923,2,2,8.772,12.105,2.456,2.632,78.24561403508773,12.807017543859649,5.43859649122807,1.7543859649122806,0.5263157894736842,1.2280701754385965
54209,1262,106,1262_106,452,5.2863635822236077,-0.0,5.2863635822236077,-0.0,14.554,5.28636,2389.43634,20.08084,20.08084,180.0,7,7,1.549,1.549,26.558762731407242,2.3614483111745588,0,2,5.088,6.416,90.0,90.0,90.0,90.0,94.763641690732683,104.03624346789773,175.23635830927839,179.99999879258175,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.20000000000004547,1.1661903789690133,0.4472135955000596,0.670820393250064,0.10000000000000853,0.10000000000000853,5.32418,0.00012,0.0,20.0,10.0,10.0,60.0,0.074,12.31032,14,2.16,7.4894,11.061999999999999,46.238999999999997,42.698999999999998,0.0,0,5,52.399999999999999,5,181,32.536917293599934,10.655053690937546,713.84349186343081,466.13136591691119,29.289256198347108,5.4119549331408061,34.0694,34.38486,4,4,8.186,13.053,3.54,2.876,72.78761061946902,14.823008849557523,9.070796460176991,2.2123893805309733,0.0,1.1061946902654867
54210,1262,107,1262_107,406,7.4945921706827381,0.02152,7.4945921706827381,0.02152,16.294,7.49459,3042.80442,15.6157,15.6157,180.0,11,8,2.709,1.97,23.301137456224737,0.90822760116931089,0,1,4.68,4.926,109.98310652190177,128.65980825409,138.36646066343226,149.03624346792674,168.50343698241394,174.89783474764215,180.0,180.0,180.0,180.0,0.20000000000000284,0.10000000000000853,1.2041594578793051,0.10000000000002274,1.118033988749915,1.0770329614268976,0.31622776601680647,0.31622776601680647,0.31622776601680647,0.31622776601680647,7.46714,0.01835,0.0,33.333,22.222,11.111,33.333,2.97166,23.97659,16,5.427,8.21231,7.3890000000000002,50.738999999999997,41.872,9.0,-0.9950192308436591,3,67.333333333333329,22,110,4.1796846693431657,14.016465334832827,330.34923819031877,596.46498256356153,33.5,5.7879184513951127,41.35135,32.16216,2,2,10.345,12.069,1.724,1.97,72.16748768472907,16.25615763546798,7.389162561576355,1.7241379310344827,0.9852216748768473,1.477832512315271
