id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
258001,2234,1,2234_1,343,4.2210151456250777,0.00065,4.2210151456250777,0.00065,19.262,4.22102,1447.80819,19.11675,19.11675,180.0,7,5,2.041,1.458,35.430407233698169,0.96320134166156579,0,0,6.122,11.662,115.01689347810147,159.55045238920698,164.50072462349891,169.61114218453017,169.69515353123188,170.26661758116231,180.0,180.0,180.0,180.0,1.170469991071976,1.1401754250990532,1.1180339887499253,1.1045361017186324,1.1180339887499253,2.308679276122993,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.24931,0.02739,0.0,0.0,28.571,14.286,57.143,0.1215,42.06651,14,2.121,5.37788,5.8310000000000004,55.685000000000002,38.484000000000002,7.0,-0.5021698190307596,3,38.333333333333336,7,57,1.2683423359459909,15.865721870074225,299.01389853624374,447.75546552814239,13.984375,3.7395688254128978,27.61194,19.77612,0,0,9.913,17.784,1.749,2.332,74.34402332361516,9.620991253644315,6.997084548104956,6.122448979591836,1.1661807580174928,1.749271137026239
258002,2234,10,2234_10,1111,9.4569200804294216,-0.0,9.4569200804294216,-0.0,14.003,9.45692,10506.63821,22.00023,22.00023,180.0,19,16,1.71,1.44,65.764853411452691,0.67796959846450444,0,2,3.69,4.95,161.56505117707786,171.86989764606287,172.87498365101797,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730928,0.4999999999992724,0.22360679775079242,0.14142135623730928,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,9.54039,0.00012,37.5,12.5,4.167,8.333,37.5,0.10888,28.05032,40,5.919,11.38487,9.0009999999999994,47.975000000000001,43.024000000000001,6.5,-0.7142252788904727,6,121.5,5,640,0.59648017921207941,23.185015453115064,3697.8299118665773,1722.071040686802,33.263157894736842,5.7674221186537791,37.24213,35.39631,2,2,6.931,10.711,1.26,1.08,77.40774077407741,11.341134113411341,7.020702070207021,2.16021602160216,1.17011701170117,0.9000900090009001
258003,2234,100,2234_100,220,0.068398443711058229,0.0,0.068398443711058229,0.0,4.498,0.0684,15.04766,1.17047,1.17047,180.0,0,0,0.0,0.0,0.047412561988814272,0.094606924662431868,0,0,0.0,2.273,0,44.999999999999964,44.999999999999964,61.69924423399361,73.300755766006375,73.300755766006375,96.581944655178006,115.01689347810004,119.74488129694224,180.0,0,0.14142135623730953,0.14142135623730953,1.0440306508910548,1.0440306508910548,1.0440306508910548,0.2236067977499789,1.1704699910719625,0.14142135623730964,0.1,0.06866,0.00015,0.0,0.0,0.0,0.0,100.0,0.02873,0.11001,6,0.113,0.77581,68.182000000000002,23.635999999999999,8.1820000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,724.109375,26.909280462323775,23.07692,15.38462,0,0,0.455,4.091,0.0,0.0,95.45454545454545,0.9090909090909091,1.3636363636363635,1.3636363636363635,0.0,0.9090909090909091
258004,2234,101,2234_101,1046,3.8628516773365238,0.0,3.8628516773365238,0.0,7.977,3.86285,4040.54285,19.61046,19.61046,180.0,11,11,1.052,1.052,30.103587243946208,0.5487350058925613,0,0,3.728,6.788,153.43494882294806,161.56505117708002,165.37912601136594,168.59619140106133,172.87498365108269,173.358480861988,180.0,180.0,180.0,180.0,0.3162277660170177,1.118033988749895,1.118033988749895,1.4317821063277265,0.2236067977500044,1.2041594578792791,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.88592,0.0001,0.0,13.043,17.391,0.0,69.565,0.00142,32.20187,37,1.96,7.90243,28.681000000000001,42.447000000000003,28.872,10.0,-0.4670426973549067,6,64.166666666666671,10,117,0.8871688887208411,25.396640336258226,536.93229181829429,653.60570562158875,314.69,17.739503938949365,32.80943,28.29077,0,0,5.736,9.56,1.53,1.816,88.43212237093691,5.353728489483748,3.632887189292543,1.338432122370937,0.5736137667304015,0.6692160611854685
258005,2234,102,2234_102,614,14.652156515227579,0.00081,14.652156515227579,0.00081,8.174,14.65216,8996.4241,29.42686,29.42686,180.0,8,7,1.303,1.14,100.52461889952815,1.0916493115795585,0,2,9.446,10.098,93.814074834304193,97.125016348861706,97.125016349010025,98.426969021369459,117.89727103090873,124.99202019855166,146.3099324740603,153.4349488228178,161.56505117707798,180.0,1.063014581273482,1.1401754250992975,1.1401754250990184,1.220655561573266,6.935416353759501,0.09999999999990905,0.0999999999994543,0.0999999999994543,1.1313708498987332,0.1000000000003638,14.82723,0.00027,46.154,23.077,7.692,15.385,7.692,0.2757,64.29215,13,5.847,16.0578,4.8860000000000001,49.023000000000003,46.091000000000001,15.0,-0.48943581720406776,6,84.833333333333329,16,305,2.6817422606872023,48.651436316620277,2382.6205127619342,1493.3740021337237,52.160000000000004,7.2221880341071154,29.82143,29.82143,2,2,12.704,14.495,3.257,4.235,83.71335504885994,11.400651465798045,2.2801302931596092,1.6286644951140066,0.6514657980456026,0.3257328990228013
258006,2234,103,2234_103,221,0.38764100828948755,-0.0,0.38764100828948755,-0.0,22.445,0.38764,85.66866,2.33452,2.33452,180.0,0,0,0.0,0.0,0.28330910932579356,0.33123332785973608,0,0,2.262,5.882,97.125016348901767,101.30993247402046,101.30993247402078,106.18920625702695,108.43494882292215,115.01689347809989,115.01689347810007,170.92850242282282,171.86989764584408,179.99999879258175,1.0816653826391969,1.0816653826391964,0.14142135623730806,0.141421356237309,1.2727922061357857,1.1704699910719623,1.1704699910719625,1.170469991071962,0.1414213562373095,0.14142135623731059,0.39137,0.00016,0.0,0.0,0.0,0.0,100.0,0.09122,0.44019,9,0.434,0.7953,22.623999999999999,45.249000000000002,32.127000000000002,4.0,-0.49992493240701175,0,0,0,0,0,0,0.0,0.0,66.975206611570243,8.183838134492289,38.29787,28.7234,0,0,4.525,11.765,0.0,0.452,65.61085972850678,10.85972850678733,17.194570135746606,4.524886877828054,0.0,1.8099547511312217
258007,2234,104,2234_104,468,7.5368323022560704,0.00021,7.5368323022560704,0.00021,7.808,7.53683,3527.23752,32.10685,32.10685,180.0,10,6,2.137,1.282,43.111928078438673,3.7212065003109926,0,2,6.41,7.051,84.805571092264131,84.805571092265097,84.805571092265097,84.805571092265097,84.805571092265168,90.0,90.0,95.194428907730014,95.194428907730014,95.194428907736153,1.1045361017187507,1.1045361017187205,1.1045361017187205,1.1045361017187205,0.19999999999999574,1.1000000000000085,1.1000000000000085,1.1045361017187405,1.1045361017187405,1.104536101718694,7.593,0.00024,10.0,20.0,30.0,10.0,30.0,0.17884,53.20784,18,4.172,9.88055,8.5470000000000006,50.427,41.026000000000003,9.5,-0.23752494235784613,6,50.0,6,121,0.40794696620586124,10.442000567181227,586.3507653032251,577.86674996934482,75.75,8.703447592764606,34.55056,29.49438,2,2,8.974,10.47,3.632,3.205,82.26495726495726,12.820512820512821,3.6324786324786325,1.0683760683760684,0.0,0.21367521367521367
258008,2234,105,2234_105,185,7.2500168268796799,0.00054,7.2500168268796799,0.00054,10.26,7.25002,1341.25311,20.5915,20.5915,114.444,3,4,1.622,2.162,35.876553307258796,2.4251035760185666,0,1,10.811,8.108,45.0,47.150412266963123,63.43494882292201,68.682087724530504,69.443954780411772,79.992020198558222,82.874983651095704,85.683972480128318,90.0,93.814074834270613,0.14142135623734164,6.013318551349162,0.22360679774990272,0.36055512754644936,1.2083045973594262,1.2206555615733636,0.36055512754635477,1.0630145812734606,0.10000000000002274,0.14142135623730148,7.32228,0.00046,0.0,25.0,25.0,25.0,25.0,0.07595,20.56008,6,4.775,9.74465,10.811,45.945999999999998,43.243000000000002,0.0,0,1,130.0,130,130,21.335980935319256,21.335980935319256,0.0,1328.6230173352806,109.5,10.464224768228174,22.62774,22.62774,2,1,12.432,12.432,4.865,4.865,79.45945945945945,14.054054054054054,4.864864864864865,1.6216216216216217,0.0,0.0
258009,2234,106,2234_106,194,6.8888791741733408,0.0,6.8888791741733408,0.0,7.415,6.88888,1336.44256,17.01793,17.01793,161.565,2,4,1.031,2.062,37.319065373125376,0.63416442034672649,0,1,3.093,5.155,37.405356631412118,44.999999999983714,44.999999999983729,52.594643368584812,60.255118703043919,63.43494882292201,63.434948822935041,78.690067525962675,82.874983651096201,97.125016348901042,1.5132745950421465,0.14142135623722107,0.14142135623730148,0.565685424949246,0.2236067977500044,0.10000000000002274,0.10000000000002274,1.081665382639159,0.14142135623734164,1.140175425099193,7.09642,0.0,0.0,50.0,0.0,0.0,50.0,0.07328,11.7794,5,3.904,10.26184,20.619,41.237000000000002,38.143999999999998,0.0,0,1,121.0,121,121,15.697276666965022,15.697276666965022,0.0,1326.3126337025378,281.0,16.763054614240211,32.30769,41.53846,1,1,4.639,6.701,0.515,1.031,86.08247422680412,9.793814432989691,3.0927835051546393,0.5154639175257731,0.5154639175257731,0.0
258010,2234,107,2234_107,408,7.6278383338207787,0.00035,7.6278383338207787,0.00035,22.974,7.62784,3112.15804,23.17002,23.17002,180.0,8,10,1.961,2.451,45.956499019760933,1.9562322998824144,0,2,9.559,14.216,142.12501634889932,153.43494882292242,161.56505117707147,163.61045966596103,167.26131857928092,169.90894276111104,179.38832452528993,179.99999879258175,180.0,180.0,0.10000000000002274,1.1313708498984518,0.22360679774982645,1.1313708498984116,2.2203603311174516,3.3241540277189325,2.3021728866443514,0.14142135623730148,0.10000000000002274,0.10000000000002274,7.80875,0.00121,11.111,22.222,11.111,22.222,33.333,0.35807,29.49985,17,5.078,7.83254,0.0,50.244999999999997,49.755000000000003,5.5,-0.7096550748778656,5,51.799999999999997,9,118,0.38430004691035552,24.366594891338256,660.29343450013539,598.60472683292528,0.25,0.5,25.44081,29.47103,6,2,14.216,19.363,5.147,5.147,63.970588235294116,17.892156862745097,9.803921568627452,3.4313725490196076,3.676470588235294,1.2254901960784315
