id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
275201,2317,1,2317_1,351,5.835035478305862,-0.0,5.835035478305862,-0.0,11.887,5.83504,2048.09745,17.55135,17.55135,180.0,9,5,2.564,1.425,28.431791166342073,1.6953732768555319,0,2,9.402,13.39,103.7069610040767,104.03624346792182,104.03624346792553,108.43494882288944,112.83365417791902,113.1985905136432,120.96375653207448,120.96375653207609,168.69006752596854,179.99999879258175,0.360555127546406,0.1414213562373266,1.1661903789690717,0.14142135623726126,0.49999999999998435,1.0770329614268923,0.10000000000002274,1.2369316876853313,0.3605551275464336,1.118033988749895,5.8763,6e-05,0.0,0.0,42.857,42.857,14.286,1.50007,37.30097,12,5.194,7.02585,5.6980000000000004,52.421999999999997,41.880000000000003,12.2,-0.7139352726999748,8,25.875,5,72,0.18026573486168868,10.231611137141309,229.47882696687296,246.36872848996461,48.666666666666664,6.97614984548545,25.7732,20.27491,2,2,13.675,15.954,5.128,4.274,77.4928774928775,14.52991452991453,4.5584045584045585,1.9943019943019944,0.8547008547008547,0.5698005698005698
275202,2317,10,2317_10,268,7.234123163000131,0.00053,7.234123163000131,0.00053,9.737,7.23412,1938.74501,17.35108,17.35108,180.0,8,8,2.985,2.985,23.909103853589752,1.1765620370788621,0,1,4.104,4.478,46.576550055181357,56.309932474020485,68.19859051364827,68.19859051364827,82.056528189406563,85.236358309279225,110.55604521959002,110.55604521959103,165.96375653207355,168.6900675259773,2.8635642126552434,1.081665382639194,1.0770329614269003,1.0770329614269003,3.612478373637703,0.22360679774995354,0.1414213562373266,1.208304597359478,0.20000000000000284,0.3605551275464021,7.40359,0.00028,0.0,20.0,20.0,60.0,0.0,3.70964,19.83473,7,4.971,8.87506,7.4630000000000001,47.015000000000001,45.521999999999998,9.0,-1.0501007436839809,3,67.333333333333329,6,128,3.4967910981898229,11.922941018595409,530.90174225181795,641.78487560905535,57.555555555555564,7.5865377844940287,37.15596,30.27523,3,1,7.463,8.582,1.493,1.866,79.85074626865672,14.925373134328359,3.3582089552238807,0.746268656716418,0.746268656716418,0.373134328358209
275203,2317,100,2317_100,178,7.4569773366102696,0.00079,7.4569773366102696,0.00079,23.02,7.45698,1327.34197,21.24618,21.24618,177.729,1,3,0.562,1.685,54.940455293415646,6.9691959619208115,0,8,12.921,17.416,95.194428907735329,95.194428907736409,95.194428907736409,100.3048464687663,100.3048464687663,100.30484646876916,109.98310652189987,111.80140948635069,119.49686800452615,126.86989764584402,1.104536101718864,1.1045361017186375,1.1045361017186375,1.1180339887498032,1.1180339887498032,0.20000000000004547,2.3409399821439716,0.0999999999999659,8.13203541556479,1.3416407864999247,7.6831,0.00115,33.333,0.0,33.333,0.0,33.333,7.43658,39.88588,9,4.199,8.87071,0.0,52.247,47.753,6.0,-0.9248188234536484,4,25.0,7,78,10.487738337599733,26.178977638801502,452.22610740027505,320.53152669066583,11.1875,3.344772040064913,28.18792,20.13423,11,9,18.539,23.034,11.236,11.798,61.235955056179776,19.10112359550562,10.112359550561798,8.426966292134832,0.5617977528089888,0.5617977528089888
275204,2317,101,2317_101,258,6.0092334555383369,-0.0,6.0092334555383369,-0.0,11.952,6.00923,1550.38223,16.03278,16.03278,161.565,9,9,3.488,3.488,27.227795447381411,0.59220379086489916,0,0,0.388,0.775,98.130102354155923,101.30993247402019,101.30993247402273,104.03624346792553,104.03624346792553,120.96375653207448,125.53767779197791,128.65980825409011,135.0,146.30993247402006,0.1999999999999993,0.1999999999999993,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.19999999999998863,0.14142135623734164,0.10000000000000142,0.5,0.5099019513592784,6.1973,7e-05,0.0,0.0,60.0,0.0,40.0,2.42685,19.69774,7,4.144,8.82601,27.132000000000001,39.146999999999998,33.720999999999997,11.0,-0.27693523103697193,3,56.0,6,151,0.73671287144596354,11.774137548277892,680.42857521343672,509.61870749780832,372.66666666666669,19.30457631409368,41.95402,35.05747,0,0,1.163,2.326,0.388,0.388,81.0077519379845,11.24031007751938,2.7131782945736433,2.7131782945736433,2.3255813953488373,0.0
275205,2317,102,2317_102,429,6.8090595254742654,0.00066,6.8090595254742654,0.00066,5.75,6.80906,2921.08654,18.39266,18.39266,180.0,11,13,2.564,3.03,36.062978774818568,0.62844776551515535,0,1,0.932,0.233,44.999999999999986,59.036243467896782,75.963756532037124,78.690067526022375,81.869897645808862,83.659808254088503,89.999999999956572,96.340191745936124,123.69006752598479,126.86989764584142,0.0999999999999659,0.14142135623722107,0.5830951894845067,0.3605551275463863,0.14142135623726126,0.6403124237432707,0.4242640687119044,0.6403124237433416,0.3605551275464336,0.10000000000013642,6.86756,0.00058,0.0,33.333,33.333,0.0,33.333,0.0036,23.48349,13,5.227,10.89772,37.295999999999999,31.001999999999999,31.702000000000002,25.0,-0.17147180818760988,3,86.333333333333329,61,110,13.187998022438173,11.526331744094309,343.78931890431693,963.29157693349327,110.25,10.5,37.96992,39.47368,1,1,1.166,1.632,0.233,0.233,87.64568764568764,10.023310023310023,1.3986013986013985,0.2331002331002331,0.4662004662004662,0.2331002331002331
275206,2317,103,2317_103,749,9.3701940822131675,0.0,9.3701940822131675,0.0,8.34,9.37019,7018.27537,20.19356,20.19356,180.0,20,18,2.67,2.403,31.473548308920357,0.92604695394154901,0,1,4.272,4.406,87.423428169727572,89.999999999959286,90.0,90.0,90.0,134.9999999999996,143.13010235415206,173.65980825408855,173.6598082540925,180.0,1.6401219466856365,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1313708498984847,0.5000000000000683,0.14142135623734164,0.14142135623730648,0.2828427124747637,9.4451,0.00015,6.25,31.25,37.5,12.5,12.5,2.34119,44.5685,27,7.693,10.81752,6.6760000000000002,50.334000000000003,42.991,16.6,-0.3415896742439028,5,122.40000000000001,21,193,7.7592018937490161,13.709193368466114,903.83451303175593,1395.8428306656801,41.387755102040821,6.4333315709701164,38.2716,31.48148,1,1,5.874,6.542,1.202,1.202,83.31108144192257,13.08411214953271,2.403204272363151,0.40053404539385845,0.26702269692923897,0.5340453938584779
275207,2317,104,2317_104,188,0.091362465872066312,0.0,0.091362465872066312,0.0,9.815,0.09136,17.17614,2.47588,2.47588,136.637,0,0,0.0,0.0,0.053727367914881904,0.061730612809849025,0,0,0.532,0.532,74.744881296942225,81.869897645844006,82.874983651098219,89.999999999999972,90.0,90.0,99.462322208025626,101.3099324740202,104.0362434679265,125.53767779197439,0.22360679774997907,0.4472135954999579,0.5099019513592784,0.22360679774997894,0.5999999999999999,0.5999999999999999,0.608276253029822,0.09999999999999987,0.4123105625617662,0.14142135623730953,0.0905,0.0,0.0,0.0,0.0,0.0,100.0,0.01034,0.16056,7,0.134,1.76945,90.426000000000002,6.915,2.6600000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,4761.0,69.0,0.0,0.0,0,0,0.532,0.532,0.0,0.532,84.57446808510639,5.319148936170213,6.382978723404255,2.6595744680851063,1.0638297872340425,0.0
275208,2317,105,2317_105,198,2.8268902622658438,0.0,2.8268902622658438,0.0,18.535,2.82689,559.72427,9.48262,9.48262,180.0,2,2,1.01,1.01,9.5178833642984699,0.78329040437330066,0,1,4.545,5.556,89.999999999996433,89.99999999999838,93.366460663429351,93.366460663436186,104.03624346792266,105.06848815949274,105.06848815949274,141.34019174591,169.33021719550385,169.50852298766907,1.131370849898462,0.22360679774996944,1.204159457879236,1.2041594578792318,0.14142135623733162,0.2236067977499726,0.2236067977499726,0.09999999999999432,1.1661903789690717,1.1401754250991647,2.8331,0.00039,0.0,0.0,0.0,0.0,100.0,6.62158,10.48299,6,2.451,3.88024,15.151999999999999,43.939,40.908999999999999,13.0,-0.5443817476734063,4,22.25,7,35,0.085152923916319581,6.8497746961305976,74.774147870861739,127.75819676830291,81.6875,9.0381137412626096,35.66434,33.56643,2,1,9.091,10.101,3.03,2.525,68.18181818181819,16.666666666666668,10.606060606060606,2.525252525252525,1.5151515151515151,0.5050505050505051
275209,2317,106,2317_106,393,9.4124032714986754,-0.0,9.4124032714986754,-0.0,10.235,9.4124,3699.07449,27.88566,27.88566,180.0,7,11,1.781,2.799,56.561422924401164,3.8675075697988142,0,10,5.089,5.344,90.0,90.0,90.0,90.000000000010857,90.000000000086857,98.130102354129932,98.130102354129932,108.43494882292201,120.96375653206971,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.28284271247452253,0.14142135623766322,0.5,0.5,0.14142135623718088,0.10000000000013642,0.10000000000013642,9.49864,0.00018,25.0,25.0,25.0,12.5,12.5,4.31055,67.22779,13,6.136,12.82136,22.901,37.912999999999997,39.186,15.5,-0.3816660517688269,2,140.0,135,145,23.085768188166064,39.300767533333179,51.779131295298157,1837.0776426851089,16.0,4.0,29.96516,31.01045,12,11,8.142,8.142,4.071,4.835,79.13486005089058,14.50381679389313,3.5623409669211195,2.035623409669211,0.2544529262086514,0.5089058524173028
275210,2317,107,2317_107,1500,14.686565536404002,0.00668,14.282175140471423,0.00668,6.71,14.68657,22029.8483,41.03949,629.58212,180.0,30,37,2.0,2.467,98.137433256900096,1.5667197672270783,0,2,2.6,3.067,100.30484646880772,101.30993247396009,115.01689347812285,129.8055710922481,161.56505117697375,167.47119229090981,168.69006752598048,171.86989764573985,180.0,180.0,0.3000000000010914,0.22360679774875875,1.17046999107218,0.14142135623782398,0.1000000000003638,0.22360679775079242,0.5099019513592773,0.31622776601626273,0.1000000000003638,0.1000000000003638,14.31889,0.00853,45.455,9.091,12.121,12.121,21.212,0.16929,34.80164,29,5.765,15.85765,19.332999999999998,42.466999999999999,38.200000000000003,11.09,-0.20456877978369173,12,94.916666666666671,17,735,2.7502981921215088,25.715949351057265,4767.7319988521122,1707.7254821862177,141.9408284023668,11.913892244030361,42.0,39.85185,3,2,4.467,5.467,1.4,1.667,85.6,11.333333333333334,2.2666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
