id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
158401,1775,1,1775_1,215,3.8298406179009437,0.0,3.8298406179009437,0.0,6.439,3.82984,823.41573,11.58016,11.58016,96.34,6,5,2.791,2.326,14.953948748452861,0.43115190963985489,0,0,0.93,0.465,31.356514068211826,31.740573707174324,32.421064762506944,44.999999999991843,44.999999999999986,45.4307872170086,56.309932474020279,75.963756532063954,75.963756532066341,81.869897645838492,4.801041553663132,4.609772228646438,1.615549442140351,0.09999999999999432,0.10000000000002274,2.2090722034374517,0.360555127546399,0.5830951894845212,0.14142135623732158,0.4999999999999886,4.0024,0.00014,0.0,0.0,25.0,25.0,50.0,0.51275,17.13462,9,2.937,6.73871,32.558,37.673999999999999,29.766999999999999,9.0,-0.788389331756011,1,108.0,108,108,4.4652911073000361,4.4652911073000361,0.0,794.50842948608965,121.0,11.0,41.32231,32.2314,0,0,1.395,1.395,0.0,0.465,81.86046511627907,15.348837209302326,2.3255813953488373,0.46511627906976744,0.0,0.0
158402,1775,10,1775_10,327,6.6750626441137584,0.0,6.6750626441137584,0.0,6.564,6.67506,2182.74548,15.20691,15.20691,180.0,10,9,3.058,2.752,22.961764996851223,0.59001096212250959,0,1,0.306,0.612,34.695153531242113,35.781399884011229,38.659808254092518,44.292680631437044,52.696051721994579,78.690067525977284,90.0,90.0,108.43494882290138,123.690067525961,1.2649110640673877,4.70106370941725,1.2806248474866109,1.3892443989448788,0.824621125123499,0.0999999999999659,0.6000000000000227,0.6000000000000227,0.14142135623722107,0.509901951359283,6.79086,0.0,0.0,14.286,42.857,14.286,28.571,0.02334,17.50888,11,5.004,8.24859,18.349,42.201999999999998,39.450000000000003,0.0,0,3,82.666666666666671,56,100,14.966724710599467,7.8697672579323807,145.90620755943499,721.01625191503388,650.25,25.5,43.93939,41.66667,1,1,0.917,1.223,0.306,0.306,85.01529051987768,12.844036697247706,0.6116207951070336,0.9174311926605505,0.3058103975535168,0.3058103975535168
158403,1775,100,1775_100,312,5.605017134505542,0.00132,5.605017134505542,0.00132,6.833,5.60502,1748.76535,12.51599,12.51599,180.0,10,12,3.205,3.846,14.896379075745436,0.68142778732713927,0,1,1.282,1.282,32.883425656981558,33.496738942312589,35.0973126432119,35.591517072795106,36.083577186666503,40.236358309284121,45.00000000000815,53.130102354153379,104.0362434679303,171.86989764584672,5.255473337388343,7.976214641043688,3.2649655434628815,3.7589892258425,2.594224354214524,1.204159457879275,0.28284271247464315,0.4999999999999886,0.14142135623734164,0.5656854249492058,5.65311,3e-05,0.0,0.0,50.0,33.333,16.667,2.82208,18.75931,11,4.642,7.28539,19.231000000000002,39.744,41.026000000000003,0.0,0,4,55.75,6,118,0.21699709567847447,5.4554970419209567,333.40460018603261,428.89489933165294,421.5555555555556,20.531818125912658,41.00418,44.35146,2,1,2.564,2.564,0.641,0.641,79.8076923076923,18.58974358974359,0.6410256410256411,0.32051282051282054,0.0,0.6410256410256411
158404,1775,101,1775_101,838,4.8450267609642017,0.0,4.8450267609642017,0.0,9.896,4.84503,4060.13243,15.83982,15.83982,180.0,22,23,2.625,2.745,22.32727893136413,0.42333712795068734,0,1,0.597,0.358,113.19859051364892,120.96375653206537,120.96375653207544,142.12501634890126,142.12501634891092,158.19859051364793,160.34617594194924,161.56505117707479,161.56505117709366,168.69006752598006,0.5385164807134515,0.4123105625617426,0.14142135623730648,0.5099019513592787,0.31622776601679525,0.5385164807134515,0.3605551275464021,0.22360679774992812,0.09999999999999787,0.5099019513592781,4.87278,0.00012,0.0,11.111,16.667,22.222,50.0,0.0259,43.75019,31,3.187,7.26803,33.412999999999997,35.442,31.146000000000001,21.75,-0.3631050646197704,14,34.357142857142854,5,88,0.18780918030683691,9.1894773580388058,255.33260638062549,279.23561089088435,561.87654320987667,23.703935184054917,43.19419,37.38657,1,1,1.313,0.955,0.119,0.239,76.73031026252983,18.257756563245824,3.1026252983293556,0.7159904534606205,1.0739856801909309,0.11933174224343675
158405,1775,102,1775_102,216,5.5617037882256959,0.0,5.5617037882256959,0.0,7.209,5.5617,1201.32802,14.59109,14.59109,90.0,5,6,2.315,2.778,26.682543564628549,0.34196507829002187,0,0,0.463,0.0,36.869897645837504,44.999999999991054,45.000000000000021,48.012787504183336,63.434948822917129,63.434948822920383,63.434948822920383,85.914383220024718,90.0,90.0,0.39999999999997726,0.22360679774999168,0.30000000000000004,1.3453624047073711,0.5,0.4472135954999389,0.4472135954999389,1.403566884761798,0.5,0.5,5.80343,0.00011,0.0,0.0,50.0,25.0,25.0,0.15895,21.17125,7,3.425,8.66303,27.777999999999999,35.185000000000002,37.036999999999999,34.0,-0.3217652339207912,1,122.0,122,122,9.1350990034787092,9.1350990034787092,0.0,1174.4215028822582,462.25,21.5,36.49635,45.25547,0,0,0.926,1.389,0.463,0.0,82.87037037037037,12.962962962962964,2.7777777777777777,1.3888888888888888,0.0,0.0
158406,1775,103,1775_103,877,3.0364384331819383,0.00011,3.0364384331819383,0.00011,16.464,3.03644,2662.95651,14.38402,14.38402,180.0,17,17,1.938,1.938,15.951067867265282,0.30182580456985075,0,0,0.0,0.0,164.7448812969447,167.47119229084831,167.47119229084856,167.47119229084947,178.09084756700591,179.99999879258175,180.0,180.0,180.0,180.0,0.509901951359283,0.5830951894845212,0.8246211251234852,0.8246211251235472,0.7280109889280456,0.14142135623732158,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,3.06202,7e-05,0.0,5.263,15.789,10.526,68.421,0.01089,27.91547,37,1.936,6.53272,49.030999999999999,26.225999999999999,24.742999999999999,21.6,-0.1304911435464973,11,31.545454545454547,6,136,0.029750810859620658,7.6059222145540994,368.92823301227713,227.12195661163577,6769.1388888888878,82.274776747730456,42.09184,39.54082,0,0,1.596,0.684,0.0,0.0,72.86202964652223,13.568985176738883,7.183580387685291,3.990877993158495,1.596351197263398,0.798175598631699
158407,1775,104,1775_104,683,3.1007068363414887,0.01195,3.1007068363414887,0.01195,8.175,3.10071,2117.78277,16.8003,16.8003,180.0,12,10,1.757,1.464,20.620068066748903,0.32852614112355144,0,1,0.439,0.586,108.4349488229102,108.43494882292649,108.43494882296596,108.43494882296923,116.56505117706578,116.5650511770731,120.9637565320776,134.99999999997149,137.7263109938975,179.99999879258175,0.1414213562372864,0.22360679774996944,0.14142135623740196,0.14142135623740196,0.14142135623732158,0.10000000000000142,0.4123105625617426,0.09999999999990905,0.3605551275463587,0.1414213562372864,3.07046,0.0117,0.0,6.667,13.333,6.667,73.333,0.01119,15.62527,27,2.032,8.06458,52.709000000000003,24.890000000000001,22.401,20.0,-0.15178436780849577,4,44.5,8,92,0.31346073606948921,8.3413384779767501,304.12404428687177,341.53021861307423,3339.1428571428573,57.785316968438075,42.1875,39.84375,1,1,1.171,1.171,0.439,0.293,84.48023426061494,10.102489019033674,2.1961932650073206,2.4890190336749636,0.43923865300146414,0.29282576866764276
158408,1775,105,1775_105,555,6.2580982454249989,-0.0,6.2580982454249989,-0.0,4.903,6.2581,3473.24453,13.9517,13.9517,164.932,16,15,2.883,2.703,12.764026170428361,0.30217589980038506,0,0,0.0,0.0,30.068582821862559,30.148232050662124,30.510237406114683,30.798797929759402,34.992020198558656,45.000000000002025,50.906141113753961,51.483073692900263,58.671307132195835,81.869897645821226,4.242640687119285,4.517742799230608,0.5000000000000113,4.204759208325717,0.10000000000000009,0.28284271247461296,0.8246211251234714,0.7280109889280534,0.49999999999999983,0.14142135623722107,6.3656,0.00012,0.0,0.0,41.667,41.667,16.667,0.26242,22.21211,19,5.432,7.35946,12.613,43.963999999999999,43.423000000000002,25.0,-0.19989235202011785,5,91.599999999999994,34,159,2.200278160034951,2.9726294063476395,405.64958469140799,688.64180098598251,302.13888888888891,17.382142816375918,45.10638,46.80851,0,0,1.081,1.081,0.0,0.0,86.66666666666667,12.252252252252251,0.9009009009009009,0.0,0.18018018018018017,0.0
158409,1775,106,1775_106,237,7.1602506276653353,-0.0,7.1602506276653353,-0.0,4.814,7.16025,1696.9794,17.60256,17.60256,126.87,6,6,2.532,2.532,43.523426982773465,0.88116775744771181,0,1,0.844,1.266,26.669225206855383,30.01013764031844,33.690067525989804,35.185213327946336,44.999999999999986,45.0,50.440332031016339,53.130102354152726,53.130102354166404,56.093723011558041,5.173973328110601,1.216552506059639,0.3605551275463863,2.54950975679633,0.10000000000002274,0.5656854249492058,1.3341664064127152,1.4142135623731755,0.10000000000002274,1.2083045973594584,7.31782,0.00017,0.0,60.0,0.0,0.0,40.0,0.01564,27.99498,9,4.522,10.51035,33.755000000000003,30.802,35.442999999999998,13.5,-0.2331451373062758,3,48.666666666666664,9,123,7.0104395272805426,17.610846438777141,701.42411026503896,555.68658687425318,1089.0,33.0,34.16149,39.75155,1,1,2.532,2.11,0.844,1.266,87.34177215189874,10.126582278481013,2.109704641350211,0.0,0.4219409282700422,0.0
158410,1775,107,1775_107,205,6.0124473593590624,0.0,6.0124473593590624,0.0,4.122,6.01245,1232.55171,15.56181,15.56181,135.0,2,4,0.976,1.951,33.117891385082572,0.33057637933597822,0,0,0.0,0.0,21.472936052578067,25.508053400292873,25.956469426955216,27.387422157077225,30.963756532074626,31.525724204348624,35.394795844984387,35.658385014054929,68.198590513654935,71.56505117707799,4.404543109109074,4.104875150354784,3.584689665786981,3.911521443121659,3.8013155617495946,4.429446918070011,0.6403124237433416,4.50998891351187,0.5385164807134251,0.10000000000002274,6.31869,9e-05,0.0,25.0,25.0,0.0,50.0,0.83631,12.94854,9,3.816,10.12777,39.024000000000001,32.683,28.292999999999999,16.0,-0.3037277660168306,1,119.0,119,119,13.787369034897882,13.787369034897882,0.0,1222.0758597962774,64.0,8.0,43.80165,40.49587,0,0,1.951,1.463,0.0,0.0,90.73170731707317,7.804878048780488,0.975609756097561,0.0,0.4878048780487805,0.0
