id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
138801,1678,1,1678_1,1127,14.310075074154659,0.0,14.310075074154659,0.0,4.516,14.31008,16127.45461,23.9069,23.9069,180.0,25,26,2.218,2.307,48.593614726094813,1.1676644596473496,1,4,6.566,6.921,49.085616779990744,53.13010235415598,63.676701732073404,70.016893478100044,79.592288687517083,79.69515353123397,90.0,90.0,95.194428907760454,100.30484646876603,2.969848480984014,1.5,1.1704699910710923,0.09999999999999987,0.41231056256326604,0.2,0.2,0.2,1.1045361017173099,1.118033988749895,14.43754,2e-05,56.0,20.0,12.0,0.0,12.0,0.00165,51.02195,30,10.774,15.51974,10.648,47.293999999999997,42.058999999999997,0.0,0,5,200.0,115,329,21.228113907399464,27.15750963425991,1447.9430175922803,3217.2570544674004,561.5,23.695991222145572,34.93744,32.43503,7,4,10.825,11.18,3.461,3.461,91.30434782608695,7.453416149068323,0.7985803016858918,0.354924578527063,0.0,0.08873114463176575
138802,1678,10,1678_10,333,6.0537886237478808,0.0003,6.0537886237478808,0.0003,11.663,6.05379,2015.91161,15.73849,15.73849,180.0,7,9,2.102,2.703,29.849090746428175,1.0407186201838754,0,1,0.3,0.901,90.0,90.0,96.58194465515669,98.130102354121149,98.130102354169026,104.0362434679303,104.0362434679303,116.56505117707148,165.9637565320553,180.0,0.09999999999999432,0.09999999999999432,1.170469991071879,0.14142135623724117,0.31622776601681996,0.41231056256163234,0.41231056256163234,0.09999999999999432,0.41231056256180465,0.29999999999998295,6.0592,0.00021,0.0,28.571,14.286,0.0,57.143,0.14849,34.79395,7,2.95,8.95289,30.030000000000001,35.735999999999997,34.234000000000002,16.5,-0.44008982763671156,4,50.75,8,159,0.97183868288299458,11.388615853420776,666.76347554505537,494.18569222635136,386.25,19.653244007033546,41.70404,33.18386,1,1,1.201,3.303,0.3,0.3,79.57957957957957,11.711711711711711,5.105105105105105,2.7027027027027026,0.3003003003003003,0.6006006006006006
138803,1678,100,1678_100,675,4.8748933724178061,0.0,4.8748933724178061,0.0,15.548,4.87489,3290.55303,18.08922,18.08922,180.0,13,10,1.926,1.481,24.435207200149556,0.85316889849897781,0,0,3.556,7.407,105.25511870305665,105.25511870305665,111.80140948636394,115.01689347810147,153.43494882292575,157.3801350519592,158.82426058289468,161.56505117707798,163.73979529169011,180.0,1.1401754250991554,1.1401754250991554,1.2041594578792767,1.170469991071976,1.5652475842499036,1.140175425099108,1.1401754250991305,0.20000000000004547,1.118033988749895,0.10000000000002274,4.94583,4e-05,0.0,7.143,42.857,7.143,42.857,0.11567,28.53668,17,2.531,6.85916,8.8889999999999993,49.926000000000002,41.185000000000002,5.5,-0.18074965489284986,5,70.0,17,166,11.663647872560778,4.8582301315641807,478.59516468568324,632.76192196692432,44.947500000000005,6.704289671546122,34.45378,29.20168,1,0,9.037,12.148,2.222,2.222,72.0,15.851851851851851,6.37037037037037,4.7407407407407405,0.7407407407407407,0.2962962962962963
138804,1678,101,1678_101,1702,6.1951471757647578,0.00224,6.1951471757647578,0.00224,4.515,6.19515,10544.14049,24.70324,24.70324,180.0,17,13,0.999,0.764,74.784422915972328,0.47774185825464738,0,0,2.644,4.289,95.194428907706509,95.194428907753505,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999998181,1.1045361017187816,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,6.21253,0.00398,24.324,8.108,2.703,0.0,64.865,0.00262,102.57415,40,3.684,14.23706,43.478000000000002,34.43,22.091999999999999,12.33,-0.5162758985105784,6,76.833333333333329,13,182,1.0059928522602233,25.836047108415951,1171.6589668930962,1248.4412016626695,698.75778546712797,26.434027038405027,38.07588,25.47425,0,0,3.995,5.934,0.705,1.116,92.47943595769682,4.700352526439483,1.2925969447708578,0.9988249118683902,0.0,0.5287896592244419
138805,1678,102,1678_102,486,16.724004339850396,0.0,16.724004339850396,0.0,6.525,16.724,8127.86611,26.82462,26.82462,180.0,11,12,2.263,2.469,81.184942215150755,1.0030025621369703,1,0,4.321,5.144,78.690067525822784,78.690067525937692,78.690067525937692,78.690067525967265,78.690067526064965,82.874983651143793,93.576334374932969,153.43494882302625,180.0,180.0,1.0816653826389697,0.22360679775069076,0.22360679775069076,1.081665382639285,0.14142135623766322,1.1401754250988787,2.267156809750961,0.09999999999990905,0.22360679774957223,0.22360679774957223,17.06884,6e-05,80.0,0.0,10.0,0.0,10.0,1.95571,42.05573,17,11.494,18.89005,6.173,48.765000000000001,45.061999999999998,11.5,-0.8781004000546263,2,204.0,13,395,3.2434091598669101,28.125497588189599,3992.1111075407089,4054.5075325343132,42.0,6.4807406984078604,36.04651,35.11628,1,1,6.79,10.082,2.263,2.058,87.44855967078189,9.465020576131687,2.05761316872428,0.205761316872428,0.205761316872428,0.6172839506172839
138806,1678,103,1678_103,1694,15.784386498154213,0.0,15.784386498154213,0.0,4.209,15.78439,26738.75073,25.1575,25.1575,180.0,27,31,1.594,1.83,33.610356572282562,1.0620600398796292,1,5,7.025,7.556,60.25511870312792,60.945395900922428,63.434948822583294,69.443954780698363,73.25802961468338,73.61045966596798,78.690067525977341,82.874983651274093,90.0,134.55585556688894,0.36055512754581875,1.4560219778561108,0.10000000000002274,0.42426406871395433,1.208304597359478,0.28284271247463305,1.0816653826391984,0.28284271247387943,0.10000000000218279,1.2529964086141852,15.85919,1e-05,72.973,16.216,5.405,2.703,2.703,0.05633,37.94205,36,11.634,16.5425,8.8550000000000004,46.93,44.215000000000003,9.5,-0.5032230193893995,3,530.66666666666663,33,948,4.7274958569689876,19.365134491310567,6500.4849147476398,8904.0018166197424,242.66666666666666,15.57776192739723,36.75743,34.15842,10,9,10.508,11.688,3.542,3.955,91.97166469893743,6.965761511216057,0.885478158205431,0.0590318772136954,0.0590318772136954,0.0590318772136954
138807,1678,104,1678_104,1496,7.3606023254581023,0.0,7.3606023254581023,0.0,9.846,7.3606,11011.46108,19.60918,19.60918,180.0,35,33,2.34,2.206,43.617442497369858,1.2239433283700889,0,5,6.35,7.955,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.38918,1e-05,6.061,18.182,36.364,6.061,33.333,0.02825,43.57519,63,4.016,9.81806,10.695,51.003,38.302,12.0,-0.8864522999640488,14,66.5,5,233,1.0333577001912748,13.847234206314472,954.64507606257587,775.9013841043477,108.3888888888889,10.410998457827612,31.60714,25.26786,9,5,9.425,12.032,3.209,2.473,82.48663101604278,10.962566844919786,3.4759358288770055,2.072192513368984,0.20053475935828877,0.8021390374331551
138808,1678,105,1678_105,248,20.288067488236528,0.02494,20.288067488236528,0.02494,3.053,20.28807,5031.44074,27.42736,27.42736,53.4,7,5,2.823,2.016,28.133027270179319,1.6006209401663944,1,2,10.887,10.484,15.262900283821368,16.104989038918362,17.053909511741782,18.276624996351774,19.062341392984258,21.245738208437022,28.090728189459217,31.438792445441191,43.469200326148091,45.555459216887073,7.106335201775948,17.090640713560177,13.576818478568532,7.922752047110987,10.720541031123386,10.448444860360794,6.5,9.660227740586617,6.802940540677979,4.54862616621772,20.77325,0.05535,100.0,0.0,0.0,0.0,0.0,1.6181,37.85829,6,13.862,20.28807,0.0,53.628999999999998,46.371000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,34.27419,27.41935,2,2,12.903,14.919,6.855,5.242,92.74193548387096,6.451612903225806,0.8064516129032258,0.0,0.0,0.0
138809,1678,106,1678_106,1110,9.966828376234508,0.0,9.966828376234508,0.0,7.307,9.96683,11063.1795,29.81812,29.81812,180.0,29,30,2.613,2.703,33.513151938506418,1.991484952857048,0,5,7.387,7.297,90.0,90.0,90.0,91.966464568295748,93.179830119864931,165.96375653207303,169.69515353123307,180.0,180.0,180.0,1.099999999999966,1.099999999999966,1.099999999999966,3.1890437438203953,0.31622776601682223,0.4123105625617435,1.1000000000000014,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.01008,0.00012,16.667,25.0,41.667,4.167,12.5,0.05223,44.61425,32,7.155,11.07937,8.1080000000000005,47.476999999999997,44.414000000000001,9.0,-0.896624241442477,9,104.33333333333333,22,236,6.594073334629301,14.602686722230937,1029.272577953717,1223.0983450549802,380.5,19.50640920313116,31.86373,31.26253,10,7,12.162,12.793,4.505,3.423,85.49549549549549,11.35135135135135,1.981981981981982,0.6306306306306306,0.18018018018018017,0.36036036036036034
138810,1678,107,1678_107,773,13.630056656278452,0.0,13.630056656278452,0.0,5.817,13.63006,10536.0338,27.00167,27.00167,150.187,17,19,2.199,2.458,43.631102765268139,2.7490237751914983,0,7,7.245,6.468,89.665078708109348,96.983720015083421,98.718886413597588,103.81307225360527,105.25511870305778,117.25532837494266,118.80348607392108,147.79015637097933,147.95327275465795,149.49779438405253,9.546203433826452,1.1401754250991327,8.732124598286488,7.000714249274855,1.1401754250991378,2.5455844122715794,2.624880949681341,13.752454326410245,19.337269714207327,25.13662666309861,13.80398,5e-05,47.059,23.529,17.647,5.882,5.882,0.00328,49.54786,14,8.208,14.75175,10.349,47.476999999999997,42.173000000000002,31.5,-0.06339705565543383,4,173.0,7,431,0.065318521695274342,13.616711811156096,2678.6120031385412,2626.0705370595351,552.25,23.5,36.27451,31.65266,11,8,9.056,8.668,3.881,3.622,89.52134540750323,8.020698576972833,1.1642949547218628,0.7761966364812419,0.517464424320828,0.0
