id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
366401,275,1,275_1,1541,5.8665743698130708,6e-05,5.4991008382448019,6e-05,7.019,5.86657,9040.3911,35.76493,586.33288,180.0,17,18,1.103,1.168,44.2472942537485,1.7321560455840372,0,7,4.867,6.749,90.0,100.30484646875925,100.30484646876607,116.56505117707799,129.80557109226527,180.0,180.0,180.0,180.0,180.0,1.099999999999909,0.09999999999990905,0.20000000000000107,0.22360679774997816,0.14142135623730925,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,0.40000000000000036,5.53447,2e-05,5.882,14.706,17.647,2.941,58.824,0.01608,32.88829,54,4.639,9.15127,24.658999999999999,41.142000000000003,34.198999999999998,5.0,-0.8624411338142778,9,83.222222222222229,5,211,0.31909235781725132,10.159556731796652,1023.1244861740774,982.79563377920363,177.67325702393344,13.329413228793436,30.01083,30.87757,11,10,7.203,9.604,2.726,2.012,84.6203763789747,11.226476314081765,2.985074626865672,0.7138221933809215,0.06489292667099286,0.3893575600259572
366402,275,10,275_10,1153,8.119963130252124,0.0,7.5968467815049099,0.0,7.709,8.11996,9362.31749,22.55349,617.17385,180.0,23,17,1.995,1.474,41.673660522137261,0.80192548166209909,0,2,4.597,5.898,86.820169880243995,91.548157698970513,108.43494882291387,108.43494882298714,116.56505117707799,153.43494882291549,165.96375653207355,180.0,180.0,180.0,1.1401754250995368,1.1704699910719494,0.14142135623732158,0.14142135623734164,0.19999999999998863,0.09999999999990905,0.4123105625617426,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.65061,8e-05,12.0,24.0,16.0,4.0,44.0,0.06246,63.85506,43,5.235,10.09898,13.877000000000001,46.487000000000002,39.636000000000003,10.5,-0.2950392918365844,8,96.0,18,321,0.93670598503044422,10.564018928198333,1255.9051586797207,1150.8608237960764,51.711911357340725,7.1910994540015034,36.87861,32.71676,4,2,7.025,9.454,2.342,2.255,81.96010407632264,15.091066782307026,2.0815264527320037,0.3469210754553339,0.17346053772766695,0.3469210754553339
366403,275,100,275_100,330,8.5914668226017081,0.00043,8.5914668226017081,0.00043,9.196,8.59147,2835.18405,19.37937,19.37937,180.0,3,4,0.909,1.212,47.994303896740178,1.0434391413061841,0,3,6.061,6.667,89.999999999960309,90.000000000017295,90.000000000017295,90.000000000018318,90.000000000025437,90.000000000034618,90.000000000038682,101.30993247401567,135.0,180.0,1.1313708498984318,1.1313708498985926,1.1313708498985926,1.1313708498986128,0.14142135623724117,0.14142135623726126,1.1313708498984518,1.1313708498984518,0.10000000000002274,0.10000000000002274,8.76339,0.0006,14.286,42.857,14.286,0.0,28.571,0.09588,48.86387,13,3.725,11.71398,6.0609999999999999,49.697000000000003,44.241999999999997,31.5,-0.3086926517878844,2,111.0,96,126,14.154197348443468,27.337006374909397,144.29458184004477,1399.8347672728905,6.7654320987654319,2.6010444246043609,38.58921,33.19502,4,3,7.576,10.909,2.727,3.03,83.33333333333333,10.909090909090908,2.727272727272727,2.121212121212121,0.30303030303030304,0.6060606060606061
366404,275,101,275_101,1372,8.0096693080173083,-0.0,8.0096693080173083,-0.0,14.443,8.00967,10989.26629,24.38135,24.38135,180.0,34,32,2.478,2.332,44.726422066001447,0.95154564490658422,0,3,3.061,2.551,161.56505117707798,163.49563861824089,164.93151184050461,164.98163936885686,171.48276989169332,176.82016988013481,179.99999879258175,179.99999879258175,180.0,180.0,0.2236067977497756,1.1045361017186375,0.49999999999996586,0.5830951894845067,1.1401754250991305,0.3605551275464336,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,8.03185,9e-05,13.333,23.333,16.667,6.667,40.0,0.23581,43.20198,33,4.087,9.9623,15.305999999999999,45.262,39.430999999999997,19.5,-0.18042801076622178,20,48.799999999999997,5,269,0.10230307134772802,26.565055860953155,846.28767403259383,537.82965828443014,216.02551020408163,14.697806305843114,40.91324,33.88128,7,7,4.883,4.883,1.312,1.531,73.54227405247813,16.76384839650146,5.539358600583091,1.6034985422740524,2.0408163265306123,0.5102040816326531
366405,275,102,275_102,962,9.1092008865216236,0.0,8.5117646206013298,0.0,6.399,9.1092,8763.05125,25.56971,595.26902,180.0,19,17,1.975,1.767,61.195029363645808,0.74611111261466578,0,2,4.262,5.094,74.744881296942225,75.963756532073546,79.992020198657514,82.874983651013522,84.093858886229214,94.39870535499692,94.398705354997517,115.55996517192577,161.56505117709915,180.0,0.5,1.1661903789690602,0.14142135623756272,0.1414213562375828,1.1661903789690644,1.166190378969057,0.22360679774997896,1.1401754250995617,0.22360679775062722,0.10000000000002274,8.60093,1e-05,19.048,14.286,23.81,4.762,38.095,0.00042,33.4378,25,6.191,12.08367,27.027000000000001,39.917000000000002,33.055999999999997,21.0,-0.5802038064901823,7,91.285714285714292,17,231,6.7829033138427466,23.262438964573839,1258.0735538600688,1245.0252264111884,1185.05,34.424555189573617,38.25702,32.20089,5,3,6.653,7.38,2.807,2.287,83.99168399168398,13.617463617463617,1.7671517671517671,0.31185031185031187,0.10395010395010396,0.2079002079002079
366406,275,103,275_103,663,9.3648249954872611,0.0,9.3648249954872611,0.0,6.133,9.36482,6208.87897,17.41407,17.41407,170.538,14,19,2.112,2.866,30.540203633459601,0.73535201073052792,0,0,4.525,6.335,45.000000000000007,45.051664349847172,48.012787504184061,53.259437979878818,68.198590513666161,73.300755766002794,73.300755766002794,73.300755766002794,76.328692867800584,108.43494882292201,0.14142135623718088,2.4351591323774158,1.3453624047073558,2.8460498941515415,0.20000000000027285,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.31622776601655034,0.10000000000002274,9.49243,9e-05,7.143,42.857,21.429,21.429,7.143,0.66436,23.39099,20,5.534,10.67725,12.066000000000001,43.137,44.795999999999999,13.0,-0.4314640625172532,7,78.0,7,230,0.24178502030422733,8.3250263780040417,921.07985867980631,881.74375770831227,475.43999999999994,21.804586673450153,34.76764,39.4148,1,0,8.899,8.597,2.262,3.167,83.10708898944193,15.233785822021115,1.3574660633484164,0.15082956259426847,0.0,0.15082956259426847
366407,275,104,275_104,615,8.0960355650501423,-0.0,8.0960355650501423,-0.0,6.414,8.09604,4979.06187,16.32176,16.32176,149.621,11,12,1.789,1.951,31.157134958711513,0.70210230557311604,0,0,3.089,4.39,56.309932474019988,60.422161318736329,67.61986494804168,72.814293855774196,78.690067525983537,88.264295411067394,93.814074834294971,125.83765295428145,135.00000000000051,143.13010235415661,2.816025568065699,1.2649110640673877,1.300000000000042,0.7810249675906611,1.081665382639285,0.1414213562373115,0.14142135623718088,0.09999999999990905,1.131370849898482,0.09999999999999432,8.22033,0.00028,0.0,30.769,38.462,7.692,23.077,0.73332,35.15548,20,4.587,9.8501,11.382,47.642000000000003,40.975999999999999,11.5,-0.3708574213870453,8,57.75,11,162,1.5073904910110565,6.3868484553734763,614.37857964026557,616.75002359420159,45.728395061728392,6.7622773576457504,37.0297,37.0297,1,0,6.829,7.48,1.626,2.439,85.20325203252033,12.357723577235772,1.6260162601626016,0.16260162601626016,0.6504065040650406,0.0
366408,275,105,275_105,836,7.4754452264974844,0.00592,7.4754452264974844,0.00592,8.6,7.47545,6249.47221,20.16953,20.16953,180.0,22,12,2.632,1.435,40.748962684774739,0.68920035467887564,0,0,4.545,5.861,90.0,95.194428907730142,100.00797980147216,100.30484646876839,161.56505117707636,161.56505117707803,164.74488129693367,175.04972776570125,180.0,180.0,0.09999999999999432,0.20000000000004547,1.2206555615733963,1.1180339887498973,0.1999999999998181,0.2,1.1000000000000227,1.1401754250991205,0.2,0.2,7.51777,0.00821,5.556,38.889,0.0,11.111,44.444,0.08596,42.61877,28,3.808,10.40854,20.335000000000001,43.780000000000001,35.884999999999998,6.5,-0.31901500173122715,9,56.888888888888886,5,216,0.14314874211118372,8.3769214217390413,866.64664772162212,665.92696519143317,127.71428571428571,11.301074538037774,36.1204,31.2709,2,0,7.775,8.373,2.153,2.273,82.17703349282297,13.157894736842104,2.8708133971291865,0.9569377990430622,0.3588516746411483,0.4784688995215311
366409,275,106,275_106,568,8.9019112759693328,0.00025,8.9019112759693328,0.00025,7.639,8.90191,5056.2856,16.02529,16.02529,180.0,13,12,2.289,2.113,27.642806620685541,0.68383962518578867,0,2,4.754,6.162,89.999999999926729,89.999999999991857,90.000000000008157,90.000000000008157,90.000000000130271,93.814074834278827,97.125016348902804,97.125016348967947,99.637538112928269,135.00000000000003,1.1313708498982509,0.14142135623718088,1.1313708498985726,1.1313708498985726,1.1313708498987332,0.14142135623718088,1.1401754250992377,0.14142135623766322,1.1661903789691304,0.09999999999990905,9.01759,0.00054,0.0,58.333,8.333,8.333,25.0,0.24143,14.53121,19,6.061,9.42688,8.8030000000000008,47.887,43.310000000000002,0.0,0,3,155.33333333333334,13,423,0.82904216842525491,13.315602670678818,2169.7013553913698,1672.1061415247434,17.0,4.1231056256176606,39.36567,37.12687,3,2,7.218,10.035,1.761,1.761,86.26760563380282,10.035211267605634,2.112676056338028,1.232394366197183,0.176056338028169,0.176056338028169
366410,275,107,275_107,669,2.6485928808570725,-0.0,2.6485928808570725,-0.0,12.598,2.64859,1771.90864,15.83193,15.83193,180.0,2,10,0.299,1.495,15.410591028005371,0.52302543184420081,0,1,3.139,5.082,84.805571092264131,90.0,90.0,95.19442890773,95.194428907735883,105.25511870305678,160.75047412731979,180.0,180.0,180.0,0.20000000000004547,0.40000000000000213,0.40000000000000213,1.1045361017187405,0.20000000000004547,0.09999999999990905,1.1045361017187507,0.2,0.2,0.2,2.6884,3e-05,0.0,7.143,7.143,7.143,78.571,0.00062,25.21447,22,1.766,4.58473,22.422000000000001,39.311999999999998,38.265999999999998,7.71,-0.26105663964402964,12,19.666666666666668,5,149,0.24178970956132875,15.49962757390103,356.60363379785133,131.42903559063734,554.875,23.555784852133456,32.021,37.79528,2,1,6.577,9.268,1.943,2.541,73.39312406576981,16.442451420029894,8.66965620328849,0.7473841554559043,0.14947683109118087,0.5979073243647235
