id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
273601,2309,1,2309_1,268,10.669717830468706,-0.0,10.669717830468706,-0.0,6.943,10.66972,2859.48438,23.14649,23.14649,180.0,3,6,1.119,2.239,57.601785597282621,1.9738359584017822,0,1,6.343,8.955,55.203973721701615,66.801409486252993,66.801409486255793,68.198590513649307,71.565051177094276,72.96223220434922,74.744881296943234,105.25511870305678,105.25511870305954,111.80140948635351,0.5385164807135517,0.1414213562375828,1.0770329614269134,0.20000000000004547,1.118033988749895,1.2041594578790502,1.1401754250990384,0.0999999999999659,1.1401754250990532,0.10000000000002274,10.77541,0.00017,40.0,40.0,0.0,0.0,20.0,2.66622,12.31838,11,7.229,12.81776,0.0,51.119,48.881,0.0,0,1,189.0,189,189,18.100662649077307,18.100662649077307,0.0,2834.0696726637284,17.199999999999999,4.1472882706655438,27.80269,34.52915,1,1,9.328,12.313,2.985,1.493,90.67164179104478,3.7313432835820897,4.104477611940299,1.1194029850746268,0.0,0.373134328358209
273602,2309,10,2309_10,463,13.434682050692018,0.0,13.434682050692018,0.0,4.733,13.43468,6220.25779,27.80593,27.80593,111.801,8,8,1.728,1.728,86.073983423595578,1.9128301800397483,0,2,8.207,10.367,35.537677791977913,35.651022410713828,40.784816693590813,44.999999999967429,45.000000000097693,45.000000000097714,66.801409486350693,85.60129464500352,90.0,93.366460663428683,3.801315561749541,4.701063709417307,4.904079934095715,0.10000000000002274,0.1414213562375828,0.20000000000004547,0.31622776601681996,0.31622776601681996,0.09999999999990905,1.20415945787922,13.56209,3e-05,60.0,0.0,10.0,10.0,20.0,0.05561,43.40197,17,9.082,16.40329,8.6389999999999993,49.460000000000001,41.901000000000003,13.0,-0.6841928494072227,2,177.5,137,218,22.712036862027077,46.5254598553283,317.09526790962241,3100.7884173311995,43.333333333333336,6.5828058860438334,32.45383,25.85752,2,2,11.015,12.743,3.888,4.536,88.98488120950324,9.503239740820735,0.8639308855291576,0.6479481641468683,0.0,0.0
273603,2309,100,2309_100,1305,6.1214732555680813,-0.0,6.1214732555680813,-0.0,6.233,6.12147,7988.5226,18.89047,18.89047,180.0,20,15,1.533,1.149,36.931695449563961,0.55272622165987106,0,1,3.831,4.674,97.125016348901696,97.125016348901809,101.30993247401855,101.30993247402021,104.30027744917885,115.01689347811083,119.47588900324537,146.30993247402083,161.56505117706908,175.60129464500432,0.14142135623730995,0.14142135623730964,0.14142135623734164,0.14142135623730964,0.4472135954999071,0.1414213562372914,0.09999999999990905,0.36055512754641,0.2236067977499726,1.118033988749895,6.16852,3e-05,0.0,32.143,10.714,7.143,50.0,0.00042,37.29763,34,3.188,9.79329,28.352,38.084000000000003,33.563000000000002,7.0,-0.863053606474413,7,107.57142857142857,34,219,2.4068256510918116,6.9190203268939552,1049.8174653161332,1131.2980238278292,851.39792387543253,29.178723821912303,35.87224,35.13514,5,2,6.82,7.356,1.609,1.686,86.36015325670498,10.344827586206897,1.9923371647509578,0.9961685823754789,0.1532567049808429,0.1532567049808429
273604,2309,101,2309_101,245,8.8287817086320679,0.00476,8.8287817086320679,0.00476,9.012,8.82878,2163.05152,21.82201,21.82201,153.435,4,7,1.633,2.857,57.7803278270381,1.0217474966661511,0,1,3.265,4.082,61.699244233974952,63.799885158652003,63.799885158652003,64.230672375666188,68.198590513617646,73.300755766004713,79.9920201985191,85.601294645008309,90.000000000008143,124.99202019855166,0.28284271247444215,0.5830951894845067,0.5830951894845067,1.6492422502469979,0.22360679774982645,2.334523505985877,1.220655561573266,0.2236067977500298,1.1313708498985726,0.09999999999990905,9.08615,5e-05,20.0,40.0,0.0,0.0,40.0,0.42431,39.48667,10,5.831,11.73545,12.244999999999999,45.305999999999997,42.448999999999998,16.5,-0.6670407395113213,3,55.0,9,134,2.0303621849065623,24.501702239998185,886.38952192143063,713.72168321096387,257.5555555555556,16.048537489614297,34.78261,29.34783,2,1,7.755,6.939,1.633,2.041,80.40816326530613,12.653061224489797,5.714285714285714,0.40816326530612246,0.8163265306122449,0.0
273605,2309,102,2309_102,685,12.810074101456093,-0.0,12.810074101456093,-0.0,6.839,12.81007,8774.90076,22.35173,22.35173,180.0,10,12,1.46,1.752,45.80566574878052,0.9584286111958854,1,1,5.547,6.277,71.430343479727682,74.744881296932206,77.471192290848492,96.581944655193226,104.03624346778088,104.03624346781919,108.43494882305228,161.56505117710401,179.99999879258175,180.0,2.6019223662518973,1.140175425099098,0.41231056256139104,0.2236067977497756,0.14142135623750243,1.1661903789687793,1.118033988749895,0.1000000000003638,1.118033988749895,0.1000000000003638,12.92515,0.00033,53.333,20.0,6.667,6.667,13.333,0.0841,44.88721,12,6.753,14.01192,4.3799999999999999,51.241,44.380000000000003,16.0,-0.9992573346781205,4,143.0,16,329,8.5787405049791605,9.6311007590651823,2166.4656198568,2181.9549009291068,9.8055555555555554,3.1313823713426561,36.26198,32.90735,1,1,10.219,9.781,1.898,2.19,88.02919708029196,7.445255474452555,3.3576642335766422,0.583941605839416,0.145985401459854,0.43795620437956206
273606,2309,103,2309_103,491,6.1580308810940441,-0.0,6.1580308810940441,-0.0,10.337,6.15803,3023.59316,18.21648,18.21648,180.0,8,6,1.629,1.222,45.464887846718185,0.67134116844272274,0,0,4.277,6.517,94.969740728110381,96.581944655177779,96.581944655211629,98.130102354135659,119.74488129694224,124.69515353123589,125.53767779197439,153.43494882289076,160.0168934780985,161.56505117707593,0.29999999999999716,1.1704699910719658,1.1704699910720908,1.264911064067395,1.140175425099138,0.14142135623730648,0.14142135623730964,0.22360679775004005,1.1704699910718772,0.14142135623730648,6.28411,0.0001,10.0,20.0,10.0,10.0,50.0,0.08539,48.94651,20,4.335,10.2576,18.329999999999998,43.991999999999997,37.677999999999997,15.5,-0.7760957329350188,3,79.333333333333329,31,115,6.6679412894462269,20.449132283698066,528.76942435387321,985.64692370949194,101.8698224852071,10.093058133450292,30.37543,32.76451,2,0,6.517,9.165,1.018,1.018,79.22606924643584,13.84928716904277,4.276985743380855,1.4256619144602851,1.0183299389002036,0.20366598778004075
273607,2309,104,2309_104,667,12.237272188690396,0.00015,12.237272188690396,0.00015,7.782,12.23727,8162.26055,25.32686,25.32686,161.565,14,13,2.099,1.949,53.49350221348783,0.83402669430267329,0,0,5.547,4.498,70.559965171885935,71.200114841352629,72.810415443860705,73.300755766029084,74.931511840494309,78.690067525989818,78.690067526088015,81.573030978521857,88.698047327410634,105.2551187030618,0.31622776601712554,2.220360331117296,1.2041594578791162,0.14142135623782398,0.4472135954999579,1.140175425099098,0.2236067977505891,0.8944271909997126,1.2206555615735266,1.1401754250995368,12.41679,0.00038,28.571,28.571,28.571,0.0,14.286,0.53046,72.86885,13,6.869,12.5934,2.9990000000000001,49.924999999999997,47.076000000000001,7.25,-0.447213595499987,5,110.2,44,240,13.124991265976035,22.165119015646187,1514.5557605968513,1608.0442857809112,0.25,0.5,36.11111,33.48765,1,0,10.045,9.595,1.649,1.349,82.15892053973013,13.193403298350825,4.3478260869565215,0.14992503748125938,0.14992503748125938,0.0
273608,2309,105,2309_105,820,13.160346585923518,0.00012,13.160346585923518,0.00012,5.88,13.16035,10791.4842,25.10717,25.10717,180.0,18,12,2.195,1.463,50.480046031054023,0.93652945375590468,0,0,6.22,7.439,67.249023657212362,78.084852928734719,82.874983651063644,84.805571092262355,86.185925165695807,86.185925165713115,89.999999999983714,90.0,93.814074834286899,94.398705355115098,2.3769728648009423,1.910497317454288,1.140175425099078,0.28284271247436177,1.063014581273482,1.0630145812734606,1.1313708498984119,0.0999999999994543,0.14142135623734164,0.22360679774957223,13.30777,9e-05,44.444,22.222,16.667,5.556,11.111,0.93465,47.18591,22,9.101,14.56771,6.0979999999999999,49.146000000000001,44.756,14.25,-0.5389488115815105,8,88.625,24,177,3.6132002461475508,13.969952851964079,1092.0851142430881,1343.4577410966804,71.222222222222229,8.4393259341147751,33.78378,31.62162,1,0,9.634,11.463,2.317,3.049,86.82926829268293,10.487804878048781,2.1951219512195124,0.36585365853658536,0.0,0.12195121951219512
273609,2309,106,2309_106,1205,8.5394456244772368,-0.0,8.5394456244772368,-0.0,9.779,8.53945,10290.03198,20.37253,20.37253,180.0,18,17,1.494,1.411,39.742034401700323,0.74906880444811452,0,0,8.88,9.627,105.25511870305803,105.25511870305954,169.61114218453031,174.80557109226365,180.0,180.0,180.0,180.0,180.0,180.0,1.140175425099163,0.10000000000002274,1.1045361017187258,1.1045361017186375,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,8.60934,2e-05,23.077,15.385,19.231,11.538,30.769,0.11506,24.58792,39,5.394,9.75633,3.3199999999999998,52.530999999999999,44.149000000000001,7.5,-0.34999999999999903,6,149.66666666666666,50,458,1.9404594684029774,9.9214045836487053,2255.8660461367867,1697.6692846669528,52.739795918367349,7.2622170112416322,33.49146,30.0759,2,0,12.033,13.61,2.656,2.407,84.5643153526971,8.547717842323651,3.8174273858921164,2.323651452282158,0.08298755186721991,0.6639004149377593
273610,2309,107,2309_107,158,5.2219593655570886,0.0,5.2219593655570886,0.0,5.628,5.22196,825.06958,16.48302,16.48302,97.125,2,3,1.266,1.899,27.412532789533895,0.67766667240863487,0,0,4.43,5.063,19.886577975530301,20.521241889905248,22.551411241647561,26.565051177083667,27.121303404159118,28.237445538166391,29.261198562550565,31.027066759913662,35.537677791974389,47.598194147349751,4.318564576337836,4.606517122512389,2.5179356624028357,0.31622776601684693,3.900000000000034,4.204759208325719,1.8788294228055937,4.429446918070011,0.8602325267042628,3.773592452822632,5.49653,0.0,0.0,0.0,66.667,0.0,33.333,4.65116,18.7929,6,3.695,8.23263,31.646000000000001,39.872999999999998,28.481000000000002,2.0,-0.9987540688618415,1,94.0,94,94,16.240204641036556,16.240204641036556,0.0,817.06695673720697,0.0,0.0,34.0,29.0,0,0,8.228,6.962,0.633,1.266,79.11392405063292,19.620253164556964,0.6329113924050633,0.6329113924050633,0.0,0.0
