id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
540401,3583,1,3583_1,244,2.8637485526213271,-0.0,2.8637485526213271,-0.0,11.225,2.86375,698.75465,12.39677,12.39677,127.875,4,4,1.639,1.639,13.794804883096957,0.81028532228952499,0,1,2.869,4.508,75.650667957050601,75.963756532074456,82.504142360268503,82.874983651112984,86.185925165692495,86.185925165725067,86.185925165725067,97.125016348901553,97.125016348903316,101.30993247401396,0.3162277660168559,1.166190378969059,0.3605551275464021,1.1401754250991578,0.14142135623730148,1.0630145812734662,1.0630145812734662,0.2828427124746029,1.1401754250991578,0.22360679774997896,2.90091,0.00055,0.0,0.0,20.0,0.0,80.0,0.14,9.23468,5,1.009,5.00764,16.393000000000001,45.902000000000001,37.704999999999998,8.0,-1.1813633366444785,5,18.800000000000001,5,56,0.032836063922223144,6.637842812786066,172.43862007436013,130.5425848567611,84.595041322314046,9.1975562690485368,28.26087,32.6087,1,1,5.738,10.656,1.23,2.459,78.27868852459017,11.475409836065573,8.60655737704918,1.2295081967213115,0.4098360655737705,0.0
540402,3583,10,3583_10,677,2.6583391804509029,0.0003,2.6583391804509029,0.0003,6.808,2.65834,1799.69563,12.20369,12.20369,180.0,6,7,0.886,1.034,13.594178148799275,0.4252773406927346,0,1,1.329,3.545,88.994913994743598,90.0,96.340191745911497,96.581944655179441,96.581944655192473,100.30484646876813,101.30993247402273,112.61986494803965,180.0,180.0,1.1180339887498612,0.14142135623734164,1.2806248474865414,0.2236067977500298,1.170469991071976,0.20000000000004547,0.2236067977500298,1.300000000000042,0.10000000000002274,0.10000000000002274,2.65547,7e-05,0.0,0.0,13.333,13.333,73.333,0.0,17.46708,17,1.602,5.79729,42.835999999999999,31.167000000000002,25.997,7.33,-0.3398558170078123,5,49.200000000000003,5,126,0.5277074245798915,4.8918366807401155,388.6951462730807,347.08264919087009,1643.6543209876545,40.54200686926653,34.95146,35.59871,1,1,5.022,6.942,0.443,0.886,86.2629246676514,9.010339734121123,3.2496307237813884,1.03397341211226,0.0,0.4431314623338257
540403,3583,100,3583_100,251,5.1408701765888054,0.0,5.1408701765888054,0.0,9.94,5.14087,1290.35841,11.49087,11.49087,161.565,8,8,3.187,3.187,11.703406018694853,1.2938274828552307,0,1,5.578,6.375,51.188615963246782,53.13010235416332,55.619655276160316,68.286064918213327,69.290962408354972,72.276763383114854,74.744881296940463,85.23635830927293,90.0,90.0,1.4317821063276432,0.31622776601683794,0.7280109889280221,0.5099019513592606,1.2041594578792767,0.9219544457292919,1.1401754250990532,0.10000000000002274,0.19999999999998863,0.19999999999998863,5.20424,0.0063,0.0,0.0,20.0,40.0,40.0,6.79564,12.71117,9,4.18,5.75064,7.968,45.020000000000003,47.012,11.0,-0.824735557448882,8,23.0,7,45,0.32350847298410318,4.196770469709036,113.47538699061191,156.2893984103724,0.0,0.0,27.23214,31.25,1,1,11.155,12.351,2.789,1.992,75.2988047808765,19.9203187250996,3.585657370517928,0.796812749003984,0.398406374501992,0.0
540404,3583,101,3583_101,330,6.5835202034254978,0.0049,6.5835202034254978,0.0049,11.181,6.58352,2172.56167,17.04259,17.04259,180.0,12,12,3.636,3.636,14.120473852300419,1.5939557585490822,0,1,5.758,5.758,61.326853510564703,70.346175941946711,75.699722550815977,76.759480084820893,90.0,90.0,105.25511870305556,105.25511870305556,153.43494882292526,180.0,0.4123105625617715,1.081665382639194,2.3537204591879752,0.2236067977499186,0.10000000000000142,0.10000000000000142,1.1401754250991274,1.1401754250991274,0.31622776601690084,0.31622776601684693,6.63355,0.02056,0.0,0.0,14.286,71.429,14.286,3.30625,31.98429,15,5.121,7.13221,0.0,50.606000000000002,49.393999999999998,11.5,-0.8339050364966952,7,40.142857142857146,6,88,0.74901666710982651,3.0378723300874255,177.60862712365213,306.93172844296413,2.25,1.5,25.98684,28.94737,5,1,9.697,10.909,3.03,1.818,73.93939393939394,21.818181818181817,2.121212121212121,1.2121212121212122,0.30303030303030304,0.6060606060606061
540405,3583,102,3583_102,755,5.0826208028347617,0.00202,5.0826208028347617,0.00202,8.858,5.08262,3837.37871,17.184,17.184,180.0,15,18,1.987,2.384,27.627747231544955,0.66948977196538262,0,0,4.106,5.43,94.763641690721926,105.25511870305803,115.01689347809284,119.74488129701135,153.43494882292242,160.01689347810097,164.74488129694322,165.41705767051536,168.6900675259773,171.86989764584405,0.1999999999998181,0.0999999999999659,1.1704699910719494,1.1401754250992577,0.31622776601683567,1.1704699910719494,1.1401754250990384,1.0770329614268923,0.509901951359283,0.22360679774998216,5.12027,0.00585,0.0,12.5,31.25,0.0,56.25,0.00083,30.4917,27,3.485,7.91741,19.867999999999999,41.457000000000001,38.674999999999997,13.33,-0.42477350451081886,9,44.888888888888886,10,106,2.3235914662061945,8.7269752276922219,409.33256259954447,415.30409015076526,328.24888888888893,18.11764026822723,31.46998,32.71222,1,0,6.755,9.272,0.927,1.589,81.32450331125828,13.37748344370861,3.576158940397351,0.7947019867549668,0.6622516556291391,0.26490066225165565
540406,3583,103,3583_103,509,5.7024767696824643,0.0,5.7024767696824643,0.0,12.27,5.70248,2902.56068,16.92483,16.92483,180.0,16,18,3.143,3.536,19.761228239365447,1.0390899723257943,0,1,3.733,5.697,90.0,108.43494882292508,110.55604521958567,125.53767779197528,153.43494882291552,155.55604521958361,158.62937773065673,171.86989764585053,179.99999879258175,180.0,0.10000000000000142,0.14142135623731403,1.208304597359465,1.2165525060596472,0.22360679774997896,0.10000000000000853,1.118033988749895,0.31622776601680197,0.14142135623732158,0.10000000000000142,5.77262,0.00024,0.0,0.0,36.364,27.273,36.364,3.41978,26.36743,19,4.535,6.39763,1.9650000000000001,50.097999999999999,47.936999999999998,10.5,-0.44376119003039666,10,36.200000000000003,7,65,1.3002489867682496,12.653444897906878,199.7780583650445,280.16603418814583,4.6938775510204076,2.1665358411575859,30.30973,30.97345,3,2,7.662,10.02,1.965,1.768,73.87033398821218,18.860510805500983,5.1080550098231825,0.5893909626719057,0.7858546168958742,0.7858546168958742
540407,3583,104,3583_104,382,6.8339347989837496,-0.0,6.8339347989837496,-0.0,8.922,6.83393,2610.56309,14.80034,14.80034,100.305,8,10,2.094,2.618,18.298748775804381,0.78846517498137658,0,1,3.665,4.712,69.74674821263018,77.735226272107965,85.236358309272475,90.0,90.0,95.194428907735883,95.194428907736409,95.194428907736409,100.30484646876525,100.3048464687663,2.340939982143938,0.20000000000004547,0.19999999999998863,1.1000000000000227,1.1000000000000227,0.10000000000002274,1.1045361017186375,1.1045361017186375,0.10000000000002274,1.1180339887498032,6.92767,0.00035,0.0,0.0,62.5,25.0,12.5,0.33921,18.43027,15,4.447,7.71636,2.6179999999999999,50.524000000000001,46.859000000000002,7.0,-0.8081487256907899,5,59.0,9,101,2.0821374826101722,6.716412264279505,284.81426746573737,514.37181774016233,66.5,8.1547532151500448,36.39053,33.43195,1,1,7.592,9.162,1.832,1.309,81.15183246073299,14.136125654450261,2.6178010471204187,2.094240837696335,0.0,0.0
540408,3583,105,3583_105,576,6.6818954095146408,0.0,6.6818954095146408,0.0,7.811,6.6819,3848.77176,17.42556,17.42556,175.365,12,18,2.083,3.125,24.816249430751625,0.76390390510521633,0,0,2.604,4.861,68.198590513648185,69.227745317955353,75.343248884234342,78.690067525983864,85.236358309273825,101.30993247403943,116.56505117707799,120.96375653207352,120.96375653207359,122.47119229084808,0.4472135954999579,0.7211102550929619,2.580697580112714,1.131370849898492,1.2041594578792296,0.14142135623726126,0.09999999999999998,1.1661903789690602,1.1661903789690609,1.3038404810404165,6.79971,-0.0,0.0,0.0,66.667,8.333,25.0,0.10453,23.45416,17,4.855,8.65367,12.153,44.444000000000003,43.402999999999999,0.0,0,5,82.200000000000003,8,207,0.85501881083028586,9.5831015444431724,745.51352641172195,762.01863033253039,183.55555555555557,13.548267621934384,31.30631,34.68468,3,1,7.639,8.16,1.215,1.91,83.15972222222223,13.368055555555555,2.4305555555555554,0.3472222222222222,0.5208333333333334,0.1736111111111111
540409,3583,106,3583_106,411,4.8901748840393298,0.00142,4.8901748840393298,0.00142,10.597,4.89017,2009.86188,16.1149,16.1149,109.983,16,14,3.893,3.406,14.273440211783438,1.6005577264868398,0,1,5.353,5.839,74.054604099077551,76.607502246249055,78.690067525973021,78.690067525976659,78.690067525976659,78.690067525978691,80.837652954282404,86.633539336569015,97.125016348894306,97.125016348917583,1.0295630140987002,1.5264337522473903,1.140175425099113,1.1313708498984438,1.1313708498984438,1.1313708498984842,0.5830951894845067,1.2041594578792372,1.1401754250991354,2.280350850198306,4.81126,0.00945,0.0,0.0,11.111,55.556,33.333,1.5666,20.07807,16,3.256,5.76168,7.2990000000000004,50.607999999999997,42.091999999999999,17.25,-0.09822108661106435,9,31.111111111111111,7,81,0.32501371808591262,4.613869997390144,176.21653074933059,214.38071548606885,160.66666666666666,12.675435561221029,35.05747,24.42529,3,2,9.489,10.219,2.433,2.92,72.99270072992701,20.68126520681265,5.59610705596107,0.7299270072992701,0.0,0.0
540410,3583,107,3583_107,259,5.4207265503197473,0.00055,5.4207265503197473,0.00055,6.23,5.42073,1403.96818,13.83221,13.83221,82.875,7,6,2.703,2.317,16.131978492913383,0.98718355667936897,0,0,6.564,7.336,22.636583879433068,24.341089936694235,26.565051177075663,28.627801586257178,31.310663043199931,47.045408488887603,55.304846468759585,56.309932474020115,63.602479864524057,68.198590513649719,5.442425929675138,1.1180339887498085,0.3162277660168374,4.981967482832462,4.763402145525813,1.2529964086141672,0.14142135623732158,1.0816653826391964,1.2206555615733719,0.14142135623730523,5.57589,4e-05,0.0,0.0,40.0,20.0,40.0,2.92407,15.52105,8,3.807,6.83824,7.7220000000000004,49.420999999999999,42.856999999999999,0.0,0,2,93.0,10,176,0.7528902609214615,6.8537664564472918,659.86425154642507,695.36088482210141,109.25,10.452272480183437,29.7561,31.70732,0,0,10.811,11.969,2.703,4.247,82.23938223938224,15.444015444015443,2.3166023166023164,0.0,0.0,0.0
