id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
75001,1365,1,1365_1,641,12.258552838014328,0.0,12.258552838014328,0.0,3.846,12.25855,7857.73237,21.48953,21.48953,114.444,13,9,2.028,1.404,46.630440819950913,0.74911683960324071,0,0,7.644,8.268,44.999999999841222,44.999999999869715,45.000000000101785,45.000000000101785,45.000000000105835,48.814074834294971,63.434948822838969,63.434948822905824,67.833654177833637,69.443954780539656,0.14142135623692967,0.1414213562368593,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.0630145812736318,0.0999999999994543,1.3038404810407107,0.22360679775014422,1.2083045973597883,12.43404,2e-05,50.0,14.286,14.286,7.143,14.286,0.00462,37.5353,16,6.809,13.70726,12.48,46.021999999999998,41.497999999999998,21.0,-0.7114835708280041,3,186.0,36,339,0.31095047850491375,15.239268886280913,2199.7797095704636,2613.5552522511557,784.0,28.0,35.77661,29.14485,2,0,9.204,9.984,3.588,3.9,92.66770670826833,5.928237129485179,1.24804992199688,0.15600624024961,0.0,0.0
75002,1365,10,1365_10,450,8.3410779160352018,0.0,8.3410779160352018,0.0,7.888,8.34108,3753.48506,18.51621,18.51621,135.0,10,11,2.222,2.444,24.495330309740943,0.73863020138765545,0,1,4.0,6.222,75.963756532069681,86.633539336544814,86.633539336544814,89.999999999987793,90.0,90.0,90.0,90.0,91.005086005276624,97.125016348902804,0.14142135623718088,1.2041594578793335,1.2041594578793335,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1401754250992377,0.14142135623718088,8.47383,7e-05,0.0,22.222,55.556,11.111,11.111,1.77199,18.70294,14,6.462,9.63559,8.8889999999999993,45.555999999999997,45.555999999999997,0.0,0,2,187.0,172,202,18.543732195559045,7.6323610665852035,4.7717955279744046,1868.1923543495886,54.6875,7.3950997288745199,35.21851,34.70437,1,1,6.667,9.111,1.556,1.778,84.66666666666667,10.88888888888889,2.888888888888889,1.3333333333333333,0.2222222222222222,0.0
75003,1365,100,1365_100,397,6.0177383058236877,0.00036,6.0177383058236877,0.00036,16.769,6.01774,2389.04211,16.58011,16.58011,180.0,11,9,2.771,2.267,20.348059939549213,1.3283026870656081,0,4,8.312,8.564,97.733598099030885,101.30993247401558,104.85861444793788,105.06848815950659,108.4349488229166,119.84593194968444,142.12501634890506,165.96375653207417,171.28526712514045,180.0,2.267156809750961,0.2236067977499885,0.2236067977500044,1.2041594578793005,0.4242640687119044,0.42426406871188427,0.10000000000013642,1.1661903789690424,2.3769728648008708,1.0630145812735035,6.09388,0.00068,0.0,12.5,25.0,25.0,37.5,1.71977,19.90083,19,3.918,6.28117,5.0380000000000003,47.859000000000002,47.103000000000002,6.33,-0.5228055580907418,8,34.25,9,76,3.1505423324764639,8.1115478148255473,266.23607044388001,287.9344204952688,0.22222222222222224,0.47140452079103168,31.31579,31.57895,5,4,12.091,12.594,4.282,4.03,67.50629722921914,21.15869017632242,6.54911838790932,3.526448362720403,0.5037783375314862,0.7556675062972292
75004,1365,101,1365_101,311,5.1567350641851553,-0.0,5.1567350641851553,-0.0,7.671,5.15674,1603.7446,11.28007,11.28007,82.875,8,7,2.572,2.251,11.918951645005896,0.69737435443557927,0,1,4.18,5.145,38.014389165577214,40.601294645009929,42.176039710759788,45.946082841957626,49.635463426903428,66.801409486352085,68.574706201911454,71.56505117707799,75.963756532068544,78.11134196037105,2.1095023109729203,1.8973665961010815,3.15753068076941,3.157530680769416,3.059411708155664,0.14142135623730145,0.3605551275464179,1.118033988749895,0.3162277660168559,1.077032961426903,5.23347,0.0,0.0,0.0,33.333,33.333,33.333,0.33779,7.79003,10,2.733,6.16441,19.292999999999999,42.122,38.585000000000001,12.5,-0.35742646351945234,5,47.0,23,80,2.7095737963516728,2.4556131368456819,221.85553638010856,313.9788794735345,156.25,12.5,39.61538,36.92308,1,1,6.109,8.36,0.965,1.286,79.09967845659163,18.327974276527332,2.572347266881029,0.0,0.0,0.0
75005,1365,102,1365_102,333,19.958063590042208,0.0003,19.958063590042208,0.0003,5.433,19.95806,6646.03518,30.0892,30.0892,94.764,5,3,1.502,0.901,93.061163201296878,0.98207503565972021,1,1,2.703,1.502,45.000000000130278,45.000000000130278,45.000000000130278,45.000000000130278,55.304846468631581,64.151108768393144,68.629377730550459,73.739795291579668,76.75948008475855,90.0,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.14142135623750243,1.3152946437968118,0.22360679774997896,1.1180339887493254,1.1045361017181743,0.0999999999994543,20.39445,0.00032,71.429,14.286,14.286,0.0,0.0,0.41291,121.99203,3,3.578,21.99149,24.024000000000001,38.738999999999997,37.237000000000002,0.0,0,1,292.0,292,292,44.120446954271664,44.120446954271664,0.0,6634.4514114500089,42.25,6.5,42.71523,42.71523,1,1,5.706,5.706,1.201,0.601,91.29129129129129,4.804804804804805,3.3033033033033035,0.6006006006006006,0.0,0.0
75006,1365,103,1365_103,348,6.0574090479230582,0.0,6.0574090479230582,0.0,5.082,6.05741,2107.97835,11.37805,11.37805,38.439,7,9,2.011,2.586,10.729261143381247,0.48634454962912865,0,0,4.885,3.736,22.288072250097152,23.760295846214952,24.623564786162909,26.050624780457717,26.395034526200067,26.5650511770775,27.091490691724577,27.170265774320356,28.005453906322366,28.187929392341058,2.9274562336608945,4.561797891182838,4.123105625617661,4.924428900898052,2.3537204591879646,5.142956348249504,6.661080993352265,2.4166091947189137,6.216912416947811,5.044799302251767,6.17977,3e-05,0.0,0.0,42.857,42.857,14.286,1.3346,11.38608,8,4.394,7.21434,14.368,44.253,41.378999999999998,0.0,0,1,289.0,289,289,4.0714186238562897,4.0714186238562897,0.0,2104.3940137523914,0.0,0.0,41.09589,37.32877,1,1,6.609,7.471,1.437,1.149,87.64367816091954,12.35632183908046,0.0,0.0,0.0,0.0
75007,1365,104,1365_104,1068,13.825017711080644,-0.0,13.825017711080644,-0.0,5.193,13.82502,14765.11892,29.69512,29.69512,143.13,26,28,2.434,2.622,60.661947086059321,0.73556778256274646,0,1,2.247,2.154,67.249023657293534,67.456939000012468,71.565051177012847,74.054604099086973,74.054604099322958,75.379126011553737,78.055822811566571,83.41805534460596,89.999999999674316,89.999999999965766,1.0630145812740808,0.9433981132065858,1.1313708498987332,1.029563014098382,1.0295630140991772,0.22360679774916548,2.3769728648003303,0.22360679774916548,0.14142135623718088,0.36055512754654395,13.91276,4e-05,34.783,21.739,30.435,8.696,4.348,0.22256,54.37723,26,8.158,14.6302,7.4909999999999997,47.097000000000001,45.411999999999999,18.25,-0.5095139196998374,7,138.71428571428572,8,455,0.46810377918521118,37.37771690041248,2969.2044017663125,2104.9147758970316,0.22222222222222224,0.47140452079103168,40.83251,40.53518,3,2,5.618,5.712,0.843,0.468,89.13857677902622,9.269662921348315,1.4981273408239701,0.0,0.09363295880149813,0.0
75008,1365,105,1365_105,687,11.376576065784308,0.0,11.376576065784308,0.0,3.323,11.37658,7815.70776,20.22993,20.22993,95.194,8,8,1.164,1.164,36.478276844751143,0.76820793171699264,0,1,8.006,8.588,29.690726512017957,30.068582821862368,33.690067525990955,35.134193056919749,41.137017128479563,42.44167736366262,44.999999999869729,56.976132444203124,73.300755766008763,78.690067525977284,2.9154759474226504,4.909175083453428,3.5510561809130023,1.044030650891042,3.649657518178902,2.789265136196264,0.10000000000013642,2.385372088375319,0.10000000000013642,1.019803902718566,11.49244,4e-05,33.333,26.667,13.333,13.333,13.333,0.09327,13.42597,16,6.057,12.54129,7.2779999999999996,48.326000000000001,44.396000000000001,0.0,0,3,204.33333333333334,38,509,0.68459705233828161,14.395571390158224,3293.4811503346709,2600.9373075485632,35.555555555555557,5.9628479399994392,33.70787,31.7817,1,1,10.335,11.208,3.057,2.329,93.59534206695778,5.822416302765648,0.4366812227074236,0.14556040756914118,0.0,0.0
75009,1365,106,1365_106,329,6.1586140582190918,0.0,6.1586140582190918,0.0,8.771,6.15861,2026.18403,16.50242,16.50242,180.0,6,6,1.824,1.824,24.904816346951776,0.6092274956721776,0,0,2.736,5.471,75.747547069611784,79.695153531231625,84.80557109227,84.80557109227,84.80557109227,84.80557109227,84.80557109227,84.80557109227,84.80557109227,159.39030706246328,7.93095202355934,1.1180339887498973,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.1180339887498973,6.28542,0.00034,0.0,0.0,57.143,14.286,28.571,0.23368,33.05692,9,2.927,8.31928,6.0789999999999997,49.847999999999999,44.073,8.0,-0.21560570914146937,2,104.5,42,167,18.086451644220627,3.7807253190482424,490.99103486858667,994.1899411666775,25.346938775510207,5.0345743390588851,34.15638,37.44856,1,0,6.687,8.815,1.52,1.824,84.19452887537994,10.030395136778116,5.167173252279635,0.0,0.303951367781155,0.303951367781155
75010,1365,107,1365_107,292,5.0065859669504418,0.0,5.0065859669504418,0.0,10.002,5.00659,1461.9231,12.79414,12.79414,176.634,4,7,1.37,2.397,15.793617503480123,0.83485111703578718,0,2,3.425,3.082,44.999999999967422,44.999999999967429,44.999999999983729,48.544766455593837,59.036243467925516,61.699244233997206,61.699244233997206,85.236358309259685,94.763641690727297,153.43494882292853,0.09999999999990905,0.14142135623726126,0.10000000000002274,1.486606874731829,1.1661903789690717,1.0440306508910746,1.0440306508910746,1.0770329614268923,0.2236067977500298,0.14142135623730148,5.02754,3e-05,0.0,0.0,50.0,0.0,50.0,0.98492,9.14257,9,3.15,6.45131,20.547999999999998,37.670999999999999,41.780999999999999,11.0,-0.46754148620449687,2,99.5,41,158,0.68767410475605695,6.1036998314271971,566.25324660859451,713.25137526982985,212.25,14.568802284333465,37.16814,41.15044,2,2,4.795,7.877,1.712,1.712,71.91780821917808,25.34246575342466,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.3424657534246575
