id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
93401,1456,1,1456_1,760,12.957681420068898,-0.0,12.957681420068898,-0.0,5.516,12.95768,9847.83788,28.05584,28.05584,180.0,28,22,3.684,2.895,58.828268531790791,1.4509110913374017,0,4,1.842,2.632,69.075498255089727,76.423653042809917,90.0,90.0,90.000000000130271,96.079588957840812,111.80140948635174,123.90627698842799,135.0,139.86451443778202,0.5000000000000625,3.6359317925399264,0.14142135623732158,0.14142135623732158,0.14142135623750243,1.6278820596099846,0.5385164807134502,0.8544003745319873,0.0999999999994543,0.9433981132058146,13.02669,0.00015,37.5,31.25,18.75,6.25,6.25,0.43291,52.99143,21,8.962,14.80617,10.526,47.104999999999997,42.368000000000002,16.0,-0.755815537025786,7,89.857142857142861,14,367,2.3208512966333363,23.679435493799321,2163.4667374819205,1398.0542353140052,369.35999999999996,19.21874085365636,42.16867,34.33735,7,5,3.947,4.211,1.316,1.184,89.47368421052632,7.894736842105263,1.4473684210526316,0.6578947368421053,0.39473684210526316,0.13157894736842105
93402,1456,10,1456_10,227,0.045114390759524697,0.0,0.045114390759524697,0.0,2.298,0.04511,10.24097,0.44721,0.44721,180.0,0,0,0.0,0.0,0.014308304081198679,0.026502501484108248,0,0,0.0,0.0,0,0,0,0,0,0,12.528807709151522,104.03624346792647,108.43494882292201,116.56505117707799,0,0,0,0,0,0,0.4472135954999579,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.04391,0.00023,0.0,0.0,0.0,0.0,100.0,0.00644,0.02311,6,0.059,0,96.915999999999997,2.2029999999999998,0.88100000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,97.79735682819383,0.44052863436123346,0.0,1.3215859030837005,0.0,0.44052863436123346
93403,1456,100,1456_100,502,6.4211177235911343,0.00285,6.4211177235911343,0.00285,10.507,6.42112,3223.4011,15.19901,15.19901,153.435,15,11,2.988,2.191,18.613729251496963,0.80643155861584903,0,1,2.988,2.789,82.874983651071659,82.874983651095278,82.874983651100166,90.0,93.814074834254328,93.814074834286899,93.814074834291603,95.247138901613496,97.125016348903316,97.125016348919587,0.14142135623742205,1.1401754250991478,0.14142135623730648,0.09999999999990905,0.14142135623742205,1.0630145812734606,0.14142135623730648,1.2206555615733636,0.14142135623734164,1.1401754250991578,6.44016,0.00804,0.0,9.091,36.364,27.273,27.273,1.15001,26.00149,15,3.467,7.47738,3.984,51.594000000000001,44.421999999999997,14.5,-0.35396523619762105,7,54.285714285714285,17,103,7.5508441546963372,6.4160611421578562,311.65941323102868,451.79358877731812,6.5,2.5495097567963922,40.23256,33.02326,2,1,5.179,6.972,1.195,0.598,74.30278884462152,19.9203187250996,4.183266932270916,1.3944223107569722,0.199203187250996,0.0
93404,1456,101,1456_101,593,6.3052558489062269,0.00017,6.3052558489062269,0.00017,14.311,6.30526,3739.01672,17.50114,17.50114,180.0,10,6,1.686,1.012,33.952467060946809,0.61405904349802198,0,1,2.53,7.589,114.4439547804172,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,123.69006752597645,124.99202019856916,124.99202019856916,153.43494882294806,161.56505117701937,1.2083045973594262,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.0816653826391274,1.2206555615735266,1.2206555615735266,0.22360679775023318,0.14142135623726126,6.35619,0.00027,0.0,38.462,7.692,15.385,38.462,0.08371,26.4732,17,4.155,8.11517,10.118,51.095999999999997,38.786000000000001,3.0,-0.674537902558236,3,117.66666666666667,25,287,5.7029880426888049,16.616985561877989,1317.3594423488307,1223.2042274425203,24.615916955017301,4.9614430315198925,40.0,35.21739,1,1,5.396,11.13,1.012,2.024,75.54806070826307,12.816188870151771,6.913996627318719,3.709949409780776,0.8431703204047217,0.16863406408094436
93405,1456,102,1456_102,1450,7.427691834721128,0.0,7.427691834721128,0.0,7.919,7.42769,10770.15316,22.79693,22.79693,173.66,27,31,1.862,2.138,44.755090560141213,0.66725120467669341,0,1,3.172,4.276,93.814074834313345,97.125016348905604,98.426969021473667,98.426969021647494,104.03624346795473,108.43494882279172,124.99202019856916,127.87498365112424,146.30993247402006,153.43494882294482,1.0630145812735035,1.1401754250991705,1.220655561573266,1.2206555615735266,0.14142135623724117,1.118033988749895,0.09999999999990905,0.1000000000003638,0.09999999999999432,0.22360679774995354,7.44935,0.0004,12.5,15.625,25.0,6.25,40.625,0.27069,66.17523,41,4.005,10.35754,13.103,45.862000000000002,41.033999999999999,18.83,-0.3329180229539724,15,62.533333333333331,5,264,0.11831382395598897,20.609985621942858,1075.5580869561531,709.43831749411208,78.312222222222232,8.8494193155382934,37.89778,35.39055,2,1,5.931,7.103,1.103,1.172,82.41379310344827,13.10344827586207,3.0344827586206895,1.103448275862069,0.27586206896551724,0.06896551724137931
93406,1456,103,1456_103,891,5.2831228644193242,0.0,5.2831228644193242,0.0,9.086,5.28312,4707.26247,15.40422,15.40422,180.0,22,24,2.469,2.694,18.586727277564233,0.71821382555100266,0,1,5.051,5.836,90.0,90.0,90.0,90.0,95.194428907735883,95.194428907735883,180.0,180.0,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.1045361017187507,1.1045361017187507,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.32801,6e-05,0.0,0.0,31.579,26.316,42.105,0.43403,37.13208,24,2.307,6.72337,7.8559999999999999,49.158000000000001,42.984999999999999,10.5,-0.24584818160426455,9,64.555555555555557,5,323,0.15613222064669091,7.8674381555467772,745.4535476983184,508.45924937276999,81.448888888888874,9.0249038160464004,35.67335,33.52436,2,1,6.51,7.856,1.347,1.571,81.81818181818181,11.896745230078563,4.601571268237935,1.122334455667789,0.0,0.5611672278338945
93407,1456,104,1456_104,241,5.2927707394893044,0.00041,5.2927707394893044,0.00041,7.129,5.29277,1275.55775,12.60198,12.60198,161.565,4,5,1.66,2.075,18.060561301695468,1.2480658881383659,0,1,4.979,7.054,33.464099365578925,40.815083874883584,45.000000000008143,45.000000000008143,45.00000000000815,68.1985905136479,68.1985905136479,74.054604099081473,90.0,109.98310652189986,3.7656340767525327,1.8384776310850304,0.14142135623732158,0.14142135623732158,0.20000000000001705,1.077032961426903,1.077032961426903,0.31622776601682895,0.09999999999999432,0.09999999999999432,5.32566,0.00054,0.0,0.0,60.0,0.0,40.0,0.04843,6.38346,8,3.05,7.48384,16.597999999999999,45.228000000000002,38.173999999999999,26.0,-0.0808528033324707,2,79.0,12,146,0.47899741819581126,5.5964727654916882,586.67050256772325,628.24867438635681,120.6875,10.985786271359915,39.41176,29.41176,1,1,9.129,9.959,2.49,2.905,87.55186721991701,8.71369294605809,2.4896265560165975,0.8298755186721992,0.4149377593360996,0.0
93408,1456,105,1456_105,575,5.5734827955168518,0.00025,5.5734827955168518,0.00025,12.077,5.57348,3204.75261,17.58636,17.58636,180.0,9,5,1.565,0.87,31.705576484599391,0.76512962969182041,0,1,5.565,8.348,111.80140948637697,111.80140948639,119.74488129693773,129.80557109223105,130.23635830924036,180.0,180.0,180.0,180.0,180.0,0.22360679775008066,1.2041594578792767,0.14142135623718088,1.1045361017186375,0.14142135623726126,0.2,0.2,0.2,0.2,0.2,5.66878,0.00044,0.0,25.0,25.0,8.333,41.667,0.02727,25.92817,19,3.01,7.36703,10.435,48.869999999999997,40.695999999999998,12.0,-0.8505206769269055,5,61.0,22,102,5.0373383160131286,8.8441866101960418,357.14097672360248,622.93488540842975,98.899408284023679,9.9448181624413667,29.49309,30.18433,1,1,9.043,12.348,1.913,1.565,81.21739130434783,9.391304347826088,5.391304347826087,2.608695652173913,0.34782608695652173,1.0434782608695652
93409,1456,106,1456_106,1400,5.8697798512114243,-0.0,5.8697798512114243,-0.0,10.906,5.86978,8217.69179,22.56568,22.56568,180.0,20,16,1.429,1.143,56.615570212598115,0.67048981183378198,0,2,2.5,3.643,161.56505117708818,161.56505117709875,169.3803447238295,174.20720350496634,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.31622776601701097,0.2236067977506304,0.22360679774981373,1.2165525060596403,0.1414213562369234,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.86701,-0.0,16.129,6.452,9.677,3.226,64.516,0.00408,52.24281,57,2.314,9.56669,25.713999999999999,40.143000000000001,34.143000000000001,15.67,-0.0407419379671624,18,35.722222222222221,6,339,0.23336416981474573,16.185162912174494,1337.2830872669363,438.28431531180053,249.01768990634756,15.780294354236474,41.16959,37.19298,2,2,5.0,6.286,1.143,1.5,76.0,16.642857142857142,5.357142857142857,1.0,0.42857142857142855,0.5714285714285714
93410,1456,107,1456_107,331,6.7633748262368654,0.00091,6.7633748262368654,0.00091,7.829,6.76337,2238.67707,14.99066,14.99066,120.964,6,5,1.813,1.511,23.501202047438749,0.67474888832680846,0,0,6.042,6.042,45.000000000016293,45.000000000032578,48.814074834298147,56.309932474023555,59.036243467925516,84.472459848378406,86.423665624986555,101.309932473991,101.30993247403985,101.30993247403985,0.10000000000013642,0.14142135623726126,0.20000000000004547,0.10000000000013642,0.10000000000002274,2.202271554554573,2.2671568097509183,1.0816653826391274,0.14142135623722107,0.14142135623722107,6.90024,6e-05,0.0,28.571,42.857,0.0,28.571,0.22868,7.56952,12,4.646,8.76349,6.0419999999999998,50.151000000000003,43.807000000000002,0.0,0,1,236.0,236,236,8.7562462072963338,8.7562462072963338,0.0,2217.1313337821057,11.551020408163266,3.3986792152486629,35.68627,35.68627,1,1,9.366,11.782,1.813,2.719,80.06042296072508,16.61631419939577,2.1148036253776437,0.9063444108761329,0.3021148036253776,0.0
