id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
271001,2297,1,2297_1,883,11.481102716135533,0.0,11.481102716135533,0.0,4.899,11.4811,10137.8137,27.07804,27.07804,180.0,20,20,2.265,2.265,96.459433309427496,0.63891540782871692,0,1,1.133,0.566,90.0,90.0,90.0,101.30993247393002,104.03624346784986,104.03624346797247,123.6900675259397,139.39870535497559,170.53767779193919,180.0,0.5,0.5,0.5,0.3605551275464494,0.1999999999998181,0.1000000000003638,0.7211102550928988,0.4123105625619425,0.09999999999990905,0.1000000000003638,11.54854,8e-05,42.105,15.789,5.263,0.0,36.842,0.00382,44.5403,15,3.897,16.81115,39.637999999999998,31.823,28.539000000000001,0.0,0,4,146.5,16,313,1.2661188404204629,41.134043139525552,2442.6833159225234,2526.0525579438868,7406.2222222222226,86.059411003226273,42.85714,36.54485,1,1,2.378,1.133,0.453,0.227,90.14722536806342,7.134767836919592,1.4722536806342015,0.6795016987542469,0.22650056625141562,0.33975084937712347
271002,2297,10,2297_10,591,15.194009040010455,0.00017,15.194009040010455,0.00017,4.455,15.19401,8979.65934,25.77382,25.77382,168.93,17,14,2.876,2.369,64.815371863992581,1.1497103569029239,1,1,1.692,1.184,45.0,45.000000000260563,45.000000000260563,45.000000000260563,45.000000000260563,46.332219853870058,71.565051177104053,90.0,90.0,165.96375653213485,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.923538406167164,0.1999999999998181,0.1000000000003638,0.1000000000003638,0.41231056256128074,15.341,0.00025,61.538,15.385,7.692,0.0,15.385,0.01344,64.98253,6,5.013,17.51918,21.997,43.823999999999998,34.179000000000002,17.33,-0.2087555027627074,3,167.33333333333334,88,324,18.589020498125063,31.499655534784559,1999.3700410847987,2986.661993031938,756.25,27.5,46.28906,36.13281,2,2,2.538,2.538,1.184,0.677,90.01692047377327,7.783417935702199,1.5228426395939085,0.338409475465313,0.338409475465313,0.0
271003,2297,100,2297_100,687,11.636856019368235,0.0,11.636856019368235,0.0,4.226,11.63686,7994.52009,23.51042,23.51042,104.036,19,18,2.766,2.62,59.785401489587905,0.49540043639509845,0,0,0.873,0.582,44.999999999869729,44.999999999869729,44.999999999869729,44.999999999983714,56.496563017610043,63.434948822817788,68.198590513666147,75.963756532150157,90.0,98.130102354182043,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623722107,1.2041594578787764,0.4472135954999579,0.1000000000003638,0.41231056256172194,0.10000000000002274,0.7071067811868691,11.80825,0.0,33.333,26.667,6.667,13.333,20.0,0.03392,55.97896,16,5.238,14.20473,27.655999999999999,36.680999999999997,35.661999999999999,26.33,-0.07656879124618081,4,136.75,32,366,8.2180918121998481,26.06752373827085,2215.8132920666694,1990.0945915041011,325.6875,18.046814123273947,43.0605,42.52669,1,1,2.038,1.164,0.582,0.146,89.66521106259097,9.315866084425036,0.5822416302765647,0.4366812227074236,0.0,0.0
271004,2297,101,2297_101,581,6.6016684407932518,0.00017,6.6016684407932518,0.00017,5.649,6.60167,3835.56936,18.66976,18.66976,180.0,16,19,2.754,3.27,26.37344711969325,0.44770721278379988,0,0,0.172,0.344,45.000000000032564,45.000000000032578,63.434948822948066,71.565051177084513,74.744881296971784,84.805571092291359,90.0,90.0,98.130102354155994,164.74488129693822,0.14142135623742205,0.10000000000002274,0.3162277660170177,0.14142135623734164,0.14142135623726126,0.7810249675907702,0.10000000000002274,0.10000000000002274,0.5000000000001137,0.4472135954999579,6.68323,8e-05,8.333,8.333,25.0,25.0,33.333,1.47564,27.70041,14,3.656,8.22453,13.769,43.890000000000001,42.341000000000001,24.67,-0.38738014391812237,8,52.375,6,97,0.083292222746681396,3.4815133397607974,296.90684067287981,469.40150747590428,282.91666666666669,16.82012683265696,42.88793,42.24138,1,1,0.861,1.377,0.172,0.0,86.91910499139415,11.015490533562822,1.2048192771084338,0.5163511187607573,0.1721170395869191,0.1721170395869191
271005,2297,102,2297_102,1052,16.436550318356403,-0.0,16.359363995155817,-0.0,8.906,16.43655,17291.25093,56.70635,86.97063,180.0,10,7,0.951,0.665,114.86982184129992,5.7390933883092021,0,10,14.449,14.924,160.01689347812282,164.33997086815648,166.91070797884697,169.15352176186298,169.97396290967862,172.87498365109823,172.99061574337867,174.83890196663975,174.85417978943755,178.85532703608092,0.1000000000003638,4.4944410108488455,8.988882021697691,3.452535300326413,3.413209633175201,1.118033988749895,1.0770329614269003,4.368065933568311,3.324154027718933,1.1704699910719636,16.49968,0.00011,47.826,17.391,8.696,4.348,21.739,0.07491,64.73272,16,5.358,17.43301,1.901,51.901000000000003,46.198,2.0,-1.550273614984477,8,112.0,5,628,0.32578386226816747,62.021141421147213,4549.3345050818616,2141.7099582776259,65.200000000000003,8.0746516952745395,30.80041,26.44377,25,18,18.821,18.916,8.175,8.555,82.88973384030419,11.88212927756654,3.041825095057034,0.5703422053231939,1.0456273764258555,0.5703422053231939
271006,2297,103,2297_103,808,14.381844622859777,0.0,11.696791768467847,-0.0,9.437,14.38184,11620.53046,45.76167,2169.83893,180.0,22,15,2.723,1.856,80.888243018172119,1.8483689902890443,0,1,0.743,0.371,108.43494882292201,108.43494882298714,116.56505117706497,116.56505117714313,150.94539590116378,151.99082329198308,164.74488129693199,180.0,180.0,180.0,0.2236067977497756,0.6324555320338197,0.0999999999999659,0.1414213562368593,0.14142135623718088,1.0440306508910582,0.5099019513592717,0.2000000000007276,0.2000000000007276,0.2000000000007276,11.84277,0.0,47.059,17.647,11.765,0.0,23.529,0.02286,104.10632,22,4.617,16.03713,25.989999999999998,41.832000000000001,32.177999999999997,30.4,-0.23080467019625767,6,92.0,7,256,0.069741543328043346,20.650279236289215,1652.5694860287529,1561.0584287112636,877.80246913580254,29.627731420677531,48.55196,34.58262,2,1,1.361,0.495,0.495,0.371,82.79702970297029,10.891089108910892,3.217821782178218,2.227722772277228,0.3712871287128713,0.49504950495049505
271007,2297,104,2297_104,1168,12.395669891117647,9e-05,12.395669891117647,9e-05,6.618,12.39567,14478.14243,27.65231,27.65231,180.0,41,31,3.51,2.654,59.933181306603792,0.59369422938690541,0,0,0.856,0.257,108.43494882266147,135.00000000004343,139.39870535505685,150.25511870278518,161.56505117676537,161.56505117681746,167.47119229085928,172.30394827794765,173.99099404251265,180.0,0.31622776601655034,0.4242640687118642,0.9219544457282036,0.2236067977491655,0.14142135623653776,0.14142135623589466,0.41231056256183224,0.9055385138134202,0.8544003745319873,0.3,12.5007,4e-05,44.0,12.0,24.0,12.0,8.0,0.25357,49.52582,24,5.23,14.17603,17.123000000000001,42.037999999999997,40.838999999999999,24.5,-0.24540060219407375,8,124.375,42,541,27.122952259499854,30.669654081496901,2625.8016359017151,1801.183440630221,315.63265306122452,17.766053390137735,43.08145,41.80569,3,1,2.397,1.027,0.428,0.171,88.4417808219178,7.705479452054795,2.1404109589041096,0.8561643835616438,0.5136986301369864,0.3424657534246575
271008,2297,105,2297_105,1079,10.825355699276889,0.0,10.825355699276889,0.0,7.06,10.82536,11680.5588,28.74178,28.74178,139.399,29,32,2.688,2.966,77.256196690342847,0.74265622241645501,0,0,1.668,0.649,98.130102354157444,108.43494882292283,110.55604521957521,111.80140948635209,116.56505117707962,120.9637565320733,123.69006752598982,126.86989764584534,128.65980825409,133.49256424122552,0.10000000000000853,0.31622776601685143,1.208304597359452,0.5385164807134515,0.09999999999999432,0.5830951894845285,0.5099019513592606,0.49999999999998007,0.640312423743284,1.8439088914585828,10.92643,2e-05,30.435,21.739,8.696,13.043,26.087,0.02748,59.72499,27,5.358,13.83252,20.388999999999999,41.613,37.997999999999998,14.0,-0.1020602273341905,13,60.692307692307693,5,354,0.61276639033480707,33.36132822251377,1792.2942064419003,890.05178541315206,637.40999999999997,25.246980017419904,39.78622,36.34204,1,1,3.244,1.483,0.741,0.185,83.03985171455051,13.623725671918443,2.0389249304911954,0.7414272474513438,0.5560704355885079,0.0
271009,2297,106,2297_106,537,12.249396888293717,0.0,12.249396888293717,0.0,5.325,12.2494,6577.92613,27.14866,27.14866,180.0,16,14,2.98,2.607,56.006447195220353,1.8909422694347509,0,1,1.117,0.559,56.309932474022723,67.619864948037929,81.86989764581503,83.659808254056131,108.43494882289323,108.4349488229041,108.4349488229611,165.96375653207312,179.99999879258175,180.0,0.14142135623734164,0.509901951359283,0.14142135623724117,0.6403124237431996,0.14142135623724117,0.2236067977500171,0.14142135623742205,0.9219544457292641,0.28284271247460296,0.14142135623726126,12.29631,0.0,27.273,45.455,18.182,9.091,0.0,1.86369,92.74495,15,8.268,14.65857,13.035,47.671999999999997,39.292000000000002,28.0,-0.6393272731989942,7,62.857142857142854,39,103,47.601898941056824,16.706766332313602,356.14952732561284,936.57294820965853,532.6875,23.080023830143677,41.74107,31.91964,2,1,3.166,2.421,0.372,0.186,89.19925512104282,8.752327746741155,0.74487895716946,0.5586592178770949,0.186219739292365,0.5586592178770949
271010,2297,107,2297_107,156,0.033502491479125783,0.0,0.033502491479125783,0.0,2.885,0.0335,5.22639,0.64031,0.64031,180.0,0,0,0.0,0.0,0.0087493779364859747,0.018205128205128207,0,0,0.0,0.0,0,0,0,0,0,0,0,0,90.0,179.99999879258175,0,0,0,0,0,0,0,0,0.14142135623730948,0.14142135623730948,0.03256,0.0004,0.0,0.0,0.0,0.0,100.0,0.00122,0.01135,4,0.042,0,96.153999999999996,2.5640000000000001,1.282,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,98.07692307692308,0.0,0.0,0.6410256410256411,0.0,1.2820512820512822
