id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
490801,3346,1,3346_1,276,12.013257756368303,0.0,12.013257756368303,0.0,6.697,12.01326,3315.65914,21.00024,21.00024,169.695,8,7,2.899,2.536,35.940514890650988,1.3431995543833883,0,4,3.261,2.536,43.090847567007572,44.999999999886001,44.999999999886001,44.999999999902279,45.296298076308723,89.999999999943,116.56505117705845,135.7840575193361,153.43494882294806,161.56505117701937,1.7492855684536077,0.14142135623754262,0.14142135623754262,0.1414213562375828,6.000833275470998,0.14142135623726126,0.09999999999990905,8.381527307120116,0.09999999999990905,0.22360679775023318,12.31756,0.00024,33.333,16.667,33.333,0.0,16.667,1.4712,18.21035,7,6.482,12.8937,10.869999999999999,45.289999999999999,43.841000000000001,15.0,-0.6102525361464426,1,250.0,250,250,23.792111347771424,23.792111347771424,0.0,3308.9674432916781,0.0,0.0,43.19066,36.57588,4,4,5.072,5.072,2.536,1.812,88.76811594202898,8.695652173913043,0.7246376811594203,0.36231884057971014,1.4492753623188406,0.0
490802,3346,10,3346_10,471,12.274547990887188,0.00047,12.274547990887188,0.00047,5.691,12.27455,5781.3121,21.63631,21.63631,153.435,16,16,3.397,3.397,39.19266907163658,0.41299097397383405,0,0,0.425,1.062,45.000000000012207,63.434948822817788,63.434948822817788,63.434948822869899,63.434948823026232,63.434948823078344,71.565051177069847,108.43494882293258,134.99999999998781,134.99999999999795,0.2828427124745828,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.22360679774957223,0.2000000000007276,0.14142135623732158,0.14142135623733162,0.1999999999999318,0.19999999999998863,12.49872,0.00024,40.0,20.0,30.0,10.0,0.0,0.25267,42.63873,8,5.606,13.54929,21.231000000000002,38.853999999999999,39.914999999999999,24.33,-0.2660747068538267,3,140.33333333333334,29,347,16.387032537769933,24.140873593026814,2192.5983799857686,1921.8726269274866,56.0,7.4833147735478827,45.77465,41.5493,0,0,1.274,1.699,0.425,1.062,87.04883227176221,10.615711252653927,1.4861995753715498,0.21231422505307856,0.6369426751592356,0.0
490803,3346,100,3346_100,443,7.0382973614083628,0.00071,7.0382973614083628,0.00071,9.777,7.0383,3117.96573,22.31636,22.31636,173.66,12,15,2.709,3.386,55.560158062775827,0.52137330605903487,0,1,0.677,0.451,71.565051177084513,89.999999999934857,89.999999999975572,90.0,90.000000000032571,96.340191745883089,116.56505117710405,116.56505117710405,134.99999999998371,134.99999999999471,0.14142135623726126,0.1414213562375828,0.2828427124748039,0.10000000000002274,0.14142135623722107,0.5656854249489647,0.22360679774982645,0.22360679774982645,0.14142135623722107,0.31622776601679525,7.12468,0.00148,22.222,11.111,11.111,11.111,44.444,0.28113,42.37333,9,3.507,9.76786,33.859999999999999,33.859999999999999,32.280000000000001,15.75,-0.014285714285713473,7,36.285714285714285,5,136,0.015979125486943857,21.951923790840478,756.1855665642662,425.78676517441471,66.666666666666671,8.1649658092772608,43.63057,42.67516,1,1,1.354,0.903,0.451,0.226,76.74943566591422,18.73589164785553,2.708803611738149,1.1286681715575622,0.45146726862302483,0.22573363431151242
490804,3346,101,3346_101,179,5.1140606397567279,-0.0,5.1140606397567279,-0.0,8.859,5.11406,915.41685,15.04726,15.04726,180.0,3,2,1.676,1.117,21.383367013114469,0.70674320300528548,0,0,3.911,6.704,40.093701047947398,44.999999999999986,45.000000000000007,56.309932474020215,56.309932474022723,56.309932474022723,89.309722802136534,90.0,101.3099324740202,142.1250163489018,7.18470597867444,0.14142135623730953,0.09999999999999998,0.19999999999999996,1.0816653826392062,1.0816653826392062,1.0295630140986802,0.09999999999999998,1.0816653826391966,1.1401754250991378,5.39876,0.00134,0.0,0.0,33.333,33.333,33.333,8.59013,19.11183,7,3.677,7.08014,11.173,49.161999999999999,39.664999999999999,26.0,-0.2690163913575942,1,108.0,108,108,9.235428740058099,9.235428740058099,0.0,899.83220612287607,28.25,5.315072906367325,30.23256,30.23256,0,0,6.704,10.615,1.117,2.235,80.44692737430168,14.525139664804469,2.793296089385475,1.1173184357541899,0.5586592178770949,0.5586592178770949
490805,3346,102,3346_102,1601,23.447003554793223,0.00012,23.365120093054692,0.00012,4.128,23.447,37538.65269,31.939,158.01902,172.875,21,17,1.312,1.062,100.08276828385267,0.15433914676325894,1,1,0.187,0.375,130.60129464500449,134.99999999998983,136.90915243299582,143.13010235415612,146.30993247401835,153.43494882292202,157.24902365721297,161.56505117707752,168.6900675259794,169.69515353123398,1.8439088914585775,0.2828427124745728,1.0295630140986987,0.49999999999999717,0.29999999999998295,0.20000000000000284,0.2236067977499726,0.848528137423854,0.282842712474618,0.22360679774998216,23.50718,4e-05,82.857,0.0,5.714,0.0,11.429,0.00497,28.59076,19,5.961,25.35859,70.581000000000003,15.49,13.929,17.75,-0.15077987670566892,7,204.42857142857142,6,1331,0.15551299604969865,12.501021431296417,12857.411918809006,5351.2877025685211,238.2222222222222,15.4344492037203,47.89688,48.16825,1,1,0.375,0.437,0.062,0.187,93.4415990006246,4.4347282948157405,0.6870705808869456,0.5621486570893192,0.8119925046845722,0.06246096189881324
490806,3346,103,3346_103,212,12.73903874121053,0.002,12.73903874121053,0.002,5.31,12.73904,2700.67621,20.87343,20.87343,135.0,9,5,4.245,2.358,41.07476930842779,1.8746693355660216,0,1,1.415,1.887,26.161566442020508,26.565051177071478,29.109440353533447,30.054585196901289,30.160060838088754,30.2319301447857,36.833259616404156,36.86989764587333,45.000000000032578,63.434948822944811,6.082762530298277,0.20000000000004547,7.655063683601891,8.417244204607572,7.826237921249269,5.21727898429818,7.666159403508333,0.2236067977500171,0.14142135623742205,0.22360679774995354,13.02861,0.00095,50.0,25.0,25.0,0.0,0.0,1.01447,21.23418,5,7.846,13.90107,14.151,43.868000000000002,41.981000000000002,16.0,-0.6125227794477176,1,192.0,192,192,27.464002462030606,27.464002462030606,0.0,2695.2445776292179,0.0,0.0,44.84536,38.65979,1,1,2.358,2.83,1.415,0.943,85.37735849056604,13.20754716981132,0.9433962264150944,0.0,0.4716981132075472,0.0
490807,3346,104,3346_104,1139,14.176410947078486,0.00018,14.176410947078486,0.00018,3.628,14.17641,16146.93207,21.1419,21.1419,135.0,41,28,3.6,2.458,32.095492062538341,0.41876706854278534,1,2,0.527,0.527,45.0,45.000000000000007,45.000000000130278,50.194428907751899,53.021767282100441,63.434948822713572,89.999999999869729,90.0,108.43494882285688,108.43494882289595,0.14142135623718088,0.09999999999990905,0.09999999999990905,0.2000000000007276,7.045565981523378,0.1999999999998181,0.14142135623718088,0.1999999999998181,0.2236067977497756,0.09999999999990905,14.26238,0.00012,64.0,20.0,4.0,0.0,12.0,0.01301,45.43757,31,10.174,15.48335,27.216999999999999,39.947000000000003,32.835999999999999,23.5,-0.21697049025399523,2,519.0,375,663,7.2437803709353661,17.966662932080649,2014.7584136426462,8064.398455441602,600.25,24.5,50.38388,41.45873,2,2,1.054,0.966,0.263,0.263,92.88849868305532,6.145741878841089,0.6145741878841089,0.2633889376646181,0.08779631255487269,0.0
490808,3346,105,3346_105,387,13.1442814911826,0.00052,13.1442814911826,0.00052,4.596,13.14428,5086.83694,20.90598,20.90598,153.435,14,12,3.618,3.101,31.654659946187579,0.83802148237537344,0,1,1.292,1.55,26.621058763852581,26.635826999473633,26.991294393693494,27.628741699771371,35.578184769844903,58.007335055755497,63.434948823004781,116.56505117694772,116.56505117716267,116.56505117716267,4.780167361087013,6.911584478250974,6.711929677820012,6.000833275471192,3.1764760348538785,6.01331855134914,0.4123105625616668,0.1999999999998181,0.1000000000003638,0.1000000000003638,13.35824,0.00035,50.0,25.0,25.0,0.0,0.0,1.1426,6.99411,7,6.13,14.19531,36.176000000000002,31.783000000000001,32.040999999999997,18.0,-0.527153136522261,1,357.0,357,357,18.963018388794161,18.963018388794161,0.0,5081.9205394581531,0.0,0.0,45.2514,45.53073,2,1,1.55,1.809,1.292,0.775,88.88888888888889,9.560723514211887,0.5167958656330749,0.7751937984496124,0.25839793281653745,0.0
490809,3346,106,3346_106,221,12.620370345511263,0.00101,12.620370345511263,0.00101,5.233,12.62037,2789.10185,19.9945,19.9945,81.043,4,7,1.81,3.167,38.239103020872946,1.6165793137458289,0,1,1.357,0.452,27.135272179703058,28.107257304507701,29.744881296932196,29.744881296962252,30.968963819117768,31.518286057062685,34.508522987653883,36.8698976458831,38.872809020065915,48.801814098931068,6.484597134749406,6.985699678629127,0.4472135955000596,0.3605551275462602,4.346262762420164,8.852683209061533,0.3605551275463863,0.22360679774997896,7.017834423809022,5.080354318352233,12.90347,0.00142,75.0,0.0,25.0,0.0,0.0,1.26963,14.99123,6,8.168,13.70171,36.198999999999998,28.053999999999998,35.747,25.0,-0.16472207485874005,1,198.0,198,198,23.779623117407915,23.779623117407915,0.0,2776.4016703829343,0.0,0.0,40.8867,45.3202,1,1,1.357,0.905,1.357,0.452,84.61538461538461,14.479638009049774,0.9049773755656109,0.0,0.0,0.0
490810,3346,107,3346_107,825,3.9893867840694237,0.0012,3.9893867840694237,0.0012,11.673,3.98939,3291.2441,21.81467,21.81467,180.0,22,18,2.667,2.182,31.346162784061917,0.25706451850750739,0,1,0.121,0.121,135.00000000003257,135.00000000003257,135.00000000003257,139.39870535499551,143.13010235415598,146.30993247403777,147.52880770912816,153.43494882283733,171.86989764584726,180.0,0.28284271247452253,0.28284271247452253,0.28284271247452253,0.4123105625617663,0.44721359549962747,0.36055512754654395,0.22360679774992812,0.2236067977501315,0.31622776601681996,0.28284271247448234,4.02549,0.00105,5.556,5.556,5.556,5.556,77.778,0.10511,63.92543,20,1.818,5.88557,31.515000000000001,36.363999999999997,32.121000000000002,26.75,-0.04172726733671821,14,28.642857142857142,5,104,0.0021897883528102608,35.101842123857267,417.82026290860671,215.77193267490912,326.44628099173553,18.067824467592537,49.18033,41.34791,1,1,0.485,0.242,0.0,0.121,80.48484848484848,11.393939393939394,3.878787878787879,2.0606060606060606,1.8181818181818181,0.36363636363636365
