id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
17201,1081,1,1081_1,892,10.471035350156201,0.0,10.471035350156201,0.0,5.662,10.47104,9340.16353,20.20742,20.20742,165.964,16,19,1.794,2.13,32.020109278738872,0.69748632556434254,0,3,2.354,2.018,90.0,90.0,90.0,90.0,90.0,99.462322208036184,111.03751102551215,116.56505117699983,154.59228189104218,165.96375653207355,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.6082762530292875,0.1414213562375828,0.2236067977506399,0.6082762530292875,0.7999999999997272,10.54643,5e-05,21.053,47.368,10.526,0.0,21.053,0.17368,28.64232,32,7.456,12.27351,13.452999999999999,42.713000000000001,43.834000000000003,17.67,-0.5020073406324724,4,187.25,24,394,3.8977121568466586,8.0975696358234561,2101.838935324879,2325.0686273948832,622.24000000000001,24.944738924270183,41.50198,41.10672,6,3,5.381,4.484,1.345,1.233,89.68609865470852,7.8475336322869955,1.2331838565022422,0.8968609865470852,0.336322869955157,0.0
17202,1081,10,1081_10,613,9.7193292568276668,0.0,9.7193292568276668,0.0,6.686,9.71933,5957.94883,17.91201,17.91201,180.0,14,11,2.284,1.794,29.173774197047504,0.54719932220039824,0,1,0.816,0.489,90.0,90.0,90.000000000006523,99.162347045723095,104.0362434679265,104.0362434679265,108.43494882292852,113.19859051364371,135.0,161.56505117706007,0.10000000000002274,0.10000000000002274,0.2236067977500044,1.1661903789690717,0.41231056256162546,0.41231056256162546,0.10000000000002274,0.14142135623734164,0.5830951894845067,0.22360679774991543,9.81865,7e-05,0.0,61.538,23.077,0.0,15.385,0.2768,24.08672,9,2.737,11.23736,24.469999999999999,38.825000000000003,36.704999999999998,12.0,-0.13159740333183226,7,71.142857142857139,5,170,0.035372138122847042,8.2325673844414986,680.45159389815478,844.04465748198254,400.0,20.0,44.99055,41.39887,1,1,2.61,2.121,0.163,0.163,87.27569331158239,8.809135399673735,1.6313213703099512,1.7944535073409462,0.3262642740619902,0.1631321370309951
17203,1081,100,1081_100,522,8.3504023224683248,0.0,8.3504023224683248,0.0,4.455,8.3504,4358.91001,17.49286,17.49286,180.0,10,7,1.916,1.341,33.037696761727886,0.2745254226639352,0,0,0.0,0.192,38.410442636665231,40.601294645003506,45.000000000000007,45.000000000000021,45.000000000130278,71.56505117707799,90.000000000000014,135.0,161.565051177052,165.96375653207446,4.031128874149308,0.5830951894845359,0.10000000000013642,0.10000000000000003,0.14142135623750243,0.28284271247461906,0.282842712474619,0.4472135954999579,0.22360679774997896,0.5656854249492863,8.51206,4e-05,18.182,0.0,36.364,27.273,18.182,0.32814,29.16952,10,2.595,10.10498,28.736000000000001,36.207000000000001,35.057000000000002,34.5,-0.10942763786731738,4,100.75,7,234,0.20041931916335928,21.177806632966195,1029.7179942075909,1075.4304842080082,590.8888888888888,24.308206204672711,45.81395,45.11628,0,0,1.149,0.766,0.0,0.0,91.37931034482759,6.896551724137931,0.7662835249042146,0.19157088122605365,0.5747126436781609,0.19157088122605365
17204,1081,101,1081_101,1257,8.5759372730737198,0.00023,8.5759372730737198,0.00023,11.942,8.57594,10779.95315,21.60023,21.60023,180.0,30,32,2.387,2.546,54.708836881144997,0.64990729260834235,0,2,1.512,1.352,146.3099324740603,159.4439547804665,161.56505117697381,164.05460409901815,165.96375653213485,168.6900675259397,172.874983651034,175.60129464499232,179.99999879258175,180.0,0.1000000000003638,0.854400374531668,0.14142135623653776,0.5,0.41231056256128074,0.14142135623782398,0.22360679774957223,0.9219544457300779,0.3605551275464494,0.1000000000003638,8.59354,6e-05,25.926,11.111,14.815,7.407,40.741,0.39264,28.9885,39,4.634,10.91544,23.071000000000002,39.299999999999997,37.628999999999998,15.43,-0.19500123439048675,13,65.615384615384613,6,509,0.099185534971099942,16.723362650853183,2155.3367552573868,809.90254518220365,316.94674556213016,17.802998218337557,44.13863,41.18247,3,2,3.103,2.625,0.796,0.796,76.77008750994432,15.354017501988862,4.534606205250597,2.0684168655529036,0.8750994431185362,0.39777247414478917
17205,1081,102,1081_102,496,8.4618002348092674,-0.0,8.4618002348092674,-0.0,5.732,8.4618,4197.05292,17.0423,17.0423,180.0,8,10,1.613,2.016,40.613299689407661,0.47012820665142663,0,1,0.202,0.202,78.690067526022375,81.869897645833589,90.000000000008143,90.000000000016286,90.000000000024428,104.03624346791882,104.03624346794372,108.43494882294156,123.6900675259898,149.03624346792074,0.14142135623726126,0.5000000000000455,0.14142135623722107,0.4242640687120652,0.5656854249492863,0.412310562561846,0.14142135623726126,0.10000000000002274,0.3605551275463863,0.10000000000013642,8.57921,0.00011,18.182,18.182,27.273,18.182,18.182,0.00517,41.53865,10,2.43,11.75135,30.242000000000001,35.484000000000002,34.274000000000001,0.0,0,4,87.0,15,151,2.4346095499586795,16.303870757091726,641.94652827919322,1042.7869200294633,144.0,12.0,44.94382,41.01124,1,1,0.202,0.403,0.202,0.202,89.11290322580645,7.459677419354839,1.6129032258064515,1.2096774193548387,0.4032258064516129,0.20161290322580644
17206,1081,103,1081_103,808,3.9276446704364645,-0.0,3.9276446704364645,-0.0,19.182,3.92764,3173.53689,15.12118,15.12118,180.0,13,13,1.609,1.609,24.86256773883164,0.33085188712843117,0,1,0.99,1.114,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.96128,0.00015,0.0,11.765,17.647,5.882,64.706,0.0299,22.30106,19,1.465,8.02155,40.841999999999999,31.187999999999999,27.969999999999999,10.25,-0.20021728866443628,6,52.666666666666664,7,149,0.45057282063652265,14.476325027560497,572.10489466240415,492.5443351544796,1079.71484375,32.859014649712186,45.93176,37.27034,2,1,1.361,2.475,0.619,0.619,66.46039603960396,19.554455445544555,6.435643564356436,3.217821782178218,2.722772277227723,1.608910891089109
17207,1081,104,1081_104,480,2.8851958377271356,0.00029,2.8851958377271356,0.00029,20.937,2.8852,1384.894,16.77647,16.77647,180.0,5,11,1.042,2.292,13.246269977962015,2.2109635426997518,0,5,3.333,2.917,153.43494882292197,153.43494882292407,159.9180225158191,160.34617594194819,160.97269776717695,163.26353094254841,164.15479939578893,165.96375653208599,174.09385888622933,178.97453829072444,0.5000000000000044,0.632455532033595,1.6278820596099646,0.3605551275464021,12.509996003196802,13.421251804507651,8.802272433866158,0.4123105625617495,0.82462112512353,8.670063436907485,2.90767,0.00028,0.0,0.0,0.0,20.0,80.0,0.30043,28.5565,11,1.825,5.76473,35.417000000000002,31.25,33.332999999999998,14.75,-0.1754632044424546,9,21.888888888888889,7,65,10.775815398477537,6.8659860199831488,161.19069712968508,142.2661053016779,399.80555555555566,19.995138297985228,32.17391,38.69565,9,9,5.208,4.792,3.125,2.292,66.25,17.083333333333332,9.375,3.5416666666666665,3.125,0.625
17208,1081,105,1081_105,408,3.8832930539342798,0.0,3.8832930539342798,0.0,14.949,3.88329,1584.38357,15.66046,15.66046,180.0,11,12,2.696,2.941,19.807608586677542,1.0147564025546607,0,1,2.941,2.451,108.43494882292141,110.55604521958369,110.55604521958369,116.56505117707745,122.00538320808313,134.99999999999838,142.12501634890265,146.97613244420342,170.53767779197261,180.0,0.1999999999999993,0.8544003745317361,0.8544003745317361,1.3416407864998865,0.09999999999999432,0.31622776601684693,0.8062257748298656,2.385372088375311,0.10000000000002274,0.1999999999999993,3.91705,5e-05,0.0,0.0,22.222,11.111,66.667,0.012,28.29675,16,3.492,6.21551,19.608000000000001,42.156999999999996,38.234999999999999,5.0,-0.43235305812506386,10,19.399999999999999,5,59,3.6511707124448529,12.014204330707807,200.60292257911047,148.0293018944113,235.49000000000001,15.345683432157722,35.34137,30.52209,4,3,4.412,5.147,0.98,1.225,69.36274509803921,20.58823529411765,5.147058823529412,3.1862745098039214,0.9803921568627451,0.7352941176470589
17209,1081,106,1081_106,1135,10.253330657035056,0.00047,10.253330657035056,0.00047,6.548,10.25333,11637.5303,21.96588,21.96588,180.0,26,28,2.291,2.467,49.146232463936784,0.38870327859227255,0,0,0.529,0.441,108.43494882284384,108.43494882284384,108.43494882285688,111.80140948633385,120.96375653208884,153.43494882292202,161.56505117710401,169.38034472388711,180.0,180.0,0.3162277660164065,0.3162277660164065,0.2828427124746833,0.5385164807133829,0.5830951894846237,0.2236067977497756,0.31622776601698177,0.6708203932495301,0.3605551275464336,0.3605551275464336,10.32133,0.00014,20.0,28.0,20.0,4.0,28.0,0.0164,26.80508,32,6.026,12.54473,24.670000000000002,39.119,36.210999999999999,25.6,-0.09930823351838025,7,126.42857142857143,8,607,0.4054494078212264,20.451939112291427,3049.7330763543223,1650.4765637259522,451.14285714285717,21.240123755356446,45.08108,42.81081,1,1,1.674,1.233,0.088,0.088,88.28193832599119,7.753303964757709,2.290748898678414,1.0572687224669604,0.3524229074889868,0.2643171806167401
17210,1081,107,1081_107,1141,10.436557570106244,-0.0,10.436557570106244,-0.0,4.527,10.43656,11908.11219,19.83381,19.83381,180.0,23,26,2.016,2.279,40.492507978934306,0.39610829332249814,0,1,0.351,0.263,89.999999999975572,90.0,90.0,90.0,90.0,90.0,99.462322208024744,99.462322208059064,104.0362434679303,180.0,0.5656854249492863,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.6082762530298435,0.1000000000003638,0.8246211251234989,0.10000000000013642,10.48201,3e-05,28.0,20.0,32.0,4.0,16.0,0.01355,29.63668,26,5.014,12.75189,38.563000000000002,29.710999999999999,31.727,22.33,-0.46047409972253556,5,184.59999999999999,34,544,6.4989185350671566,14.512750102258906,2866.0589792641731,2374.7255018638471,3743.1875,61.181594454541639,45.70815,46.13734,1,1,0.964,1.139,0.088,0.175,90.97283085013146,7.099035933391762,1.0517090271691498,0.7011393514461,0.0,0.175284837861525
