id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
296601,2419,1,2419_1,1019,8.1954561065094786,0.00114,8.1954561065094786,0.00114,9.541,8.19546,8351.16977,19.20339,19.20339,180.0,8,10,0.785,0.981,43.947109608631735,0.84345037196609585,0,2,7.556,7.36,104.03624346802324,104.0362434680558,106.26020470829346,108.43494882301972,135.00000000001808,136.78991060824512,149.03624346792554,156.80140948623614,175.2363583092727,175.23635830932773,0.1414213562375828,1.1661903789690717,0.44721359549985623,0.1414213562375828,0.1000000000003638,1.4317821063277465,1.1661903789690717,0.5385164807133829,1.118033988749895,0.7615773105865042,8.23031,0.00017,22.727,18.182,13.636,4.545,40.909,0.09755,19.22587,29,2.975,9.76649,10.795,45.829000000000001,43.375999999999998,15.0,-0.15077976487398168,8,87.25,5,449,0.2635263928754597,9.5854462742560109,2130.8594521084697,1023.0750390457958,153.80555555555551,12.401836781523755,33.76319,33.64596,4,2,11.286,11.973,3.533,3.238,81.15799803729146,12.26692836113837,4.808635917566241,1.0794896957801767,0.39254170755642787,0.2944062806673209
296602,2419,10,2419_10,241,13.638697112091878,0.0,8.2125063013872079,0.0,6.711,13.6387,3286.926,17.04171,1323.93851,180.0,4,5,1.66,2.075,43.790134440546773,0.73631327215070985,0,1,4.979,5.809,44.999999999995353,48.366460663428676,48.366460663428676,53.325650330431159,85.236358309278316,85.236358309278316,90.0,100.30484646876708,100.30484646876916,100.30484646876916,1.979898987322301,1.20415945787922,1.20415945787922,0.41231056256174947,1.2041594578792674,1.2041594578792674,0.20000000000004547,1.1180339887500372,1.1180339887498134,1.1180339887498134,8.40562,9e-05,20.0,20.0,20.0,20.0,20.0,0.05403,27.53076,5,3.078,11.04957,16.597999999999999,45.643000000000001,37.759,8.0,-0.2542712839031794,2,79.0,43,115,8.3098459754896243,17.190689519288529,1178.5404016078137,1632.4968915838019,105.55555555555554,10.274023338281626,33.51955,33.51955,1,1,10.788,9.959,2.075,1.66,87.96680497925311,7.8838174273858925,2.074688796680498,1.6597510373443984,0.0,0.4149377593360996
296603,2419,100,2419_100,344,2.5115848653775519,0.0,2.5115848653775519,0.0,9.814,2.51158,863.98519,10.69205,10.69205,170.538,7,6,2.035,1.744,9.3535984407506092,0.55466841975053571,0,0,2.907,4.942,73.739795291688537,74.744881296942481,79.695153531233956,80.321739946865165,90.0,90.0,90.0,94.96974072811031,107.10272896904772,145.00797980144134,0.22360679774997816,1.1401754250991454,0.10000000000000142,1.1180339887498871,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.20000000000000007,1.2165525060596423,1.2206555615733703,2.55552,7e-05,0.0,0.0,0.0,14.286,85.714,1.86022,12.65683,14,1.89,4.48495,20.349,44.767000000000003,34.884,10.33,-0.16545545047395258,5,25.199999999999999,13,39,2.3202540652286134,5.0090972243945595,79.852639700897271,152.97733679236663,90.264462809917347,9.5007611700282908,29.84293,39.26702,1,0,6.105,7.849,1.453,1.453,77.32558139534883,15.116279069767442,5.523255813953488,1.4534883720930232,0.29069767441860467,0.29069767441860467
296604,2419,101,2419_101,193,10.040535456271284,0.0,10.040535456271284,0.0,12.26,10.04054,1937.82334,22.09525,22.09525,127.875,0,1,0.0,0.518,87.287233243587153,2.4806245098067303,0,1,5.181,7.254,71.565051177071879,78.690067525942837,79.508522987662857,82.874983651099015,82.874983651119948,83.659808254088503,83.6598082540946,90.0,97.125016348905064,116.56505117708451,1.118033988749895,1.08166538263908,0.7211102550928435,1.1401754250992027,1.1401754250992115,1.2806248474865414,0.2828427124746532,0.09999999999990905,0.7071067811865476,1.2649110640673966,10.1699,0.00101,50.0,0.0,0.0,0.0,50.0,0.0516,18.89422,5,1.561,13.90024,15.544,45.078000000000003,39.378,3.0,-0.6672964064281443,2,56.5,8,105,0.16538193420270414,20.370117965390204,935.53572404138072,956.25613803847614,196.0,14.0,40.28777,30.21583,1,1,11.917,12.435,2.591,3.627,76.16580310880829,12.435233160621761,9.32642487046632,1.5544041450777202,0.5181347150259067,0.0
296605,2419,102,2419_102,1365,5.9941903657119795,0.00088,5.9941903657119795,0.00088,8.252,5.99419,8182.06985,19.60102,19.60102,180.0,12,18,0.879,1.319,38.304180028103879,0.76361988477334752,0,1,8.645,8.791,119.74488129684603,122.1957339347148,124.6951535312465,124.69515353150702,130.23635830903845,174.88958243899637,180.0,180.0,180.0,180.0,0.14142135623750243,2.2561028345359615,0.14142135623782398,0.14142135623718088,0.14142135623718088,1.1045361017186686,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.00522,0.00318,16.667,0.0,16.667,3.333,63.333,0.02899,46.50351,26,2.352,7.2706,10.256,47.692,42.051000000000002,10.25,-0.17134190287789922,25,34.439999999999998,5,332,0.0047162379929907555,19.493715971781675,945.12059589922239,314.85210698041033,137.47922437673131,11.725153490540382,30.87189,30.16014,1,1,11.648,12.674,2.93,2.491,87.54578754578755,6.813186813186813,3.7362637362637363,1.1721611721611722,0.29304029304029305,0.43956043956043955
296606,2419,103,2419_103,191,2.6277496166210712,0.00052,2.6277496166210712,0.00052,10.852,2.62775,501.90018,10.31213,10.31213,120.964,2,1,1.047,0.524,8.4575497533949324,1.2493586372219423,0,1,9.424,9.948,68.198590513639303,70.641005824307086,71.565051177076768,74.05460409906884,81.085073042848592,86.633539336571829,90.0,91.080924186658919,94.398705354999748,114.44395478041638,0.14142135623728136,0.28284271247461173,0.31622776601682223,1.029563014098705,2.3086792761230384,1.2041594578792343,0.09999999999999787,0.22360679774996944,0.22360679774999168,0.09999999999999432,2.57454,0.00064,0.0,0.0,0.0,0.0,100.0,0.07682,14.1437,8,1.967,4.0192,15.707000000000001,45.026000000000003,39.267000000000003,8.5,-0.7874999999999972,6,14.666666666666666,8,22,1.7818981169164343,2.913554383443838,49.625389817632239,77.219947184561889,29.039999999999999,5.3888774341229917,29.03226,31.45161,1,1,10.995,13.089,3.141,3.665,76.96335078534031,15.18324607329843,5.2356020942408374,2.094240837696335,0.5235602094240838,0.0
296607,2419,104,2419_104,958,9.399072639817728,0.0,9.399072639817728,0.0,3.712,9.39907,9004.31159,18.78084,18.78084,180.0,11,11,1.148,1.148,39.681828083454882,0.63371546489076869,0,1,5.637,5.741,37.568592028834047,37.779278095052518,38.188072226120894,48.328991455712327,54.727578551439009,55.175510843050134,63.970407808489107,104.0362434679418,115.01689347806699,161.56505117707798,2.01246117974915,2.817800560721158,5.0606323715519785,3.001666203960648,1.3928388277184225,0.22360679774997896,0.31622776601690983,1.1661903789690717,0.14142135623726126,0.10000000000002274,9.45336,4e-05,28.571,9.524,28.571,4.762,28.571,0.00313,29.2489,15,3.841,11.59644,16.701000000000001,43.737000000000002,39.561999999999998,11.0,-0.8119248522162422,4,189.25,10,553,0.65193629147436272,11.713973806376892,3149.0225980288869,2244.2625224008589,212.0,14.560219778561036,37.62887,36.08247,1,1,8.873,9.916,1.879,1.253,91.54488517745303,7.620041753653445,0.4175365344467641,0.20876826722338204,0.10438413361169102,0.10438413361169102
296608,2419,105,2419_105,416,5.0757070774724342,0.00024,5.0757070774724342,0.00024,7.374,5.07571,2111.49414,16.21111,16.21111,180.0,6,5,1.442,1.202,33.168303432927011,1.0198969324803335,0,1,6.25,7.212,74.744881296941159,76.759480084789317,90.0,90.0,90.000000000031335,98.130102354187969,100.30484646876774,115.01689347807209,180.0,180.0,0.10000000000000853,1.104536101718635,0.09999999999990905,0.09999999999990905,0.22360679775003936,1.264911064067395,1.1180339887498085,0.1414213562372462,0.09999999999990905,0.09999999999990905,5.05177,4e-05,0.0,22.222,0.0,11.111,66.667,0.03316,20.18375,11,1.726,8.11517,21.635000000000002,41.826999999999998,36.537999999999997,16.0,-0.3735955500265255,5,42.399999999999999,13,110,0.44177602053849674,8.293636925005158,532.78188161564276,410.81026015165588,437.734375,20.922102547306281,26.64093,32.43243,1,1,7.452,9.375,2.163,1.923,85.57692307692308,9.85576923076923,2.4038461538461537,1.4423076923076923,0.0,0.7211538461538461
296609,2419,106,2419_106,772,11.134275480339145,-0.0,11.134275480339145,-0.0,4.545,11.13428,8595.66067,22.37856,22.37856,180.0,8,11,1.036,1.425,41.829735952788887,1.0021694252748823,0,1,8.938,8.42,74.744881296926209,84.805571092264032,84.805571092267328,84.805571092267328,90.0,90.0,95.194428907735968,105.25511870305178,124.69515353137677,180.0,1.1401754250986593,1.1045361017187294,1.1045361017181743,1.1045361017181743,1.0999999999994543,1.0999999999994543,0.10000000000002274,0.1999999999998181,1.1180339887502202,0.1999999999998181,11.20442,0.0,29.412,23.529,17.647,11.765,17.647,0.12049,30.77582,13,4.474,12.46609,2.5910000000000002,50.0,47.408999999999999,24.0,-0.5219389581608106,5,129.0,33,481,14.838796070012394,21.027809199257575,2610.2829297803592,1710.9116805598962,14.484375,3.8058343369095824,31.20464,33.38171,1,1,12.176,12.565,2.85,1.813,93.9119170984456,3.756476683937824,1.4248704663212435,0.5181347150259067,0.12953367875647667,0.25906735751295334
296610,2419,107,2419_107,281,4.6165999771807842,-0.0,4.6165999771807842,-0.0,6.664,4.6166,1297.26459,10.89312,10.89312,90.0,3,6,1.068,2.135,10.445901447847405,0.47322410545050153,0,1,3.559,4.27,35.828270969834101,40.574165963549937,49.398705354994163,64.536654938128635,70.769327624337066,73.106269820800946,75.343248884237752,79.695153531233316,79.695153531233316,90.0,3.5355339059327378,2.325940669922622,0.4123105625617435,0.09999999999999432,1.1045361017187294,2.319482700948639,0.6082762530297886,1.1180339887499202,1.1180339887499202,0.10000000000002274,4.71366,3e-05,0.0,0.0,33.333,0.0,66.667,0.05373,6.81788,6,3.094,5.96717,32.027999999999999,35.231000000000002,32.740000000000002,14.0,-0.41283754358367425,2,103.0,82,124,0.5378747963786652,4.4981886614987978,257.28299603903201,640.9604515523182,76.5,8.7464278422679502,37.32719,42.39631,1,1,4.982,6.05,1.423,2.135,81.85053380782918,14.946619217081851,2.491103202846975,0.7117437722419929,0.0,0.0
296611,2419,108,2419_108,605,6.5800201123052853,0.00023,6.5800201123052853,0.00023,8.124,6.58002,3980.91217,19.09686,19.09686,176.689,3,6,0.496,0.992,50.170409701823239,1.2835045584007951,0,2,7.934,9.091,89.999999999947889,90.0,93.366460663419019,95.710593137445471,104.0362434679303,108.43494882292201,118.4429286243616,126.8698976458336,127.87498365109519,138.36646066342618,1.118033988749895,0.10000000000013642,0.14142135623718088,0.2236067977498773,1.1661903789690133,0.14142135623718088,1.2206555615733963,0.5000000000000455,1.1401754250989187,0.09999999999990905,6.5753,4e-05,23.077,15.385,0.0,0.0,61.538,0.00341,28.37385,15,2.903,10.20358,18.181999999999999,42.478999999999999,39.338999999999999,9.67,-0.27990356971069613,7,47.0,6,219,0.2856113086702779,5.9506602348539079,1153.722784201379,558.44173951013033,315.125,17.751760476076733,29.04884,31.87661,3,2,10.579,12.397,2.81,3.306,84.95867768595042,8.264462809917354,5.12396694214876,0.9917355371900827,0.49586776859504134,0.1652892561983471
296612,2419,109,2419_109,213,4.297944256879962,0.0,4.297944256879962,0.0,18.766,4.29794,915.46213,14.73126,14.73126,180.0,0,3,0.0,1.408,24.061712723437999,0.81380956578015551,0,1,3.756,7.042,93.366460663425428,105.25511870305803,106.69924423399422,109.98310652189986,115.01689347811512,115.01689347811512,115.01689347811512,115.01689347811512,161.56505117708531,164.78053516882593,1.0770329614268923,1.140175425099163,1.0440306508910582,1.1704699910719858,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.14142135623730148,0.22360679774994083,1.1704699910719956,4.35152,0.00094,0.0,25.0,0.0,0.0,75.0,3.39307,14.02947,5,1.503,6.22192,9.3900000000000006,46.948,43.661999999999999,14.0,-0.7285660195586193,2,50.5,38,63,3.3379573765009578,9.6122635604561566,229.72641787114975,440.34177711242779,19.984375,4.4703886855619164,28.76712,31.50685,1,1,8.451,14.085,1.878,2.347,66.66666666666667,19.248826291079812,6.572769953051643,6.103286384976526,0.9389671361502347,0.4694835680751174
296613,2419,11,2419_11,490,5.1576024957221245,0.0002,5.1576024957221245,0.0002,8.356,5.1576,2527.22522,16.12762,16.12762,180.0,2,6,0.408,1.224,34.847279353263772,0.66712307888656308,0,1,6.939,9.388,95.194428907734775,95.194428907734775,95.194428907734775,98.130102354160115,100.30484646876603,109.11297373366848,111.80140948635069,118.61045966596811,173.65980825409562,180.0,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.31622776601684244,1.1180339887498945,1.0770329614268923,0.09999999999990905,0.20000000000004547,0.905538513813709,0.20000000000000284,5.24447,0.00182,0.0,30.0,10.0,0.0,60.0,0.03199,10.30111,12,3.13,8.88174,22.449000000000002,43.673000000000002,33.878,5.0,-0.9254332673007963,3,76.333333333333329,9,192,1.2542122761108541,9.5001188642882504,1038.6069197181398,821.69708366463237,327.3055555555556,18.091587977719247,25.70423,30.98592,1,1,9.388,11.224,2.857,3.061,87.14285714285714,5.918367346938775,4.489795918367347,1.836734693877551,0.0,0.6122448979591837
296614,2419,110,2419_110,698,10.202402939699969,0.0,10.202402939699969,0.0,5.452,10.2024,7121.27725,23.3118,23.3118,131.634,7,6,1.003,0.86,68.965315230213463,1.0830183798430537,0,1,6.017,8.739,78.690067525822784,86.185925165671307,86.185925165871055,93.814074834230979,93.814074834426393,93.814074834462716,93.814074834462716,97.125016348767517,97.125016348767517,120.96375653208884,0.1414213562368593,1.063014581273311,1.0630145812739098,0.14142135623766322,1.063014581273311,1.0630145812740808,1.0630145812740808,1.1401754250987393,1.1401754250987393,0.1000000000003638,10.23993,3e-05,40.0,13.333,6.667,6.667,33.333,0.00584,16.58706,17,3.572,13.91552,12.894,46.417999999999999,40.688000000000002,15.5,-0.08928989967954734,4,120.75,17,390,2.2190048276081491,23.975711134814553,2703.0948461738776,1770.76329673787,140.54437869822482,11.855141445728297,35.02935,33.07241,1,1,10.602,13.61,2.865,3.438,91.26074498567336,5.01432664756447,2.5787965616045847,0.8595988538681948,0.28653295128939826,0.0
