id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
238401,2145,1,2145_1,414,15.577141556888465,0.02506,15.577141556888465,0.02506,4.797,15.57714,6448.9366,27.6067,27.6067,180.0,10,9,2.415,2.174,22.153965264484459,2.8242562934062865,1,3,9.903,8.696,26.565051177084509,26.565051177084509,30.699722550815167,32.532734457851213,36.355278734727499,36.556809070820051,37.169865781369204,94.398705354996693,94.398705354996693,116.56505117707799,0.22360679774997896,0.22360679774997896,1.5652475842498272,1.6278820596099288,2.0518284528683424,1.9849433241279282,27.60670208481988,1.3038404810404862,1.3038404810404862,0.10000000000002274,15.58122,0.03693,66.667,33.333,0.0,0.0,0.0,1.938,43.06372,11,11.969,15.87824,0.0,50.725000000000001,49.274999999999999,0.0,0,1,126.0,126,126,15.595705236912153,15.595705236912153,0.0,1876.9335373578845,0.0,0.0,32.51232,30.54187,3,3,11.353,10.386,4.831,3.865,91.54589371980677,7.48792270531401,0.0,0.7246376811594203,0.0,0.24154589371980675
238402,2145,10,2145_10,609,11.087157776129427,0.00023,11.087157776129427,0.00023,8.258,11.08716,6752.07909,20.0644,20.0644,180.0,8,12,1.314,1.97,33.032124565439396,0.66622967587196769,0,1,4.105,5.09,105.2551187030648,110.556045219521,110.55604521971196,110.55604521978155,115.0168934780539,118.61045966598182,118.61045966598182,130.23635830923473,153.43494882292202,180.0,0.0999999999994543,1.2083045973595814,0.1414213562368593,0.1414213562370201,0.14142135623766322,1.252996408614261,1.252996408614261,0.14142135623766322,0.2236067977497756,1.1401754250993175,11.23268,0.00093,23.077,53.846,0.0,7.692,15.385,0.69555,29.55353,18,7.781,11.73533,9.8520000000000003,44.335000000000001,45.813000000000002,0.0,0,4,132.0,10,450,0.06589688300235641,12.068056100330638,2625.8253530418169,1673.5387584150603,30.25,5.5,38.26087,39.82609,3,2,6.568,10.016,1.642,2.299,85.87848932676519,10.016420361247947,1.80623973727422,1.6420361247947455,0.3284072249589491,0.3284072249589491
238403,2145,100,2145_100,1041,9.4171346386235051,-0.0,9.4171346386235051,-0.0,5.968,9.41713,9803.23716,26.17728,26.17728,173.606,18,21,1.729,2.017,78.994770202840414,1.0140966859424287,0,1,3.939,5.86,85.236358309255863,100.30484646876916,100.30484646876916,105.25511870305678,105.2551187030663,109.98310652189522,109.98310652189522,109.98310652189522,109.98310652189808,115.01689347809432,0.5385164807133829,0.20000000000004547,0.20000000000004547,1.1401754250990384,0.1000000000003638,1.1704699910718304,1.1704699910718304,1.1704699910718304,0.10000000000013642,0.14142135623718088,9.44685,1e-05,39.13,4.348,4.348,4.348,47.826,0.05437,42.05481,30,4.785,12.95158,12.488,47.935000000000002,39.576999999999998,8.5,-0.41471803976914323,6,111.16666666666667,8,365,0.13169579758862568,33.366462984580863,2279.6473452745831,1619.3355312540591,75.087500000000006,8.6653043801126799,33.86243,32.93651,2,2,7.493,9.414,1.153,1.249,85.87896253602305,11.239193083573488,1.9212295869356388,0.8645533141210374,0.0,0.09606147934678194
238404,2145,101,2145_101,322,15.011433924319565,0.05191,15.011433924319565,0.05191,4.332,15.01143,4833.68172,20.2408,20.2408,90.0,7,4,2.174,1.242,15.536230417775267,1.6170645901830996,1,1,8.696,10.248,18.915035866831349,19.522712663320156,21.016584883359535,21.161259816827872,24.267378915872058,27.754270214278026,29.054604099023081,30.614632880345415,41.583411808223332,77.905242922984726,7.518643494673868,1.5033296378373149,6.841052550594927,7.580237463298937,4.97393204617812,3.911521443121659,1.6278820596097752,4.482186966203108,2.9154759474227596,1.2649110640676393,15.01016,0.04256,57.143,42.857,0.0,0.0,0.0,0.61439,36.88337,11,11.859,15.01143,9.3170000000000002,46.273000000000003,44.409999999999997,0.0,0,1,253.0,253,253,7.0299400017253815,7.0299400017253815,0.0,4044.7860735061818,0,0,32.29814,33.22981,3,2,11.801,13.043,3.727,3.416,91.92546583850931,7.453416149068323,0.3105590062111801,0.3105590062111801,0.0,0.0
238405,2145,102,2145_102,1230,15.770357020407575,0.00016,15.770357020407575,0.00016,4.723,15.77036,19397.53914,23.03128,23.03128,180.0,26,23,2.114,1.87,38.115806928556374,0.69500831991642054,1,1,3.008,3.333,84.053136945958045,84.053136945958045,88.451842301063309,88.451842301076056,95.19442890775403,96.581944655284133,105.25511870302371,105.25511870306781,119.74488129727894,180.0,1.1704699910723744,1.1704699910723744,0.3162277660161189,0.31622776601712554,0.2000000000007276,1.1704699910723355,1.140175425098859,0.3000000000001819,1.1401754250993374,0.1999999999989086,15.8413,0.00019,66.667,18.519,3.704,3.704,7.407,0.11545,80.28017,28,9.222,16.72845,17.073,42.357999999999997,40.569000000000003,13.5,-0.3248376250527848,5,224.40000000000001,14,849,0.72591990272085549,11.345501735276079,5589.6065386539203,3871.3757435268153,6.7654320987654337,2.6010444246043614,43.83089,40.81104,1,1,6.585,6.911,1.057,0.894,93.08943089430895,4.878048780487805,1.4634146341463414,0.4065040650406504,0.0,0.16260162601626016
238406,2145,103,2145_103,590,15.840750956077516,0.02956,15.840750956077516,0.02956,3.379,15.84075,9346.04306,24.3181,24.3181,77.471,8,6,1.356,1.017,58.593236266173349,0.87810557694344837,1,0,10.847,12.034,36.034683384996171,39.805571092157564,41.24827092947401,44.086666391069748,44.999999999998977,44.999999999998977,45.0,45.000000000000007,49.763641690726146,73.072486935853092,1.7088007490638149,1.7464249196577408,3.649657518178926,4.534313619501858,0.141421356237309,0.141421356237309,0.20000000000000284,0.14142135623731153,0.8062257748298585,1.2369316876852985,15.92216,0.0284,69.231,7.692,7.692,0.0,15.385,0.38933,35.89201,8,4.619,17.55744,8.4749999999999996,49.661000000000001,41.863999999999997,27.0,-0.7150697106453273,2,240.5,18,463,0.62821957149610741,16.1726375817797,4394.3822816695474,4461.2980261459807,104.22222222222221,10.208928554075703,30.45113,24.43609,0,0,13.898,14.237,2.881,3.051,91.69491525423729,7.4576271186440675,0.847457627118644,0.0,0.0,0.0
238407,2145,104,2145_104,572,11.412881065785298,-0.0,11.412881065785298,-0.0,6.536,11.41288,6528.16797,19.73955,19.73955,161.565,10,9,1.748,1.573,43.688033890127542,0.82928537354825804,0,0,6.469,7.168,64.653824058053317,75.963756532076204,78.690067525943874,78.690067525951179,90.0,90.0,90.0,97.125016348872407,97.125016348878091,161.56505117707309,1.1661903789690602,1.3038404810404776,1.0816653826391274,0.14142135623724117,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.22360679774982645,1.0816653826391511,0.22360679774981373,11.60897,5e-05,33.333,33.333,16.667,0.0,16.667,1.39264,39.99831,21,6.749,12.99477,8.7409999999999997,47.027999999999999,44.231000000000002,14.67,-0.31558721406732915,4,116.25,51,186,19.999537348651234,12.880823851795313,945.77341189086326,1621.3513772088979,82.25,9.0691785736085269,34.26295,32.47012,0,0,9.091,10.315,2.797,3.322,86.7132867132867,9.965034965034965,2.097902097902098,0.8741258741258742,0.34965034965034963,0.0
238408,2145,105,2145_105,1243,10.643317400264966,-0.0,10.643317400264966,-0.0,8.7,10.64332,13229.64353,25.39961,25.39961,180.0,23,26,1.85,2.092,56.581443952937079,1.0533520318066107,0,4,3.781,5.068,99.462322208025626,100.3048464687577,100.49147701233144,104.03624346792637,139.39870535495001,165.96375653204285,172.87498365110116,178.18169703554358,180.0,180.0,0.20000000000004547,0.09999999999990905,2.28473193175917,1.2369316876852974,1.5652475842506663,0.4123105625623837,0.31622776601676605,1.17046999107218,0.1000000000003638,0.1000000000003638,10.71683,0.0,40.741,7.407,14.815,7.407,29.63,0.59288,29.67343,34,5.73,12.25885,9.6539999999999999,45.776000000000003,44.57,14.33,-0.1869357876741199,13,76.538461538461533,6,210,1.2103592167686164,22.13961730746842,1357.6258709559283,1008.1135036226307,99.1875,9.9592921435210453,36.92022,39.23933,5,4,7.723,9.413,1.85,1.689,81.97908286403862,13.19388576025744,3.6202735317779564,0.6436041834271923,0.16090104585679807,0.4022526146419952
238409,2145,106,2145_106,226,3.4762756635367782,-0.0,3.4762756635367782,-0.0,13.018,3.47628,785.6383,13.53255,13.53255,180.0,4,5,1.77,2.212,17.797454413756796,0.61008290517510588,0,0,1.77,5.752,86.633539336553014,90.0,97.125016348885268,101.30993247401678,105.25511870305877,114.44395478041611,114.44395478041611,175.36453657309886,179.99999879258175,180.0,0.14142135623730148,0.10000000000002274,1.140175425099113,0.2236067977499726,1.140175425099108,1.208304597359478,1.208304597359478,1.081665382639159,0.14142135623730148,1.0295630140986802,3.52709,0.0005,0.0,0.0,20.0,20.0,60.0,0.07772,24.53768,8,1.506,6.00647,8.8499999999999996,53.539999999999999,37.610999999999997,8.0,-0.8846347627034528,5,21.0,9,41,0.79957366563032495,9.8554711096283594,153.93686231575396,150.12502887021671,21.75,4.6636895265444078,36.15385,34.61538,1,1,3.097,5.752,0.885,0.0,76.54867256637168,14.601769911504425,4.424778761061947,2.6548672566371683,0.0,1.7699115044247788
238410,2145,107,2145_107,580,10.628311103093399,0.00055,10.628311103093399,0.00055,7.573,10.62831,6164.42044,19.89271,19.89271,120.964,7,6,1.207,1.034,42.933123785516734,0.98725159946157703,0,1,6.034,5.69,72.96223220438695,78.690067525940705,78.690067525954731,85.601294644982246,89.999999999973952,92.642545294084471,96.009005957509331,104.03624346786518,112.61986494804353,113.38522105725072,1.2041594578794939,1.1401754250988787,1.1401754250992377,0.22360679774997896,0.22360679774997896,0.5385164807133829,1.2083045973593745,1.1661903789690133,0.09999999999990905,0.3605551275465124,10.70452,0.0007,33.333,33.333,0.0,0.0,33.333,0.142,12.57368,14,5.434,11.21202,10.345000000000001,45.689999999999998,43.966000000000001,4.0,-0.4599999999999909,4,123.5,29,379,0.138802453101636,8.6464890000198871,2411.3509012802174,1520.3947197443867,3.1875,1.7853571071357126,39.89071,37.34062,2,1,10.172,11.034,2.241,2.586,81.20689655172414,15.344827586206897,2.413793103448276,0.8620689655172413,0.1724137931034483,0.0
