id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
97601,1477,1,1477_1,1706,13.479664677567603,8e-05,13.479664677567603,8e-05,6.86,13.47966,22996.30794,21.66887,21.66887,180.0,23,23,1.348,1.348,38.001858234263651,0.36615175810606176,1,0,2.11,1.934,123.69006752580943,127.30394827795519,130.60129464500753,161.56505117718226,164.74488129690411,165.52970590004853,169.69515353121054,172.87498365107015,178.21008939174968,180.0,0.14142135623750243,0.41231056256172194,0.9219544457290915,0.5656854249487235,0.44721359550036466,1.4317821063273177,0.6324555320332444,1.199999999999818,1.1180339887499355,0.2000000000007276,13.54926,0.00028,56.757,24.324,5.405,2.703,10.811,0.0266,46.3871,43,8.929,15.22173,38.686999999999998,31.359999999999999,29.952999999999999,122.0,-0.1282728705321861,4,367.75,16,747,3.2378355179212353,5.5914445105973085,4392.4556367737541,5725.1047884607096,256.32098765432096,16.010027721847361,47.17983,43.59655,5,3,3.165,3.517,0.996,1.172,89.62485345838218,6.623681125439625,1.4067995310668229,1.64126611957796,0.46893317702227433,0.23446658851113716
97602,1477,10,1477_10,1731,8.5979074461259373,0.0,8.5979074461259373,0.0,8.194,8.59791,14882.97779,17.49171,17.49171,180.0,23,30,1.329,1.733,39.463474549585264,0.4233564914262033,0,0,1.56,1.56,164.74488129694231,170.53767779193916,171.86989764585965,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275463991,0.3000000000001819,0.7071067811872549,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,8.63448,4e-05,13.158,36.842,15.789,2.632,31.579,0.0183,15.42532,55,4.485,11.97706,41.017000000000003,29.983000000000001,29.001000000000001,10.0,-0.3423534186398685,7,172.57142857142858,13,576,2.2458995768833558,10.197386800264468,2701.9719086021169,2110.1883628941318,12668.4,112.55398704621707,44.01294,41.10032,3,1,2.946,3.12,0.867,0.867,86.36626227614096,8.78105141536684,1.4442518775274409,2.4841132293471984,0.3466204506065858,0.5777007510109763
97603,1477,100,1477_100,752,8.2123005317379061,0.00013,8.2123005317379061,0.00013,11.533,8.2123,6175.65,23.41367,23.41367,180.0,5,9,0.665,1.197,67.005699763651364,0.61680784977940362,0,1,0.798,1.33,158.83874018319989,160.52342450111243,165.96375653207349,170.72739822280661,171.86989764585965,178.99491399474658,180.0,180.0,180.0,180.0,1.0816653826394034,0.9219544457294522,0.4123105625617661,0.9219544457292548,0.5656854249489848,1.118033988749895,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,8.32139,0.0002,43.75,0.0,6.25,6.25,43.75,0.00744,52.82236,28,6.143,14.41511,49.201999999999998,26.064,24.734000000000002,26.67,-0.07858462974341957,1,401.0,401,401,20.989243037389116,20.989243037389116,0.0,6094.072051620722,1554.109375,39.422193939454971,44.0,45.64706,1,1,1.862,1.729,0.266,0.665,82.84574468085107,8.643617021276595,3.1914893617021276,3.1914893617021276,1.0638297872340425,1.0638297872340425
97604,1477,101,1477_101,436,13.3177521096076,0.00134,13.3177521096076,0.00134,9.008,13.31775,5806.53992,24.58373,24.58373,164.745,8,8,1.835,1.835,59.93931360942765,0.51257338501090499,1,1,2.064,1.606,108.43494882289595,108.43494882294807,111.80140948633385,111.80140948633385,111.80140948637877,116.56505117706064,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117710405,0.31622776601698177,0.4472135954999579,0.1999999999998181,0.1999999999998181,0.09999999999990905,0.09999999999990905,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.1000000000003638,13.57183,0.00041,77.778,0.0,0.0,0.0,22.222,0.03146,32.76833,17,11.369,16.2196,43.578000000000003,28.440000000000001,27.981999999999999,13.0,-0.4233478175046645,1,356.0,356,356,26.05307877583688,26.05307877583688,0.0,5790.3985258586108,0.0,0.0,43.13725,46.21849,1,1,3.44,2.752,0.917,0.459,86.23853211009174,7.110091743119266,3.4403669724770642,2.981651376146789,0.22935779816513763,0.0
97605,1477,102,1477_102,906,2.5123589893466822,-0.0,2.5123589893466822,-0.0,24.473,2.51236,2276.19724,17.46568,17.46568,180.0,7,9,0.773,0.993,19.33903464860477,0.38899052346789326,0,1,0.662,1.214,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.3000000000000007,2.53556,0.00019,0.0,10.0,5.0,5.0,80.0,0.01776,33.79261,37,1.584,8.01378,56.290999999999997,22.295999999999999,21.413,20.0,-0.5000661334007789,4,54.0,19,119,0.47419544368216454,11.218163552272497,506.44956954384838,510.17868279691959,1233.3955555555553,35.119731712465509,38.54962,36.25954,2,1,2.539,3.091,0.221,0.552,62.58278145695364,16.556291390728475,9.713024282560706,7.17439293598234,2.4282560706401766,1.5452538631346577
97606,1477,103,1477_103,545,0.19258984405025098,0.00026,0.19258984405025098,0.00026,22.877,0.19259,104.96147,1.9105,1.9105,180.0,0,0,0.0,0.0,0.071569702427415602,0.084607759696809864,0,0,0.0,0.183,170.53767779197432,171.02737338510357,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.632455532033676,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.19397,0.0002,0.0,0.0,0.0,0.0,100.0,0.01079,0.10597,22,0.218,1.12607,88.072999999999993,6.4219999999999997,5.5049999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,2635.1388888888891,51.333603895390873,25.0,41.66667,0,0,0.183,0.917,0.0,0.0,68.9908256880734,9.357798165137615,11.559633027522937,6.238532110091743,1.834862385321101,2.018348623853211
97607,1477,104,1477_104,1428,11.813212277915584,0.0,11.813212277915584,0.0,6.242,11.81321,16869.26713,17.94937,17.94937,180.0,14,20,0.98,1.401,35.278393828165093,0.37713148029136268,0,1,1.541,1.891,126.8698976459691,126.8698976459691,133.26429541111594,146.3099324740202,153.43494882292202,154.44003482825795,163.49563861824498,167.47119229080869,179.99999879258175,180.0,0.5000000000003638,0.5000000000003638,0.6708203932495301,0.5,0.22360679774997916,0.4999999999992724,0.7810249675906654,0.5830951894850915,0.1414213562373095,0.09999999999999998,11.89591,3e-05,48.387,22.581,9.677,3.226,16.129,0.03878,26.52217,31,5.816,14.09855,49.719999999999999,25.559999999999999,24.719999999999999,12.5,-0.44151183517313203,3,393.66666666666669,100,872,9.0238598520016424,3.929237525877316,5522.0933972660641,5601.9167547599754,4070.0,63.796551630946325,45.01257,45.0964,4,1,3.641,3.782,0.91,1.05,91.59663865546219,4.271708683473389,2.5210084033613445,0.5602240896358543,0.8403361344537815,0.21008403361344538
97608,1477,105,1477_105,1334,0.39832848312371966,0.0,0.39832848312371966,0.0,36.207,0.39833,531.3702,4.74236,4.74236,180.0,1,1,0.075,0.075,0.21871822762830856,0.23250934775990004,0,1,1.274,1.799,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.39929,5e-05,0.0,0.0,0.0,0.0,100.0,0.01784,0.93269,39,0.397,1.14941,68.965999999999994,15.067,15.967000000000001,6.33,-0.21990986406787652,0,0,0,0,0,0,0.0,0.0,8789.321540062434,93.751381536820219,40.95745,33.51064,1,1,2.624,2.924,0.375,1.049,45.65217391304348,22.713643178410795,16.26686656671664,7.19640179910045,6.371814092953524,1.7991004497751124
97609,1477,106,1477_106,546,8.3187620757794161,-0.0,8.3187620757794161,-0.0,11.112,8.31876,4542.04409,20.53534,20.53534,180.0,7,10,1.282,1.832,53.669076647453267,1.0218994934514272,0,1,6.41,9.158,110.55604521958169,111.80140948634507,113.19859051365492,113.19859051370885,115.85773180853825,116.56505117707799,120.96375653206971,153.43494882292202,171.86989764584482,179.99999914622637,1.2083045973593745,0.09999999999990905,0.14142135623750243,1.0770329614269345,1.3892443989450427,0.09999999999990905,1.1661903789690133,0.22360679774996625,0.22360679774997896,0.22360679775008066,8.36429,6e-05,25.0,16.667,16.667,0.0,41.667,0.0731,21.0804,10,2.688,10.83918,10.989000000000001,46.703000000000003,42.308,0.0,0,2,168.5,157,180,16.897313520383264,27.703850967980049,95.278235279041837,2235.7772399590417,36.049586776859499,6.0041308094394061,31.57895,31.10048,1,1,9.341,12.271,2.564,1.648,82.05128205128206,8.241758241758241,6.593406593406593,2.197802197802198,0.3663003663003663,0.5494505494505495
97610,1477,107,1477_107,247,0.11608754969638496,-0.0,0.11608754969638496,-0.0,17.169,0.11609,28.67362,0.67082,0.67082,180.0,0,0,0.0,0.0,0.026766595785246435,0.050067931510884851,0,0,0.0,0.0,108.43494882292202,108.43494882292202,108.43494882292204,108.43494882292212,111.80140948635182,116.56505117707798,126.86989764584402,135.0,135.00000000000003,179.99999879258175,0.447213595499958,0.447213595499958,0.10000000000000009,0.44721359549995804,0.10000000000000003,0.2236067977499791,0.09999999999999998,0.09999999999999998,0.1,0.14142135623730948,0.11936,0.00018,0.0,0.0,0.0,0.0,100.0,0.01299,0.03673,9,0.134,0,97.165999999999997,2.024,0.81000000000000005,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,76.92307692307692,4.048582995951417,10.526315789473685,6.477732793522267,1.214574898785425,0.8097165991902834
