id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
70201,1343,1,1343_1,193,2.2093661921738161,0.00104,2.2093661921738161,0.00104,31.194,2.20937,426.40768,10.08464,10.08464,180.0,1,3,0.518,1.554,5.8549186454596835,0.90186591111697434,0,0,8.808,9.326,113.19859051364622,118.6104596659645,130.23635830927418,161.5650511770796,165.96375653207397,171.86989764584445,180.0,180.0,180.0,180.0,0.31622776601684693,1.252996408614184,1.204159457879246,0.09999999999999432,0.4123105625617564,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.26787,0.00361,0.0,0.0,0.0,0.0,100.0,0.21157,8.43336,3,2.329,2.49452,0.0,51.295000000000002,48.704999999999998,8.0,-0.30502273319674134,3,22.333333333333332,18,29,4.2907771440254665,2.7082855857592643,21.934153858553994,113.73041177146943,1.6875,1.299038105676658,25.59524,28.57143,0,0,12.953,16.58,2.591,3.627,51.81347150259067,22.27979274611399,14.507772020725389,6.7357512953367875,1.5544041450777202,3.1088082901554404
70202,1343,10,1343_10,1103,6.7622112710938529,0.00098,6.7622112710938529,0.00098,22.629,6.76221,7458.71903,18.20687,18.20687,180.0,23,26,2.085,2.357,27.191020937239958,1.6695481626014597,0,5,8.613,10.335,163.73979529169119,163.90235703620641,164.74488129694555,171.86989764589282,174.47245984839333,176.63353933657504,177.83892051175295,178.75463573321761,179.99999914622637,180.0,1.118033988749895,1.3601470508736697,1.2727922061358337,0.22360679774997896,0.9848857801797305,0.31622776601676605,0.5385164807133829,0.8544003745317743,0.31622776601698177,0.14142135623766322,6.81471,0.00034,0.0,12.5,33.333,29.167,25.0,0.20841,31.03315,38,4.376,7.31573,2.7200000000000002,48.231999999999999,49.048000000000002,10.4,-0.4221833416471815,19,38.210526315789473,5,104,0.032933480428384614,10.735148127822477,319.8882788433549,377.40025637632721,7.1388888888888893,2.6718699236468995,30.0885,29.99017,16,10,14.143,15.956,4.986,5.621,62.37533998186763,20.12692656391659,9.519492293744333,4.170444242973708,3.0825022665457844,0.7252946509519492
70203,1343,100,1343_100,1598,5.8693569818496165,-0.0,5.8693569818496165,-0.0,14.709,5.86936,9379.23246,15.82688,15.82688,180.0,29,35,1.815,2.19,19.356574777310293,1.1140431322095621,0,3,6.696,7.509,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.90048,1e-05,0.0,2.857,45.714,22.857,28.571,0.08134,22.34278,62,4.385,7.18997,7.5090000000000003,47.935000000000002,44.555999999999997,9.25,-0.32334890931721155,18,60.722222222222221,6,242,0.067078256617517346,9.6939660747127849,509.30343873008229,508.25526979753818,32.932397959183668,5.738675627632535,29.5612,31.25481,15,6,11.014,12.328,3.191,3.567,72.65331664580727,18.523153942428035,5.131414267834794,1.2515644555694618,1.1889862327909888,1.2515644555694618
70204,1343,101,1343_101,1706,4.4353147631983392,-0.0,4.4353147631983392,-0.0,11.035,4.43531,7566.64699,17.84657,17.84657,180.0,8,12,0.469,0.703,33.292355753230588,0.506496002858283,0,2,3.634,4.924,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,4.46027,6e-05,0.0,27.027,5.405,0.0,67.568,0.00064,31.84542,55,2.131,9.21978,42.789999999999999,30.597999999999999,26.611999999999998,17.5,-0.6437109620288715,9,72.888888888888886,10,264,3.6473944144738839,3.745326159096225,1220.0348402782288,819.55239647887493,1389.2727272727273,37.272949001557784,33.37423,35.58282,4,3,5.334,7.268,1.876,1.583,82.00468933177022,9.14419695193435,5.5685814771395075,1.4067995310668229,1.0550996483001172,0.82063305978898
70205,1343,102,1343_102,1008,1.0300914952528331,0.0002,1.0300914952528331,0.0002,42.322,1.03009,1038.33223,11.22542,11.22542,180.0,5,7,0.496,0.694,3.3199829399792109,0.56160535366159425,0,1,3.869,6.151,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.03711,6e-05,0.0,0.0,0.0,0.0,100.0,0.13411,15.32006,25,0.827,1.519,13.888999999999999,45.337000000000003,40.774000000000001,0.0,0,3,29.0,20,44,1.1002659131135371,4.8575303363013917,81.747218427160419,183.43438906849738,42.987560843699292,6.5564899789215945,35.99374,35.99374,2,1,8.829,14.98,1.29,1.687,44.1468253968254,14.880952380952381,25.396825396825395,7.440476190476191,4.464285714285714,3.6706349206349205
70206,1343,103,1343_103,1272,4.6766478011933277,0.0,4.6766478011933277,0.0,19.858,4.67665,5948.696,18.04993,18.04993,180.0,24,23,1.887,1.808,21.583179180071582,1.7763256985197986,0,12,8.884,9.119,174.80557109226936,176.18592516571439,178.21008939175394,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.7810249675905956,1.1313708498987332,0.6403124237432862,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,4.68412,0.00034,0.0,0.0,28.571,28.571,42.857,0.09777,33.88581,46,2.58,5.99141,3.931,50.628999999999998,45.439999999999998,8.5,-0.30194238180226685,25,27.280000000000001,6,107,0.80416661363112019,6.3409304909831778,216.7733757128606,224.40054375170166,33.494949494949495,5.7874821377650481,30.73022,27.07911,22,17,12.736,13.522,5.11,4.953,62.893081761006286,22.248427672955973,9.669811320754716,2.358490566037736,1.729559748427673,1.10062893081761
70207,1343,104,1343_104,500,4.6935800726375598,0.0002,4.6935800726375598,0.0002,10.284,4.69358,2346.79004,21.53718,21.53718,180.0,6,6,1.2,1.2,18.688866101739585,1.1106681979691164,0,2,6.2,6.2,84.217607677612222,84.805571092262085,86.185925165743384,89.999999999981668,90.000000000014239,90.000000000030525,92.726310993885278,98.130102354154431,124.9920201985604,131.6335393365774,0.3605551275462602,1.1313708498984518,0.14142135623726126,1.1313708498984518,0.28284271247464315,0.14142135623742205,1.1661903789690717,0.4999999999999773,1.2206555615733963,0.10000000000013642,4.73045,0.0001,0.0,0.0,27.273,9.091,63.636,0.02764,16.17925,17,2.867,6.02411,16.0,43.200000000000003,40.799999999999997,11.67,-0.30293258550668745,6,48.166666666666664,7,168,0.34015381657361077,5.9516243550013712,576.74548044292544,368.03944585469918,123.42857142857143,11.109841197270617,35.82474,33.50515,2,2,10.0,9.2,2.4,2.4,74.8,18.2,5.6,0.8,0.4,0.2
70208,1343,105,1343_105,198,0.88157910074747403,0.00565,0.88157910074747403,0.00565,44.571,0.88158,174.55266,4.68188,4.68188,180.0,0,0,0.0,0.0,0.60392940023638608,0.88223455925574135,0,0,7.071,9.091,130.60129464500454,133.45184230102205,149.71204700933396,153.43494882292171,174.80557109226518,179.99999914622637,180.0,180.0,180.0,180.0,0.22360679774997833,1.1704699910719625,1.1704699910719607,0.22360679774997977,1.104536101718726,1.2083045973594573,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.89046,0.00159,0.0,0.0,0.0,0.0,100.0,0.3032,0.86751,7,0.811,1.02592,10.101000000000001,47.475000000000001,42.423999999999999,4.0,-0.42218334164715443,0,0,0,0,0,0,0.0,0.0,56.888888888888893,7.5424723326565069,33.53293,32.93413,2,1,13.636,16.667,3.535,4.04,39.898989898989896,14.141414141414142,29.7979797979798,8.585858585858587,4.040404040404041,3.5353535353535355
70209,1343,106,1343_106,522,9.3214234670010097,0.0,9.3214234670010097,0.0,9.904,9.32142,4865.78305,17.96274,17.96274,180.0,6,10,1.149,1.916,30.334340410911846,1.1669267365965343,0,2,6.897,6.513,94.763641690727084,95.341394674313136,100.30484646876238,105.2551187030663,107.10272896906523,131.6335393365693,157.99589402608265,164.74488129693373,169.50852298766637,180.0,1.2041594578792767,1.2041594578791823,1.118033988749905,1.1401754250992078,1.2165525060596214,0.10000000000002274,1.3453624047073558,1.2000000000000455,1.1401754250991778,0.20000000000004547,9.4258,0.00016,0.0,54.545,18.182,9.091,18.182,0.30729,29.60024,18,6.047,10.72827,3.831,49.424999999999997,46.743000000000002,14.5,-0.3782232041460701,2,208.0,129,287,9.6770100162911614,13.087367605711767,899.69480560874933,2416.5020202273045,24.693877551020403,4.9692934659788817,32.67108,34.43709,4,3,9.962,11.494,4.023,3.64,78.73563218390805,16.28352490421456,2.681992337164751,1.1494252873563218,0.7662835249042146,0.3831417624521073
70210,1343,107,1343_107,1568,5.5474693181431416,0.0,5.513332279230541,0.0,18.737,5.54747,8698.43189,20.87223,70.89351,180.0,23,23,1.467,1.467,33.851509015529267,1.1540744905779672,0,5,8.482,9.885,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.53095,2e-05,8.824,2.941,17.647,14.706,55.882,0.2044,38.5724,61,2.682,6.71584,4.4640000000000004,49.490000000000002,46.045999999999999,7.86,-0.1921484781621799,26,31.576923076923077,5,168,0.25289620338476565,13.25267623474258,552.61855675248955,316.05887209962538,46.851367419738409,6.8448058715889388,28.49336,29.03981,16,9,12.054,15.37,3.635,4.082,69.96173469387755,14.158163265306122,10.204081632653061,2.74234693877551,1.721938775510204,1.211734693877551
70211,1343,108,1343_108,667,5.4602144939653678,0.00015,5.4602144939653678,0.00015,18.084,5.46021,3641.96307,20.05243,20.05243,180.0,7,14,1.049,2.099,30.688861278091416,1.1952106025422295,0,4,4.948,6.297,153.43494882292202,153.43494882292202,158.19859051364372,161.56505117707798,161.56505117707798,170.81116392264948,180.0,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,0.5385164807134672,0.09999999999990905,0.09999999999990905,1.2083045973593745,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.45654,0.00015,0.0,21.429,28.571,0.0,50.0,0.0691,26.27095,18,3.108,8.07688,20.989999999999998,38.231000000000002,40.780000000000001,12.33,-0.42957959704070653,6,58.5,5,194,0.48556283798486932,5.29484890068903,791.59635869696797,590.64563211270035,111.83999999999997,10.575443253121827,33.70536,39.28571,8,6,6.747,9.595,3.298,3.448,67.76611694152923,17.24137931034483,8.995502248875562,3.7481259370314843,1.3493253373313343,0.8995502248875562
70212,1343,109,1343_109,852,3.3932983612036751,0.00012,3.3932983612036751,0.00012,21.831,3.3933,2891.0902,13.94453,13.94453,180.0,10,8,1.174,0.939,16.516347828096585,1.0770278629414141,0,5,5.751,8.568,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,3.43041,3e-05,0.0,0.0,11.111,22.222,66.667,0.08083,22.14278,26,2.343,4.61558,11.737,46.595999999999997,41.667000000000002,0.0,0,10,36.399999999999999,9,106,0.68457914972356859,11.963256531563964,263.25045134624037,268.79488906437723,51.80952380952381,7.1978832867394988,28.34138,29.62963,7,6,9.155,15.023,3.638,2.347,67.72300469483568,14.671361502347418,8.685446009389672,5.046948356807512,1.2910798122065728,2.5821596244131455
