id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
115601,1565,1,1565_1,1330,11.465912208152725,0.00034,11.465912208152725,0.00034,8.195,11.46591,15249.66324,29.3411,29.3411,180.0,27,38,2.03,2.857,52.73264670861851,1.0371473369237572,0,1,0.827,0.752,140.90614111372759,140.9061411137705,142.94347181059044,161.56505117697375,161.56505117697375,161.56505117702588,165.96375653201221,167.47119229080701,175.60129464494321,180.0,0.41231056256150134,0.5000000000000001,0.5385164807134502,0.22360679774957223,0.22360679774957223,0.31622776601712554,0.41231056256150134,0.5830951894846237,0.6324555320331007,0.2236067977497756,11.54806,0.00026,31.034,20.69,24.138,13.793,10.345,0.22036,43.19761,22,3.913,13.46686,24.059999999999999,37.744,38.195,35.25,-0.2794133991722482,7,155.71428571428572,39,414,6.4511836155325204,12.38202569152249,2183.7338231742315,2163.7788275497287,155.4375,12.467457639791682,44.14894,45.03546,1,1,2.18,1.579,0.602,0.602,85.48872180451127,9.022556390977444,3.308270676691729,1.1278195488721805,0.8270676691729323,0.22556390977443608
115602,1565,10,1565_10,648,13.150844483501176,0.0,13.150844483501176,0.0,5.394,13.15084,8521.74723,20.02324,20.02324,126.027,7,16,1.08,2.469,30.324934432495148,0.71816223888549069,1,1,3.704,5.401,59.036243467911156,68.198590513666147,68.198590513666147,74.744881296932206,74.744881296932206,83.884496433741703,85.236358309298978,85.601294644989153,101.3099324740102,119.74488129706251,1.1661903789692474,1.0770329614267657,1.0770329614267657,1.0198039027185213,1.0198039027185213,1.1045361017191213,1.204159457879003,0.2236067977497756,0.2236067977497756,1.140175425099098,13.27605,1e-05,35.714,50.0,0.0,7.143,7.143,0.17193,20.51738,17,8.725,14.0589,6.173,45.216000000000001,48.610999999999997,0.0,0,1,579.0,579,579,11.736537979431134,11.736537979431134,0.0,8504.1771048842566,38.0,6.164414002968976,35.9736,43.89439,2,2,7.562,9.722,1.235,1.543,89.6604938271605,7.87037037037037,2.006172839506173,0.30864197530864196,0.15432098765432098,0.0
115603,1565,100,1565_100,347,0.45031102282448843,0.00119,0.45031102282448843,0.00119,40.356,0.45031,156.25792,1.65529,1.65529,180.0,0,1,0.0,0.288,0.18073583286685529,0.28181031438262233,0,0,1.153,2.594,161.56505117707815,172.8749836510982,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730995,0.5099019513592786,0.14142135623730995,0.44721359549995676,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.44761,0.00168,0.0,0.0,0.0,0.0,100.0,0.08779,0.24613,5,0.451,0.72787,23.055,38.039999999999999,38.905000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,31.722991689750689,5.6323167249144195,41.89189,39.18919,0,0,3.458,10.086,0.0,0.0,40.63400576368876,21.613832853025936,23.631123919308358,6.628242074927954,4.610951008645533,2.881844380403458
115604,1565,101,1565_101,1109,10.209647578221466,0.0,10.209647578221466,0.0,8.257,10.20965,11322.49916,21.17475,21.17475,180.0,17,22,1.533,1.984,46.972320855117111,0.96480075163078083,0,1,6.132,6.402,134.99999999996743,149.03624346802613,153.43494882292038,158.19859051366615,164.74488129694166,165.96375653207349,180.0,180.0,180.0,180.0,0.14142135623726126,0.14142135623750243,0.22360679774996944,1.1000000000001364,1.140175425099139,0.09999999999990905,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.24344,2e-05,33.333,29.167,4.167,4.167,29.167,0.55069,37.28293,33,4.829,12.14513,8.1150000000000002,46.978999999999999,44.905000000000001,20.2,-0.09484971676044412,9,94.777777777777771,7,418,0.34359704685935782,17.150538836752752,1921.2495399456336,1245.6074545973436,190.21301775147927,13.791773553516578,36.30505,35.55317,5,2,9.017,9.739,2.885,3.427,83.76916140667268,11.99278629395852,2.3444544634806133,0.8115419296663661,0.6311992786293958,0.4508566275924256
115605,1565,102,1565_102,329,5.4934165821500578,0.0003,5.4934165821500578,0.0003,11.795,5.49342,1807.33406,13.9671,13.9671,180.0,5,6,1.52,1.824,22.480915288393419,0.77962046394703888,0,1,6.079,7.903,79.695153531236571,79.695153531236571,79.695153531236571,84.805571092263577,84.805571092263577,84.805571092270526,84.805571092270526,90.0,90.0,180.0,1.1180339887497932,1.1180339887497932,1.1180339887497932,1.1045361017186375,1.1045361017186375,1.1045361017188537,1.1045361017188537,1.099999999999909,1.099999999999909,0.10000000000002274,5.58011,0.00447,0.0,14.286,28.571,0.0,57.143,0.24707,14.91217,11,2.025,6.15703,0.0,48.631999999999998,51.368000000000002,0.0,0,8,28.625,7,111,0.061359767008168066,7.2466929621850635,385.12710448211357,218.50982457918735,8.5,2.9154759474226504,30.71672,37.88396,1,1,10.942,13.982,1.216,1.52,74.77203647416414,16.109422492401215,7.90273556231003,0.60790273556231,0.0,0.60790273556231
115606,1565,103,1565_103,564,11.32091904469959,0.00219,11.32091904469959,0.00219,7.026,11.32092,6384.99834,24.10747,24.10747,180.0,11,8,1.95,1.418,36.733334536549634,1.0649652637271183,0,1,5.851,8.333,74.931511840616508,90.000000000104222,95.527540151654392,109.98310652192662,109.98310652192662,116.56505117707799,153.43494882292202,155.55604521958281,161.56505117694775,161.56505117702585,0.22360679774997896,1.118033988749895,1.5811388300841895,1.1704699910720635,1.1704699910720635,1.118033988749895,0.1000000000003638,0.14142135623726126,0.2236067977497756,0.31622776601712554,11.44477,0.00022,16.667,50.0,25.0,0.0,8.333,0.29693,48.72358,13,5.818,12.43744,3.5459999999999998,51.595999999999997,44.857999999999997,9.0,-0.9897091931855566,2,239.5,42,437,7.1246756642401294,19.574890933070133,2599.3909723590027,3173.2829239738344,7.583333333333333,2.753785273643051,33.91813,27.87524,1,1,9.929,11.702,2.128,2.482,87.58865248226951,8.865248226950355,1.7730496453900708,0.8865248226950354,0.7092198581560284,0.1773049645390071
115607,1565,104,1565_104,651,12.611050187555078,0.0,12.611050187555078,0.0,4.213,12.61105,8209.79367,20.52511,20.52511,164.291,12,9,1.843,1.382,33.276804872036138,0.97679222556632983,1,1,4.455,5.684,33.033928776787526,35.132569164973091,35.584157977337519,36.495098443568573,36.609068888393224,38.654387137678114,43.431169099855722,44.999999999869729,45.000000000130271,58.671307132178768,4.045985664829148,3.7854986461493527,3.996248240538153,12.054044964243342,3.9812058474789795,4.130375285612135,5.234500931321047,0.14142135623750243,0.1414213562368593,0.2236067977497756,12.70552,5e-05,42.857,35.714,7.143,7.143,7.143,0.2214,27.52863,20,8.627,13.91009,10.753,45.622,43.625,6.0,-0.7067826765599956,2,290.5,96,485,12.684089885862791,16.565309442845638,2601.9009445857946,4099.0995244715386,102.88888888888887,10.143416036468626,37.62712,37.45763,1,1,7.527,9.37,1.843,2.151,92.16589861751152,7.373271889400922,0.30721966205837176,0.0,0.15360983102918588,0.0
115608,1565,105,1565_105,469,4.0596827578171357,-0.0,4.0596827578171357,-0.0,7.364,4.05968,1903.99121,14.89463,14.89463,180.0,5,7,1.066,1.493,19.18198230247074,0.5213480201998536,0,0,3.412,6.823,80.134193056906724,81.86989764584321,84.80557109226514,94.96974072810859,100.30484646876631,100.30484646876631,105.25511870306116,109.98310652190142,180.0,180.0,1.044030650891042,0.31622776601683344,0.1999999999999993,0.2999999999999545,1.1180339887498612,1.1180339887498612,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.13475,6e-05,0.0,0.0,30.0,10.0,60.0,0.00151,14.63255,16,2.253,6.36846,27.719000000000001,38.165999999999997,34.115000000000002,9.0,-0.2619654827279957,4,59.0,13,149,0.30250708388118031,9.6806343789644558,502.17284906649985,460.95194235043977,587.95918367346928,24.247869672890221,28.52349,33.22148,0,0,5.97,8.529,0.853,1.279,86.78038379530916,8.528784648187633,2.985074626865672,1.0660980810234542,0.0,0.6396588486140725
115609,1565,106,1565_106,1326,11.492356334481164,-0.0,11.492356334481164,-0.0,7.072,11.49236,15238.8645,23.09913,23.09913,180.0,28,34,2.112,2.564,33.554524161853628,1.7497081362529547,0,5,8.899,8.22,104.0362434679303,104.67639313737997,109.08089306831195,116.56505117712359,153.17050043419738,161.56505117708869,168.69006752584954,173.41805534482768,180.0,180.0,1.1661903789690133,0.360555127546812,17.05901521190482,0.2828427124746833,22.305604676851956,1.1401754250987393,0.360555127546071,1.170469991071908,0.09999999999990905,0.09999999999990905,11.57227,0.00016,20.69,44.828,17.241,10.345,6.897,0.16108,62.3779,35,7.58,12.08287,3.7709999999999999,49.472000000000001,46.756999999999998,9.0,-0.685581350815852,11,106.90909090909091,5,350,0.54781408110835084,19.160021489449111,1480.7726997767579,1377.2577424875985,22.489795918367349,4.7423407636279524,32.75178,32.19667,8,6,12.066,11.086,3.771,4.223,86.04826546003017,10.558069381598793,2.1870286576168927,0.6787330316742082,0.22624434389140272,0.30165912518853694
115610,1565,107,1565_107,657,12.848492392883339,0.0003,12.848492392883339,0.0003,7.029,12.84849,8441.4595,20.70217,20.70217,174.89,11,12,1.674,1.826,32.203518724691783,0.83690914178347353,1,1,4.566,4.718,99.462322208016815,100.30484646875666,100.3048464687577,100.30484646880251,105.25511870306781,109.98310652188287,161.56505117720178,170.32173994687381,173.60560223475454,174.80557109229346,0.1999999999998181,0.0999999999994543,0.1999999999998181,0.1000000000003638,1.140175425099098,1.1704699910718595,0.4472135954996529,1.1180339887498847,1.1180339887497728,1.1000000000000227,12.96285,0.00022,42.857,42.857,7.143,0.0,7.143,0.41197,26.46782,16,8.904,13.58632,1.522,48.402000000000001,50.076000000000001,0.0,0,2,291.0,109,473,11.09252184601818,14.251935017880665,2526.3327218461218,4204.8059352002874,0.0,0.0,36.71498,39.93559,1,1,8.98,8.98,1.522,1.37,89.3455098934551,7.153729071537291,1.67427701674277,1.06544901065449,0.15220700152207,0.60882800608828
