id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
480601,3298,1,3298_1,565,6.6642996308910627,0.00018,6.6642996308910627,0.00018,6.456,6.6643,3765.32929,17.75979,17.75979,180.0,8,11,1.416,1.947,38.692066181917646,0.65770564363561945,0,1,0.885,0.708,90.0,90.0,90.0,90.0,111.80140948636304,113.19859051357857,113.1985905137313,134.99999999996743,153.4349488228699,180.0,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.7615773105866237,0.14142135623734164,0.14142135623766322,0.1999999999998181,0.4472135954997546,0.14142135623718088,6.68371,7e-05,8.333,25.0,8.333,8.333,50.0,0.54625,26.79502,17,3.083,10.00095,30.088000000000001,34.866999999999997,35.043999999999997,11.5,-0.30087281123033993,5,65.200000000000003,14,247,1.545438580196127,9.8512291875326188,1221.7098908975668,733.48299450636671,464.609375,21.554799349564821,39.83957,43.85027,1,1,2.301,2.832,0.708,0.531,88.49557522123894,7.433628318584071,2.1238938053097347,1.238938053097345,0.35398230088495575,0.35398230088495575
480602,3298,10,3298_10,379,10.190849820414128,-0.0,10.190849820414128,-0.0,5.717,10.19085,3862.33208,22.40089,22.40089,169.695,7,9,1.847,2.375,50.69702848657802,0.37846551156181474,0,0,0.528,1.055,44.999999999999986,45.000000000000007,50.673022139925365,51.809050179633871,63.434948822900843,77.471192290865829,102.52880770911885,104.03624346792455,135.00000000003868,167.47119229085121,0.14142135623730953,0.09999999999999998,1.9924858845171276,0.5385164807133829,0.4472135954996338,0.4123105625618529,0.22360679774994083,0.10000000000000853,0.20000000000027285,0.4472135955000342,10.4647,0.00018,25.0,0.0,62.5,0.0,12.5,0.46374,55.96311,7,4.577,12.14753,21.108000000000001,40.633000000000003,38.259,14.0,-0.931258204673591,3,100.33333333333333,6,282,0.2470145874899439,29.328618086077658,1750.5411335536946,1275.7481713205473,484.0,22.0,44.79495,41.64038,0,0,1.319,2.111,0.528,0.264,88.39050131926122,8.970976253298153,1.3192612137203166,0.5277044854881267,0.7915567282321899,0.0
480603,3298,100,3298_100,453,4.4800630797187795,-0.0,4.4800630797187795,-0.0,8.086,4.48006,2029.46858,14.66049,14.66049,180.0,9,11,1.987,2.428,18.016253344787046,0.74287419520273057,0,1,0.662,0.221,89.999999999986969,90.000000000021714,93.945186229050591,96.340191745918645,98.130102354147198,123.69006752598816,159.77514056884002,161.56505117709102,179.99999879258175,179.99999879258175,0.22360679774992814,0.14142135623726126,0.3605551275463863,0.10000000000013642,0.14142135623732158,0.509901951359283,0.6324555320336039,0.28284271247452253,0.28284271247466325,0.28284271247466325,4.4543,0.00014,0.0,0.0,40.0,0.0,60.0,0.0128,35.85953,17,2.801,6.80982,26.489999999999998,38.851999999999997,34.658000000000001,21.0,-0.22531600054587303,5,53.399999999999999,18,117,0.72176709338852119,6.1635530335814996,269.53746942579579,392.72209096479412,817.84000000000003,28.597902020952517,44.40678,40.33898,1,1,1.325,0.883,0.221,0.221,84.54746136865342,11.258278145695364,1.9867549668874172,0.8830022075055187,0.6622516556291391,0.6622516556291391
480604,3298,101,3298_101,1277,11.071302560560957,0.0,11.071302560560957,0.0,4.766,11.0713,14138.05337,20.73307,20.73307,180.0,20,19,1.566,1.488,42.00685475738716,0.4291509477104743,0,1,1.018,0.783,78.69006752598041,108.43494882292852,108.43494882294807,116.56505117705194,116.56505117708288,156.03751102542319,164.74488129695621,180.0,180.0,180.0,0.20000000000001705,0.10000000000002274,0.14142135623718088,0.1999999999998181,0.3162277660168559,0.9848857801796065,0.3605551275464494,0.20000000000001705,0.20000000000001705,0.20000000000001705,11.12156,1e-05,42.857,14.286,17.857,3.571,21.429,0.00887,33.09588,30,5.779,13.1077,32.890000000000001,33.673000000000002,33.438000000000002,30.5,-0.05725910287482415,6,172.33333333333334,10,607,0.48072871354478758,12.696483514408445,3384.4076358951279,2344.1190042643425,1482.5,38.503246616356911,45.31105,45.4039,2,2,2.506,2.584,0.548,0.548,91.46436961628818,6.264682850430697,1.4878621769772906,0.31323414252153486,0.15661707126076743,0.31323414252153486
480605,3298,102,3298_102,544,12.820747589385238,0.00058,12.820747589385238,0.00058,4.14,12.82075,6974.48669,24.80726,24.80726,101.31,12,13,2.206,2.39,42.029368749272557,0.90318648025115078,0,1,0.919,0.919,22.619864948034483,22.750976342716729,23.498565675951937,23.807752744596119,27.0308602598387,45.0,47.526116911624207,71.565051176869545,78.690067525764334,89.999999999869729,2.9068883707502744,1.063014581273311,3.546829570193664,5.103920062070067,3.2526911934582152,0.42426406871218575,1.811077027627556,0.4472135954997546,0.1414213562370201,0.1414213562368593,12.9233,0.00032,41.667,33.333,8.333,0.0,16.667,0.09724,37.04285,13,9.151,14.17888,20.221,39.706000000000003,40.073999999999998,0.0,0,2,236.0,67,405,17.197242375574319,20.201031656056376,2252.6919493184782,3468.8471034727686,6.25,2.5,42.76986,45.21385,3,3,1.654,2.022,0.735,0.735,89.88970588235294,9.007352941176471,0.9191176470588235,0.18382352941176472,0.0,0.0
480606,3298,103,3298_103,1295,10.423044257233553,-0.0,10.423044257233553,-0.0,3.175,10.42304,13497.84231,23.6381,23.6381,119.745,27,29,2.085,2.239,64.83935304495526,0.42933228257633343,0,1,0.232,0.309,53.130102354093005,56.30993247402035,74.054604099078375,82.874983651098276,84.289406862479723,90.0,90.0,104.03624346791882,105.2551187030618,108.43494882291549,0.3162277660170177,0.5099019513592785,0.10000000000002274,0.31622776601683766,0.0999999999994543,0.5,0.5,0.09999999999990905,1.1401754250995368,0.3162277660170177,10.50396,1e-05,39.286,14.286,14.286,3.571,28.571,0.00022,67.50402,29,6.933,14.49388,36.292999999999999,32.509999999999998,31.196999999999999,0.0,0,9,99.888888888888886,7,327,2.2207434021772401,18.483746268875933,1673.4933898698923,1494.3526366194881,14504.1875,120.4333321800904,43.01075,42.15054,2,1,0.772,0.695,0.154,0.309,92.97297297297297,5.945945945945946,0.6177606177606177,0.46332046332046334,0.0,0.0
480607,3298,104,3298_104,335,17.871124252684805,-0.0,17.871124252684805,-0.0,3.541,17.87112,5986.82662,27.09779,27.09779,135.0,5,5,1.493,1.493,79.698977646593477,1.336802174247018,1,1,0.299,0.597,30.963756532104171,44.99999999991315,45.000000000130278,77.471192290974159,78.690067525809425,78.690067525939696,90.000000000097714,90.000000000162842,90.000000000162842,101.30993247393002,0.42426406871218575,0.09999999999990905,0.09999999999990905,0.4123105625622734,0.1414213562368593,0.28284271247436177,0.14142135623750243,0.5656854249496882,0.5656854249496882,0.14142135623750243,18.17682,0.00032,85.714,0.0,0.0,0.0,14.286,0.43435,18.53326,4,4.669,21.19955,26.866,34.627000000000002,38.506999999999998,20.0,-0.6178268142848304,1,279.0,279,279,20.500096430398052,20.500096430398052,0.0,5975.0733965166801,0.0,0.0,44.32624,47.16312,1,1,2.09,2.388,0.299,0.299,95.22388059701493,2.08955223880597,1.1940298507462686,1.1940298507462686,0.29850746268656714,0.0
480608,3298,105,3298_105,542,8.6882888299441774,0.0,8.6882888299441774,0.0,6.079,8.68829,4709.05255,16.83241,16.83241,180.0,13,15,2.399,2.768,33.360832779422942,0.39217963899636449,0,1,0.923,0.923,56.30993247406029,63.434948822918756,63.43494882292201,67.520565602914772,70.346175942002105,89.99999999997209,90.0,101.30993247398014,108.43494882292201,161.56505117707147,0.1000000000003638,0.4472135954999452,0.4472135954999325,1.4035668847619083,0.3605551275464494,0.14142135623724117,0.1000000000003638,0.3605551275465124,0.14142135623734164,0.6324555320336039,8.82321,5e-05,8.333,33.333,16.667,8.333,33.333,0.00736,21.10872,8,2.535,10.74454,31.364999999999998,33.210000000000001,35.423999999999999,16.75,-0.29658242924419964,7,59.142857142857146,5,163,0.61649232711173418,11.154921063171097,758.96109673850935,666.47566939522892,558.1875,23.625992042663519,42.79176,43.70709,1,1,1.292,1.292,0.554,0.369,88.19188191881919,8.118081180811808,2.7675276752767526,0.5535055350553506,0.18450184501845018,0.18450184501845018
480609,3298,106,3298_106,1595,8.9702479240957214,9e-05,8.9702479240957214,9e-05,5.776,8.97025,14307.54544,27.41423,27.41423,180.0,30,24,1.881,1.505,83.996044029786177,0.43900636326741066,0,1,0.627,0.439,116.56505117709916,116.56505117723432,116.56505117723432,125.53767779198087,146.30993247399266,153.43494882292202,157.1663458220861,180.0,180.0,180.0,0.4472135954996338,0.31622776601698177,0.31622776601698177,0.6082762530298443,0.5099019513592802,0.1000000000003638,0.500000000000071,0.10000000000000853,0.10000000000000853,0.10000000000000853,8.98815,4e-05,28.571,8.571,14.286,2.857,45.714,0.00174,38.8515,43,3.011,14.72441,43.887,29.091000000000001,27.021999999999998,19.0,-0.36667738195918753,10,92.599999999999994,7,293,0.25449750403570653,27.252548358192048,2046.6967540081519,1420.5154369544512,19844.6875,140.87117341741708,44.7314,40.18595,2,1,2.069,1.63,0.313,0.251,89.84326018808777,6.58307210031348,1.9435736677115987,1.128526645768025,0.2507836990595611,0.2507836990595611
480610,3298,107,3298_107,1094,10.942120639790113,-0.0,10.942120639790113,-0.0,6.117,10.94212,11970.67998,20.23116,20.23116,180.0,25,23,2.285,2.102,39.245388957295681,0.3679708841803504,0,1,0.183,0.091,90.0,90.0,90.0,99.462322208067874,104.03624346792552,132.51044707793892,136.26900276347834,158.19859051364861,180.0,180.0,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.6082762530293435,0.41231056256177023,0.31622776601712554,2.4083189157588367,0.5385164807134488,0.0999999999994543,0.0999999999994543,11.01231,5e-05,37.5,16.667,20.833,4.167,20.833,0.04586,34.61901,30,6.153,12.20393,32.906999999999996,33.363999999999997,33.728999999999999,24.0,-0.12715771912416218,10,89.5,5,291,0.029837455506247397,15.399848346044392,1478.7245461856194,1182.299518117017,726.22222222222229,26.948510575210317,44.94382,44.43309,1,1,1.005,0.731,0.091,0.091,87.11151736745887,10.420475319926874,1.3711151736745886,0.5484460694698354,0.2742230347349177,0.2742230347349177
