id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
39801,1190,1,1190_1,382,15.225568623495066,0.00037,15.225568623495066,0.00037,6.049,15.22557,5816.16721,26.11053,26.11053,90.0,11,11,2.88,2.88,62.639730248310627,2.7824382486085812,1,2,5.497,5.236,55.302302966516791,55.304846468780624,55.30484646884576,60.25511870304274,71.56505117707799,76.976920329405928,78.69006752596475,78.690067525989818,78.690067525989818,86.423665625000623,8.393449827097243,1.118033988749854,0.14142135623766322,0.14142135623718088,0.14142135623718088,1.2041594578791162,1.1401754250991978,1.140175425099098,1.140175425099098,4.809365862564612,15.35835,0.0,75.0,12.5,0.0,0.0,12.5,3.31335,22.96797,15,10.662,17.15046,7.8529999999999998,46.859000000000002,45.287999999999997,12.0,-0.47493586335283117,1,325.0,325,325,26.932172343911269,26.932172343911269,0.0,5805.9792064882859,240.25,15.5,37.75811,30.97345,2,2,8.115,7.853,3.141,2.618,87.17277486910994,8.900523560209423,3.6649214659685865,0.2617801047120419,0.0,0.0
39802,1190,10,1190_10,430,11.373726775911678,0.00023,11.373726775911678,0.00023,13.321,11.37373,4890.70251,24.97559,24.97559,174.806,12,13,2.791,3.023,71.141525273421323,2.2803531028722261,0,1,4.884,6.744,100.30484646875666,100.30484646875666,100.30484646875718,116.56505117710405,122.47119229085027,130.60129464501776,134.99999999990231,165.96375653206584,165.96375653206587,169.69515353124334,0.09999999999990905,0.09999999999990905,1.1180339887498287,1.1999999999999318,1.2369316876853311,0.22360679774982645,0.1414213562375828,1.2369316876853864,1.2000000000000455,1.1180339887498847,11.41145,0.00104,33.333,22.222,11.111,22.222,11.111,6.09816,63.79393,13,6.472,12.65661,11.628,42.790999999999997,45.581000000000003,34.0,-0.5384861016478416,4,80.75,14,177,10.121913166614192,28.545899953596315,1225.8160477502129,1209.9151914721854,75.5,8.6890735984913832,31.86528,35.23316,2,1,7.907,10.93,2.558,2.093,77.67441860465117,13.255813953488373,4.4186046511627906,3.0232558139534884,1.3953488372093024,0.23255813953488372
39803,1190,100,1190_100,419,13.099577566734053,0.0,13.099577566734053,0.0,5.518,13.09958,5488.723,30.85255,30.85255,180.0,10,13,2.387,3.103,59.89903893349981,2.5390608068216953,0,3,1.193,1.193,41.332211944462557,43.976007617104045,44.829983349119644,44.999999999994998,45.430787217009154,52.776429194909795,81.158185439842342,90.0,90.0,92.12109639667139,3.4525353003264545,3.2202484376208536,3.2015621187164243,0.5,1.2041594578792745,1.3453624047073558,1.1045361017187816,1.1000000000000227,1.1000000000000227,1.208304597359465,13.23829,0.00016,44.444,33.333,11.111,0.0,11.111,0.45508,77.74175,7,3.495,15.02403,7.1600000000000001,45.585000000000001,47.255000000000003,21.0,-0.6349538657473346,2,174.0,48,300,19.667753125559685,33.2428441442893,2064.0828191257983,2733.4827121633684,200.0,14.142135623730951,43.56164,43.83562,3,3,1.909,2.148,0.955,0.716,90.45346062052506,7.875894988066825,0.7159904534606205,0.7159904534606205,0.0,0.2386634844868735
39804,1190,101,1190_101,248,15.884825557165376,0.00451,15.884825557165376,0.00451,4.639,15.88483,3939.43674,23.99271,23.99271,90.0,4,9,1.613,3.629,37.498325082941804,2.5197403265277716,1,1,7.661,7.661,17.321999921202362,19.592281891034951,36.027373385117684,45.000000000000007,45.000000000000007,54.272601777200045,60.945395900925305,60.945395900925305,60.945395900925313,63.43494882292201,4.114608122288422,1.0295630140987795,1.2165525060595093,0.14142135623718088,0.14142135623718088,2.012461179750014,0.09999999999990905,0.09999999999990905,1.0295630140987795,1.118033988749895,16.19228,0.00064,80.0,20.0,0.0,0.0,0.0,1.29551,20.33957,4,10.247,16.831,0.0,46.371000000000002,53.628999999999998,23.0,-0.5740590342719876,1,229.0,229,229,18.722539749319044,18.722539749319044,0.0,3934.0601829415323,1.0,1.0,28.20513,34.18803,3,3,12.5,12.903,4.839,3.226,92.33870967741936,4.435483870967742,2.8225806451612905,0.4032258064516129,0.0,0.0
39805,1190,102,1190_102,237,10.231331936980933,0.0,10.231331936980933,0.0,8.914,10.23133,2424.82567,22.22476,22.22476,180.0,7,6,2.954,2.532,44.902209664512284,1.4840405369695242,0,1,2.954,2.11,49.115821732373462,50.194428907767914,63.43494882292201,63.43494882292201,80.537677791972627,80.537677791972627,80.537677791972627,84.805571092263577,84.805571092263577,84.805571092264657,3.590264614203251,0.14142135623726126,0.2236067977500298,0.2236067977500298,1.2165525060596962,1.2165525060596962,1.2165525060596962,1.1045361017186375,1.1045361017186375,1.104536101718864,10.44025,0.00089,0.0,80.0,0.0,0.0,20.0,1.80708,28.63093,7,5.331,12.45528,16.878,43.460000000000001,39.661999999999999,0.0,0,1,184.0,184,184,21.396619686694656,21.396619686694656,0.0,2407.4352751189949,17.1875,4.1457809879442502,36.59794,31.4433,1,1,4.641,5.907,2.11,1.266,81.0126582278481,13.50210970464135,5.063291139240507,0.0,0.0,0.4219409282700422
39806,1190,103,1190_103,223,6.8796188698029006,0.0,6.8796188698029006,0.0,13.344,6.87962,1534.15501,18.85099,18.85099,180.0,3,3,1.345,1.345,32.48407290580343,0.99860763678300413,0,1,5.381,4.933,71.565051177071879,71.565051177088165,77.471192290842623,78.690067525985611,85.236358309274991,85.815083874881267,94.398705355002619,98.130102354161693,116.56505117707799,172.87498365110497,0.1414213562373266,0.1414213562372864,1.166190378969057,1.1401754250991667,0.4472135954999516,0.36055512754639024,0.2236067977499599,1.118033988749895,1.118033988749895,0.22360679774999168,7.00507,0.00015,0.0,50.0,0.0,25.0,25.0,5.2932,26.30463,5,4.324,8.14907,8.9689999999999994,43.048999999999999,47.981999999999999,34.0,-0.5146011279093929,2,75.0,40,110,2.0959682211088766,11.549312659222212,550.07410721529311,751.32929558624119,88.8888888888889,9.428090415820634,34.04255,43.61702,1,1,8.52,8.52,3.139,2.691,71.30044843049328,20.62780269058296,5.829596412556054,1.345291479820628,0.0,0.8968609865470852
39807,1190,104,1190_104,163,0.50822041966461173,-0.0,0.50822041966461173,-0.0,14.456,0.50822,82.83993,25.0715,25.0715,180.0,0,0,0.0,0.0,4.7283991216003445,8.9015619785379823,0,2,6.135,11.043,90.0,90.000000000000441,90.000000000000526,90.000000000000526,90.000000000000526,125.12440392673359,127.87498365109819,135.0,135.0,138.36646066342993,0.14142135623731153,0.14142135623730775,1.1313708498984771,1.1313708498984771,1.1313708498984771,0.282842712474618,1.1401754250991378,0.09999999999999964,0.09999999999999964,2.6925824035672523,0.44369,8e-05,0.0,0.0,0.0,0.0,100.0,0.10299,15.52712,7,0.84,1.48605,36.810000000000002,42.945,20.245000000000001,2.0,-4.979856448365396,0,0,0,0,0,0,0.0,0.0,295.10204081632645,17.178534303494185,25.45455,18.18182,2,2,7.975,12.883,3.681,3.681,82.82208588957056,3.067484662576687,6.134969325153374,4.294478527607362,3.067484662576687,0.6134969325153374
39808,1190,105,1190_105,230,21.836188925895364,0.09392,21.836188925895364,0.09392,2.659,21.83619,5022.32345,29.28498,29.28498,20.979,11,9,4.783,3.913,29.55867927956114,1.1039336246923426,1,1,0.435,0.87,9.1848263262286434,9.3666320316219185,9.6146051748536845,10.40429332171203,10.462731652078508,10.883288573079167,12.364994490457665,12.584137667397147,19.738614966557076,20.885801460692861,12.854960132182441,14.44022160494763,12.728707711311467,14.523085071705717,13.006152390311277,13.35440002396214,12.27843638253674,12.976902558006268,10.542295765154904,9.571833680126165,22.02582,0.08391,100.0,0.0,0.0,0.0,0.0,0.81553,22.98771,2,13.526,21.83619,4.3479999999999999,53.478000000000002,42.173999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,47.82609,38.26087,1,1,2.174,0.87,0.435,0.435,96.52173913043478,3.4782608695652173,0.0,0.0,0.0,0.0
39809,1190,106,1190_106,474,14.342478158356515,-0.0,14.342478158356515,-0.0,4.577,14.34248,6798.33465,25.93473,25.93473,180.0,12,10,2.532,2.11,46.508531247530378,1.0568111564457077,1,1,6.54,5.696,28.380953765327448,39.313965703481735,45.000000000000007,45.000000000000007,45.000000000000007,49.184916125107527,49.224195267302768,56.309932474021231,67.380135051958575,71.565051177070544,2.657066051117315,8.049844718999445,0.14142135623718088,0.14142135623718088,0.14142135623718088,2.5495097567963034,7.889233169326408,3.3541019662496847,2.4186773244895368,0.1999999999998181,14.58239,6e-05,70.0,20.0,0.0,0.0,10.0,1.59468,33.31174,16,11.346,16.06811,8.4390000000000001,51.476999999999997,40.084000000000003,9.0,-0.5897973046186741,1,422.0,422,422,23.884145783160569,23.884145783160569,0.0,6796.8103829922802,0.0,0.0,39.95272,27.18676,1,1,9.494,8.439,3.586,2.954,93.0379746835443,5.063291139240507,1.6877637130801688,0.0,0.0,0.2109704641350211
39810,1190,107,1190_107,1288,17.990101248644965,0.0,17.990101248644965,0.0,3.254,17.9901,23171.25041,29.70421,29.70421,75.964,24,29,1.863,2.252,35.854937187726485,1.591918672374254,1,3,7.764,6.289,28.889783900774621,30.055260631906695,32.482606929517637,32.992588143516393,33.436356368628054,34.030242033130236,35.101962801320404,38.122191237928668,66.501434324109823,67.833654177986517,2.1189620100407476,9.7082439194738,7.93095202355852,5.7218878003678055,5.154609587545304,1.3601470508726416,7.963039620647021,7.093659140386662,1.2165525060604065,0.8246211251230027,18.03816,1e-05,82.143,14.286,0.0,0.0,3.571,0.60572,34.90966,35,14.478,18.74609,6.2110000000000003,48.213999999999999,45.575000000000003,0.0,0,2,613.5,470,757,28.477913276936516,14.053230776675916,3426.3733860839257,11580.987960490538,24.888888888888886,4.9888765156985881,35.84142,34.2233,4,4,10.093,9.86,2.717,2.717,94.48757763975155,5.279503105590062,0.2329192546583851,0.0,0.0,0.0
