id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
452601,3167,1,3167_1,1418,16.006536618896909,0.0,16.006536618896909,0.0,6.529,16.00654,22697.26893,26.68951,26.68951,180.0,24,20,1.693,1.41,30.304819318405869,1.2219077929681501,1,4,8.322,9.027,94.398705354906653,104.03624346791115,116.56505117707799,118.61045966599177,120.96375653207285,120.96375653208884,161.56505117722133,161.56505117724922,176.26860300084027,180.0,0.22360679774997896,1.1661903789692474,1.118033988749895,0.1000000000003638,1.2649110640673382,0.1000000000003638,0.5656854249493666,0.22360679774916548,0.9219544457292856,0.1000000000003638,16.07617,0.00023,70.968,22.581,3.226,0.0,3.226,0.21099,41.46707,47,13.096,16.3968,2.1160000000000001,49.646999999999998,48.237000000000002,4.0,-0.5235325380811975,3,442.66666666666669,12,1261,15.337763546054754,13.46543290230675,10083.491985709521,7549.8149832427189,0.55555555555555558,0.7453559924999299,36.34393,33.81503,9,7,12.271,12.976,3.808,3.879,88.99858956276445,8.180535966149506,1.9746121297602257,0.3526093088857546,0.2820874471086037,0.21156558533145275
452602,3167,10,3167_10,1037,17.715765195659685,0.0,17.715765195659685,0.0,4.169,17.71577,18371.24851,28.55398,28.55398,161.565,13,11,1.254,1.061,53.446851574683045,1.4599058494540826,1,3,13.018,12.536,84.297385664777494,86.268603000911327,86.325500479174593,90.0,90.0,96.58194465525807,99.462322208036184,104.03624346791626,115.01689347823221,159.34108993668568,3.080584360149857,1.118033988750261,0.3162277660168559,0.1000000000003638,0.1000000000003638,0.22360679775018233,1.216552506058575,0.09999999999990905,1.1704699910723355,1.1661903789691304,17.83404,0.00023,65.217,21.739,4.348,4.348,4.348,0.13462,37.28082,15,9.543,18.34645,1.929,50.241,47.829999999999998,14.0,-1.0249938635066653,2,485.5,57,914,4.9687705731831135,33.497746028444197,8511.0898765634774,9175.0818301350009,18.0,4.2426406871192848,26.97303,26.37363,6,4,15.526,15.815,6.075,5.786,92.86403085824493,5.207328833172613,1.1571841851494695,0.5785920925747348,0.19286403085824494,0.0
452603,3167,100,3167_100,1700,15.969722356072685,0.00019,15.865982929773757,0.00019,6.001,15.96972,27148.52801,58.92648,118.56585,180.0,15,18,0.882,1.059,61.137438613304148,6.411912063873654,0,10,12.706,11.235,130.98845292254919,138.55173335481996,149.03624346793029,149.03624346855744,151.69924423349525,156.37062226929544,169.37047804931814,175.60129464531101,180.0,180.0,58.92647961655301,3.720215047547657,1.1000000000021828,1.236931687685938,0.14142135623878865,1.2649110640646195,14.142135623732313,0.31622776601655034,1.5264337522471483,1.5264337522471483,15.92796,0.00063,54.054,13.514,24.324,5.405,2.703,0.26247,156.7945,15,5.957,15.94986,5.8819999999999997,46.881999999999998,47.234999999999999,16.0,-0.33507949636794,10,160.5,5,832,2.0002468924598809,35.535826480796231,5104.1831249844872,2692.2094746345706,0.0,0.0,30.0414,31.22413,15,11,16.235,15.235,4.471,4.059,89.76470588235294,7.0588235294117645,1.8823529411764706,0.5882352941176471,0.47058823529411764,0.23529411764705882
452604,3167,101,3167_101,224,7.2211857572869276,0.00063,7.2211857572869276,0.00063,14.549,7.22119,1617.54561,18.37743,18.37743,180.0,3,4,1.339,1.786,36.620592330184991,1.2699205834802225,0,1,5.804,8.482,90.0,90.0,90.000000000030937,95.194428907733865,95.194428907733865,109.98310652189795,109.98310652189795,115.01689347807039,170.32173994686593,180.0,0.10000000000000853,0.10000000000000853,1.118033988749895,1.1045361017188615,1.1045361017188615,1.1704699910720926,1.1704699910720926,0.14142135623725122,1.170469991071874,0.10000000000000853,7.37729,0.0014,0.0,50.0,25.0,0.0,25.0,1.12442,14.38259,4,1.912,8.86739,4.4640000000000004,49.554000000000002,45.981999999999999,15.0,-0.82477478918611,3,46.666666666666664,6,99,0.24124773643603123,10.328477184307578,502.59061390024345,529.08856411148633,25.25,5.024937810560445,29.67033,29.12088,1,1,8.482,9.375,2.232,2.679,74.55357142857143,15.178571428571429,5.357142857142857,3.5714285714285716,0.0,1.3392857142857142
452605,3167,102,3167_102,673,10.503473046479675,0.00047,10.503473046479675,0.00047,8.088,10.50347,7068.83736,22.14498,22.14498,171.87,12,14,1.783,2.08,37.151853367521312,0.68462354556615246,0,0,6.241,6.389,94.763641690743256,98.130102354182043,100.30484646875561,100.3048464687577,100.30484646880356,106.38954033414848,120.96375653208884,151.38954033405969,153.43494882276568,159.34108993670716,1.2041594578793051,1.118033988749895,0.1999999999998181,1.1180339887497728,0.4000000000005457,1.252996408614261,1.1661903789692474,1.2000000000000455,0.1414213562368593,1.1661903789687793,10.64412,0.0009,28.571,21.429,28.571,14.286,7.143,0.8177,27.37989,20,6.025,10.77058,7.4290000000000003,49.331000000000003,43.238999999999997,20.0,-0.18981717253492436,3,191.0,84,324,5.5548363714390945,32.155071608861107,1532.5844435615998,2331.9412944564851,12.25,3.5,39.02439,34.90854,0,0,8.767,9.51,1.932,1.337,84.9925705794948,10.252600297176821,2.823179791976226,1.188707280832095,0.5943536404160475,0.1485884101040119
452606,3167,103,3167_103,384,3.5431137717643613,0.0,3.5431137717643613,0.0,9.0,3.54311,1360.55569,12.78163,12.78163,180.0,6,8,1.563,2.083,16.390850008667055,0.65049358171616101,0,0,3.906,4.427,66.801409486309993,66.801409486375121,68.198590513648142,74.054604099099123,74.054604099107266,87.510447078000851,93.366460663429407,104.03624346792623,165.9637565320941,173.08877288097531,1.0770329614268923,0.14142135623724117,1.2041594578792296,0.14142135623724117,1.0295630140987795,1.0295630140987,0.14142135623731025,1.166190378969057,0.14142135623724117,1.1401754250991356,3.63563,2e-05,0.0,0.0,25.0,25.0,50.0,0.00128,17.49806,7,2.259,6.07345,28.646000000000001,42.188000000000002,29.167000000000002,13.0,-0.15168023401999575,3,57.666666666666664,8,128,0.82428648713485053,5.8461241128728387,380.15771812457086,432.70596102172391,1014.1599999999999,31.845878854256792,39.01345,23.76682,0,0,7.031,9.375,2.083,1.563,82.8125,10.677083333333334,5.208333333333333,0.5208333333333334,0.2604166666666667,0.5208333333333334
452607,3167,104,3167_104,205,6.8186034703955842,0.0,6.8186034703955842,0.0,8.366,6.8186,1397.81371,16.13753,16.13753,140.5,4,5,1.951,2.439,28.270793054972703,1.2509861755896097,0,1,8.78,11.22,34.730880451295072,36.334751227609203,38.70252469745526,50.002199857588089,56.888658039627991,67.570831344680656,77.005383208083487,79.569153419548542,79.695153531237096,104.74356283648515,3.1400636936215367,5.2554733373883655,16.137533888423004,2.7892651361962604,1.5297058540778354,1.2369316876853036,3.40147027033899,1.3152946437965902,1.1180339887498492,0.14142135623722107,7.10886,0.00076,0.0,0.0,75.0,0.0,25.0,5.54524,19.56426,7,5.595,9.12711,9.7560000000000002,48.780000000000001,41.463000000000001,0.0,0,2,69.0,45,93,12.077125348536564,11.277251758096975,215.84443180141665,686.48933102928822,80.8888888888889,8.993825042154695,25.4902,26.14379,3,2,12.195,13.171,3.415,4.39,80.0,16.097560975609756,2.926829268292683,0.4878048780487805,0.4878048780487805,0.0
452608,3167,105,3167_105,412,18.956315289126493,0.00024,18.956315289126493,0.00024,3.609,18.95632,7810.0019,29.26055,29.26055,177.274,10,5,2.427,1.214,56.429858232044651,2.9694162024401591,1,2,13.107,13.835,29.445827134656479,32.234434218935739,32.732992365074075,39.805571092218706,41.5053610727497,44.999999999869729,45.000000000130278,75.04358951132896,90.0,90.0,23.286262044389968,2.6248809496812195,13.011533345459425,0.4123105625619425,3.5355339059327378,0.14142135623750243,0.09999999999990905,3.9319206502675903,1.1000000000003638,1.1000000000003638,19.2237,0.00039,66.667,22.222,11.111,0.0,0.0,1.36366,53.10611,7,8.886,19.42631,2.427,50.0,47.573,0.0,0,1,391.0,391,391,39.606358203425998,39.606358203425998,0.0,7805.2023478896417,0.0,0.0,29.35323,24.62687,6,4,14.806,15.291,6.553,4.854,93.68932038834951,5.097087378640777,0.4854368932038835,0.4854368932038835,0.0,0.24271844660194175
452609,3167,106,3167_106,464,8.5227628804806521,0.0,8.5227628804806521,0.0,9.528,8.52276,3954.56198,21.0238,21.0238,180.0,8,10,1.724,2.155,36.648267193445982,0.69663365853544146,0,1,3.448,3.233,99.462322208037946,100.3048464687577,100.30484646876607,112.61986494804063,164.74488129694478,165.96375653208887,169.69515353123188,180.0,180.0,180.0,1.2165525060597335,0.1999999999998181,2.2360679774997783,1.2999999999999894,0.10000000000002274,0.09999999999990905,1.1180339887499253,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.6788,0.00026,20.0,20.0,10.0,40.0,10.0,0.3451,28.58062,14,5.36,10.2009,15.086,47.414000000000001,37.5,17.67,-0.30298903306445313,4,92.0,33,150,8.7887965563475294,29.882994620737723,626.0871934088633,979.25423421710366,63.039999999999999,7.9397732965116834,42.11886,34.88372,1,1,5.819,7.328,2.155,1.724,79.95689655172414,15.517241379310345,1.9396551724137931,1.0775862068965518,0.646551724137931,0.8620689655172413
452610,3167,107,3167_107,1228,15.266693577814504,0.0,15.266693577814504,0.0,5.425,15.26669,18747.49971,26.56633,26.56633,172.875,15,15,1.221,1.221,62.436886419358459,1.6420331532670571,0,3,11.401,12.378,97.125016348720095,97.125016348933869,105.06848815954253,107.05696557661707,110.69545073406375,120.96375653207367,124.99202019858664,126.48276989169314,168.55066201149992,171.86989764584285,1.0816653826390958,1.1401754250981808,1.2041594578796826,1.216552506059645,0.7211102550928022,0.14142135623731153,0.1000000000003638,16.419500601419035,1.3341664064126368,0.282842712474618,15.38163,6e-05,62.963,7.407,18.519,0.0,11.111,0.44551,53.2979,19,8.593,15.75067,3.2570000000000001,49.103999999999999,47.637999999999998,8.33,-0.5034512124969824,6,184.83333333333334,5,1011,0.58182350597704213,37.239880889855023,6645.4124241540658,3106.5123482850863,7.25,2.6925824035672519,29.57983,30.58824,5,4,14.332,15.228,5.863,4.805,90.14657980456026,7.247557003257329,1.6286644951140066,0.48859934853420195,0.3257328990228013,0.16286644951140064
