id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
529401,3533,1,3533_1,410,8.5435033808315897,0.0,8.5435033808315897,0.0,9.486,8.5435,3502.83639,20.40221,20.40221,180.0,10,7,2.439,1.707,38.150623152450876,1.2856854416139403,0,1,9.512,9.512,69.943905263407288,70.167870149783411,71.565051177074736,80.537677791962068,89.99999999998046,90.0,90.0,120.9637565320733,161.56505117707891,180.0,1.3152946437965525,1.2041594578790975,0.6324555320337119,2.3999999999998636,1.118033988749895,0.09999999999990905,0.09999999999990905,1.166190378969057,0.09999999999999787,0.20000000000001705,8.71844,0.00012,11.111,33.333,11.111,22.222,22.222,0.14029,31.51578,10,6.209,10.27348,9.7560000000000002,47.073,43.170999999999999,12.5,-0.1450928801499923,5,62.399999999999999,8,223,0.48425530551781737,19.957989074067331,1050.7765598545132,692.059522901984,238.75,15.451537140362444,33.82353,26.47059,5,4,15.122,14.878,4.878,5.854,76.58536585365853,18.29268292682927,3.658536585365854,0.4878048780487805,0.4878048780487805,0.4878048780487805
529402,3533,10,3533_10,1115,7.5305264360177819,0.00102,7.5305264360177819,0.00102,11.235,7.53053,8396.53698,37.69695,37.69695,180.0,26,27,2.332,2.422,18.060104331863322,2.2996877686040529,0,4,7.534,8.251,104.62087398862447,111.80140948635047,114.41746574878113,114.44395478041611,116.56505117707799,120.9637565320721,158.19859051364912,180.0,180.0,180.0,1.063014581273518,0.2236067977500298,1.486606874731829,0.20000000000004547,0.09999999999999432,1.1661903789690424,1.2041594578792767,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.56234,7e-05,0.0,12.5,50.0,20.833,16.667,1.08277,28.21916,41,5.998,8.05193,2.6909999999999998,48.520000000000003,48.789000000000001,15.17,-0.3920911618979621,12,78.75,19,226,5.2115726152720736,10.527332137861743,616.93355107116588,692.53210076823746,81.472222222222229,9.0261964427006696,29.75048,32.34165,8,5,11.121,11.39,3.498,3.946,72.73542600896862,21.614349775784753,4.0358744394618835,1.0762331838565022,0.17937219730941703,0.35874439461883406
529403,3533,100,3533_100,466,11.867376550870212,-0.0,11.867376550870212,-0.0,4.139,11.86738,5530.19747,19.96246,19.96246,177.663,10,12,2.146,2.575,35.248571224748581,1.0811347766687152,0,2,2.361,3.433,26.153685316963607,26.871550274847753,27.167853970371091,29.363425009998313,36.244227576596224,38.148469781765407,39.762837292855927,61.557071375636212,78.055822811561043,111.80140948635069,9.501578816175794,11.830891766895682,10.120276676059776,7.810889834071382,4.560701700396373,1.3601470508735694,6.044005294505167,0.2236067977500298,0.2236067977497756,1.20415945787922,11.98438,0.0,20.0,50.0,20.0,0.0,10.0,0.05321,26.65384,8,7.61,13.82408,19.312999999999999,41.415999999999997,39.270000000000003,11.0,-0.8623618780859212,2,196.0,105,287,11.036146829804157,10.008988533601066,1149.352698413722,2760.9727935978849,26.0,5.0990195135927845,41.5,40.75,3,2,5.15,6.009,1.502,1.288,92.91845493562232,6.223175965665236,0.4291845493562232,0.2145922746781116,0.0,0.2145922746781116
529404,3533,101,3533_101,415,10.849565575286762,0.0029,10.849565575286762,0.0029,5.801,10.84957,4502.56971,22.22724,22.22724,90.0,6,9,1.446,2.169,38.979649719118711,1.601896626883379,0,2,4.337,5.542,50.440332030977892,52.057846649891573,54.386325955744162,66.614778942717791,68.198590513540381,68.198590513625732,80.13419305697731,81.027373385143747,88.152389734029512,88.264295411107227,0.6708203932499369,1.3892443989449608,5.308483775994965,0.36055512754632324,1.2041594578790407,1.2041594578794184,0.22360679775018233,0.31622776601698177,1.2165525060595093,1.0440306508911072,10.91735,0.00101,22.222,44.444,11.111,0.0,22.222,0.08666,15.64647,12,6.229,12.03353,7.2290000000000001,44.578000000000003,48.192999999999998,0.0,0,2,171.0,30,312,4.950954666096071,16.155320336121878,2036.3713065671307,2235.132823970559,2.25,1.5,33.15508,38.77005,2,2,6.747,8.434,2.41,2.892,87.95180722891567,9.156626506024097,2.6506024096385543,0.24096385542168675,0.0,0.0
529405,3533,102,3533_102,405,13.924859712180446,0.00282,13.924859712180446,0.00282,7.98,13.92486,5639.56818,20.90096,20.90096,172.372,7,11,1.728,2.716,43.225664712143235,1.5317517753906404,1,2,3.21,5.432,89.999999999869729,89.999999999869729,90.000000000146557,93.814074834416019,97.125016348897788,97.12501634892584,97.125016349056125,101.30993247388326,106.38954033388792,127.87498365112025,1.1313708498987332,1.1313708498987332,1.1313708498984119,1.0630145812737815,1.1401754250987393,0.14142135623782398,1.1401754250994571,0.1414213562368593,1.252996408614261,1.1401754250990184,14.09235,0.00053,75.0,12.5,0.0,12.5,0.0,0.68446,25.35679,7,8.261,14.13426,7.407,46.667000000000002,45.926000000000002,0.0,0,1,344.0,344,344,13.399354132019806,13.399354132019806,0.0,5606.3714780090449,0.0,0.0,39.34837,39.84962,3,2,7.16,10.123,2.222,1.975,87.4074074074074,7.901234567901234,2.4691358024691357,1.728395061728395,0.24691358024691357,0.24691358024691357
529406,3533,103,3533_103,580,15.432939869444228,0.0,15.432939869444228,0.0,5.071,15.43294,8951.10512,24.19938,24.19938,172.372,8,8,1.379,1.379,77.488901468877401,0.97767051517405901,1,1,1.379,2.586,53.130102354260202,67.750976342878019,82.874983650841656,86.185925165467538,86.185925165695807,86.185925165956363,90.0,93.366460663151287,97.125016349186382,101.30993247406032,0.22360679774997896,1.063014581273482,0.14142135623718088,0.14142135623718088,0.14142135623653776,1.063014581273482,0.1000000000003638,1.2041594578790784,1.1401754250994571,1.081665382639348,15.56281,0.00026,75.0,8.333,0.0,0.0,16.667,0.17079,59.30595,14,9.127,17.92958,25.861999999999998,38.792999999999999,35.344999999999999,0.0,0,1,460.0,460,460,22.966063951669746,22.966063951669746,0.0,8906.8657825200553,172.25,13.124404748406688,44.48898,43.88778,1,1,2.931,3.966,0.69,0.69,91.37931034482759,5.862068965517241,1.896551724137931,0.6896551724137931,0.0,0.1724137931034483
529407,3533,104,3533_104,496,4.2498507856081709,-0.0,4.2498507856081709,-0.0,11.301,4.24985,2107.92599,16.73589,16.73589,135.0,11,9,2.218,1.815,21.29503846135594,0.6769117780672107,0,1,5.242,6.048,78.690067525984674,80.727398222800829,82.874983651093203,86.633539336524052,88.698047327421889,89.999999999969461,89.999999999972857,90.0,90.0,101.30993247404777,2.280350850198341,0.2236067977500298,1.0816653826393008,0.14142135623738186,0.36055512754635477,1.1313708498984518,0.14142135623742205,0.0999999999999659,0.0999999999999659,0.14142135623726126,4.29671,0.00011,0.0,9.091,9.091,9.091,72.727,0.14248,38.10317,20,2.526,5.51069,6.048,48.991999999999997,44.960000000000001,5.0,-0.9186062067533965,12,25.583333333333332,5,142,0.035382379642432273,25.406704103666787,359.22605142128316,166.96008012646473,37.763313609467453,6.1451862143850002,33.94737,36.05263,1,1,8.266,10.484,2.016,2.016,72.1774193548387,20.362903225806452,6.653225806451613,0.6048387096774194,0.20161290322580644,0.0
529408,3533,105,3533_105,765,2.8786419568617458,0.00013,2.8786419568617458,0.00013,15.666,2.87864,2202.1611,20.37695,20.37695,180.0,12,11,1.569,1.438,18.697878000535045,0.48712334716274985,0,2,1.83,2.876,91.684684317894749,94.763641690727241,95.19442890773594,135.0,150.36161631184802,180.0,180.0,180.0,180.0,180.0,3.401470270339021,0.20000000000001705,1.1045361017187367,0.14142135623730145,1.1045361017187507,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.91507,0.0001,0.0,12.5,0.0,0.0,87.5,0.16296,37.17791,28,2.288,4.10665,15.686,46.012999999999998,38.301000000000002,13.29,-0.06734534437058154,16,17.3125,5,75,0.10046771152743472,31.390874206632919,244.39813377675182,113.6072748277894,52.559556786703602,7.2497970169311365,39.69754,39.50851,4,3,4.052,5.49,1.046,1.046,58.95424836601307,33.071895424836605,6.2745098039215685,0.6535947712418301,0.26143790849673204,0.7843137254901961
529409,3533,106,3533_106,607,12.100097359110237,0.0,12.100097359110237,0.0,8.574,12.1001,7344.7591,40.09352,40.09352,180.0,18,16,2.965,2.636,43.406095300382944,3.8348531712541072,0,3,6.755,6.919,71.565051177143133,83.659808254096447,86.633539336557632,101.30993247401958,101.30993247402689,101.30993247406029,146.30993247401582,146.3099324740603,171.86989764581281,176.82016988013882,0.2828427124746833,1.1313708498987332,1.2041594578791162,0.7211102550927962,0.14142135623718088,0.3605551275464494,0.3605551275463627,0.09999999999990905,0.4999999999999091,0.9999999999999601,12.25689,6e-05,23.077,53.846,15.385,0.0,7.692,0.34747,45.44344,23,9.169,13.29191,8.2370000000000001,45.634,46.128999999999998,10.0,-0.7951633667836392,6,85.666666666666671,17,204,12.990423080815905,19.61570590418216,1054.1808223545672,1217.6827107970701,219.55555555555554,14.817407180595245,30.61594,29.8913,10,7,10.708,10.708,4.448,3.295,83.19604612850083,12.026359143327841,3.459637561779242,0.4942339373970346,0.32948929159802304,0.4942339373970346
529410,3533,107,3533_107,757,8.6939005910213361,0.02274,8.6939005910213361,0.02274,8.835,8.6939,6581.28275,24.33187,24.33187,180.0,13,16,1.717,2.114,46.329685644218287,1.8555763390865616,0,2,7.662,8.19,105.2551187030581,109.98310652189986,109.98310652189986,109.98310652189986,109.98310652190017,110.55604521955135,156.80140948635631,162.59729586864253,179.99999879258175,180.0,1.1401754250991043,1.1704699910719858,1.1704699910719858,1.1704699910719858,0.09999999999999432,0.14142135623742205,1.1313708498984116,1.2041594578790975,0.14142135623733162,0.09999999999999432,8.67238,0.02309,25.0,6.25,25.0,18.75,25.0,0.0307,33.04522,24,4.625,11.40254,15.852,43.593000000000004,40.555,14.67,-0.6746705388481303,5,97.599999999999994,35,267,14.26326355313677,17.972119782269029,1214.2741915335009,1168.4047383023267,218.09,14.767870530310049,29.6875,32.63889,6,2,10.436,12.021,3.963,3.831,83.35535006605019,10.435931307793924,3.963011889035667,1.5852047556142668,0.26420079260237783,0.3963011889035667
