id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
243001,2167,1,2167_1,219,2.9723573464363744,0.00065,2.9723573464363744,0.00065,19.877,2.97236,650.94626,15.89277,15.89277,170.811,4,2,1.826,0.913,13.114269887277493,1.1159103436085858,0,0,5.936,11.416,105.25511870305785,105.25511870305785,105.25511870305785,109.44003482817618,111.80140948635209,114.44395478041611,114.44395478041611,131.63353933656958,155.55604521958335,159.44395478041653,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.31622776601683783,0.09999999999999432,1.208304597359478,1.208304597359478,1.2041594578792183,1.208304597359452,0.8544003745317532,3.09582,0.00062,0.0,0.0,0.0,25.0,75.0,4.41527,16.88125,9,2.594,4.61658,4.5659999999999998,52.968000000000004,42.466000000000001,11.0,-0.28006088129060014,4,22.5,12,37,2.2487282183385608,3.6544224473808087,67.638456011023337,149.40665965932504,26.987654320987652,5.1949643233604261,25.17986,25.89928,3,1,8.219,14.612,3.653,3.653,64.84018264840182,20.091324200913242,6.392694063926941,6.8493150684931505,1.36986301369863,0.45662100456621
243002,2167,10,2167_10,1700,2.826099566369777,-0.0,2.826099566369777,-0.0,25.573,2.8261,4804.36926,32.1596,32.1596,180.0,19,18,1.118,1.059,14.99901418214103,1.401675942500809,0,6,5.941,8.529,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997877,0.22360679774997877,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,2.84163,0.00014,0.0,0.0,5.405,13.514,81.081,0.06922,39.85083,50,1.646,4.30698,11.765000000000001,46.941000000000003,41.293999999999997,12.0,-0.21985163964495455,21,28.333333333333332,8,51,3.4231442260012725,5.9007937949315492,134.78144952519952,207.42608473594058,51.194710743801643,7.1550479204406203,29.39035,28.66242,12,6,9.471,14.412,3.588,3.0,57.294117647058826,20.352941176470587,13.588235294117647,5.647058823529412,1.8235294117647058,1.2941176470588236
243003,2167,100,2167_100,589,3.9021978191011852,0.00017,3.9021978191011852,0.00017,16.445,3.9022,2298.39452,8.35464,8.35464,180.0,15,9,2.547,1.528,5.589881043080732,0.70565510128139286,0,0,3.565,5.093,104.03624346792439,104.03624346792553,104.03624346792792,106.18920625701016,125.53767779197585,132.51044707799952,144.24611274556341,161.56505117707718,161.56505117707829,162.10812287080188,1.1661903789690609,1.1661903789690717,0.14142135623734164,0.14142135623730148,0.14142135623734164,0.22360679774997896,0.36055512754641,0.31622776601685143,0.14142135623730523,1.1401754250991443,3.9545,0.0007,0.0,0.0,0.0,23.077,76.923,0.30067,5.44474,21,3.003,4.25693,3.3959999999999999,50.933999999999997,45.670999999999999,17.0,-0.3294905619961348,15,28.0,7,132,0.16384932649508813,1.8142442360058659,176.91382746354708,145.14195984978829,3.9183673469387754,1.979486637221574,36.98885,34.38662,0,0,7.98,9.508,1.868,0.679,58.573853989813244,30.220713073005093,7.809847198641766,2.2071307300509337,1.0186757215619695,0.1697792869269949
243004,2167,101,2167_101,446,5.4164936715045071,0.0,5.4164936715045071,0.0,23.15,5.41649,2415.75618,15.80032,15.80032,180.0,3,7,0.673,1.57,25.24569944556508,1.5901543359140868,0,4,9.193,9.641,161.56505117707812,163.26197033986787,165.65571767467367,166.16923961826964,169.14842398398017,171.86989764584445,174.03365167929869,177.90109406679625,179.4270613023161,180.0,0.22360679774997738,2.3086792761230543,2.2203603311174476,4.7010637094172605,2.45153013442623,0.09999999999999964,4.657252408878006,3.352610922848031,1.1704699910719834,0.09999999999999964,5.49458,0.00052,0.0,11.111,22.222,11.111,55.556,0.75505,27.62427,10,2.859,5.92767,0.0,49.552,50.448,11.0,-0.31080380474253144,9,27.666666666666668,5,78,1.1810870225738226,9.016448254193282,337.05787017481356,245.36224715029923,8.6875,2.9474565306378988,29.72973,34.15233,10,6,13.229,13.229,6.054,6.054,58.96860986547085,23.99103139013453,8.74439461883408,4.0358744394618835,2.914798206278027,1.345291479820628
243005,2167,102,2167_102,504,6.3411739326952974,0.0002,6.3411739326952974,0.0002,10.413,6.34117,3195.95166,17.72343,17.72343,180.0,11,10,2.183,1.984,26.116834583877075,0.87944526865268502,0,0,5.754,5.952,89.999999999991857,94.763641690732925,97.125016348839679,105.06848815946886,115.01689347811512,119.05460409907714,120.96375653207926,120.96375653207926,128.9153061347327,168.50343698241298,1.1313708498985726,1.0770329614268501,1.1401754250989187,0.22360679775008066,1.1704699910719956,1.4560219778561037,1.1661903789691304,1.1661903789691304,1.1180339887498134,1.0770329614269345,6.46068,0.00072,9.091,9.091,27.273,18.182,36.364,1.42148,25.36177,12,3.066,8.06015,11.904999999999999,44.246000000000002,43.848999999999997,23.5,-0.4318495296088615,5,70.400000000000006,11,152,3.9892305384349198,3.4791088767713902,428.5859468540441,629.45402753287385,441.95918367346945,21.022825301882463,32.40506,32.40506,1,1,10.317,9.921,2.579,2.579,79.16666666666667,14.285714285714286,4.563492063492063,0.9920634920634921,0.7936507936507936,0.1984126984126984
243006,2167,103,2167_103,475,5.7901880118973832,0.00021,5.7901880118973832,0.00021,12.622,5.79019,2750.33931,15.66461,15.66461,180.0,8,10,1.684,2.105,22.39140699740614,0.73082579975040707,0,0,2.947,2.737,98.130102354138259,100.30484646876916,100.444195475352,105.25511870305778,106.92751306412789,109.65382405806909,111.80140948637158,119.74488129701135,175.04972776571228,180.0,1.1180339887497728,1.1180339887498134,1.345362404707432,0.2999999999999998,0.41231056256188736,1.1661903789691304,0.22360679775008066,1.1401754250992577,1.1401754250990384,0.10000000000013642,5.89679,0.00014,0.0,0.0,50.0,30.0,20.0,0.10694,26.34091,9,2.34,7.44498,12.632,42.316000000000003,45.052999999999997,6.5,-0.5076773320865269,4,80.75,26,197,11.409663728195358,11.978459229708115,634.43684704885311,672.99339098478595,83.984375,9.1642989366344878,35.05435,43.20652,3,3,5.684,6.105,1.474,1.895,70.94736842105263,20.842105263157894,5.684210526315789,1.894736842105263,0.0,0.631578947368421
243007,2167,104,2167_104,671,3.9761932598209642,0.00161,3.9761932598209642,0.00161,18.864,3.97619,2668.02568,13.13697,13.13697,180.0,7,6,1.043,0.894,18.596220990658654,0.65559985293956757,0,1,3.577,7.75,153.43494882292202,153.43494882294806,161.56505117708454,163.73979529169011,165.96375653207349,165.96375653207446,167.00538320808346,169.33021719550121,171.2538377374475,175.23635830927401,0.14142135623734164,0.10000000000002274,0.14142135623734164,1.1180339887499253,0.41231056256185983,0.10000000000000853,1.3341664064126162,1.1661903789690717,1.1999999999999318,1.077032961426903,3.99862,0.00035,0.0,7.143,14.286,21.429,57.143,0.13365,17.08757,17,1.459,5.04044,2.9809999999999999,54.396000000000001,42.622999999999998,6.25,-0.30954306781973456,7,44.142857142857146,8,139,0.83758226075268349,8.8119125586735851,434.38860914190701,356.16036251739672,17.625,4.1982139059366661,37.76091,33.58634,1,1,9.389,13.264,1.788,2.385,70.34277198211625,13.859910581222056,8.941877794336811,4.172876304023845,2.235469448584203,0.44709388971684055
243008,2167,105,2167_105,1493,7.6080716937116968,0.0,7.6080716937116968,0.0,15.72,7.60807,11358.85104,22.99152,22.99152,180.0,16,17,1.072,1.139,55.418879396711873,0.85347841749346054,0,1,8.038,8.305,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,7.65753,9e-05,18.182,15.152,12.121,12.121,42.424,0.00205,27.87813,33,3.364,10.5465,12.726000000000001,45.814,41.460000000000001,9.0,-0.21985163964493112,14,61.928571428571431,6,449,0.25222821556557729,19.733705000878185,1848.0386812117572,792.33112266534317,650.49531737773168,25.504809691070658,32.493,29.22502,6,3,11.453,13.463,2.813,3.148,72.60549229738781,16.409912926992632,5.961152042866711,1.8754186202277294,1.5405224380442062,1.607501674480911
243009,2167,106,2167_106,841,3.7398148802449711,0.00072,3.7398148802449711,0.00072,28.507,3.73981,3145.18431,17.0,17.0,180.0,12,15,1.427,1.784,17.517173484328254,1.3043645389705567,0,2,8.68,9.631,169.4519345818579,170.53767779198276,171.86989764582111,172.87498365109857,174.0938588862295,175.27201218115783,175.60129464500832,179.99999914622637,180.0,180.0,1.2083045973594584,0.09999999999999432,0.3162277660169638,0.8062257748298515,0.31622776601683905,1.170469991071879,0.4123105625617495,0.6082762530298219,0.29999999999999716,0.29999999999999716,3.76638,0.00131,0.0,0.0,11.111,16.667,72.222,0.2456,30.84919,26,1.945,4.32034,3.5670000000000002,48.869999999999997,47.561999999999998,10.78,-0.17248456731316697,15,24.733333333333334,7,73,0.42568771048052617,19.051729309764617,184.79053215139808,187.15119707017126,15.020833333333334,3.8756719847444949,29.28177,29.55801,9,5,14.744,14.982,4.756,4.756,51.48632580261593,23.543400713436384,15.219976218787158,5.231866825208086,3.329369797859691,1.1890606420927468
243010,2167,107,2167_107,181,6.0788060834018145,0.0,6.0788060834018145,0.0,12.377,6.07881,1100.2639,13.73827,13.73827,180.0,1,2,0.552,1.105,24.828006103159517,0.91019602441284864,0,0,12.155,11.602,60.255118703038995,63.434948822922017,68.198590513649307,79.695153531234752,85.236358309268994,90.000000000006523,100.30484646876525,105.25511870305529,119.744881296942,119.74488129695827,1.1401754250991478,0.19999999999998863,0.10000000000002274,1.118033988749915,1.0770329614269134,1.118033988749895,0.19999999999998863,0.0999999999999659,1.140175425099163,0.14142135623730148,6.35233,0.002,0.0,25.0,25.0,0.0,50.0,0.12521,8.90253,5,2.013,7.61034,5.5250000000000004,48.619,45.856000000000002,4.0,-0.5211829829397847,2,58.5,16,101,0.40715185706842139,7.274933233334119,480.42668088659781,535.10326750820832,15.6875,3.9607448794387148,27.08333,23.61111,0,0,13.812,17.127,4.972,3.867,74.58563535911603,17.679558011049725,4.419889502762431,2.7624309392265194,0.0,0.5524861878453039
