id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
353601,2688,1,2688_1,768,2.7131869119709453,0.00018,2.7131869119709453,0.00018,21.948,2.71319,2083.72755,14.68911,14.68911,180.0,9,10,1.172,1.302,20.976559489042902,0.31915830118283228,0,1,1.693,3.516,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.74701,0.00011,0.0,5.882,11.765,5.882,76.471,0.01355,16.48569,29,1.524,7.36961,40.365000000000002,33.594000000000001,26.042000000000002,7.25,-0.2847990503611724,2,100.0,8,192,0.11720457172025603,13.306318921211679,941.39375094161835,967.46325242150681,293.06239999999997,17.119065395050047,43.06569,32.48175,2,1,2.734,5.599,1.302,1.432,65.75520833333333,19.010416666666668,7.421875,2.6041666666666665,1.8229166666666667,3.3854166666666665
353602,2688,10,2688_10,1258,4.8118135421153081,0.0,4.8118135421153081,0.0,15.894,4.81181,6053.26144,16.61836,16.61836,180.0,32,27,2.544,2.146,23.028191294421287,0.98333746928618071,0,2,5.008,5.485,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.82627,0.00011,0.0,7.407,25.926,7.407,59.259,0.20094,38.23885,42,2.981,6.14509,9.5389999999999997,46.978999999999999,43.481999999999999,10.33,-0.1719353178751615,20,33.799999999999997,7,102,0.60861890522278927,12.164516820043383,280.34453547470179,285.15579876834408,124.36686390532542,11.151989235348347,31.12245,33.16327,4,2,8.029,9.857,2.146,2.464,66.45468998410175,23.211446740858506,6.677265500794912,1.8282988871224166,0.794912559618442,1.0333863275039745
353603,2688,100,2688_100,441,4.0685429410995013,0.00051,4.0685429410995013,0.00051,10.505,4.06854,1794.22744,11.33225,11.33225,109.983,5,3,1.134,0.68,9.7523778375632038,0.4374497261215769,0,0,3.628,4.762,68.198590513648199,73.926425835251749,78.690067525979032,81.027373385099366,85.236358309267104,90.0,90.0,104.0362434679252,104.0362434679252,109.98310652190378,0.10000000000000009,1.140175425099193,0.2236067977500298,0.28284271247466325,1.0770329614268501,0.10000000000002274,0.10000000000002274,1.236931687685221,1.236931687685221,1.1704699910720149,4.14972,0.00056,0.0,0.0,11.111,11.111,77.778,0.29445,15.92994,9,1.778,4.84685,9.0700000000000003,46.484999999999999,44.444000000000003,0.0,0,3,105.0,44,189,7.5354367680245877,2.2151440116760064,182.61774409317488,576.07610365841174,19.5,4.4158804331639239,36.85637,42.27642,0,0,6.803,8.163,0.907,0.68,69.38775510204081,24.263038548752835,4.988662131519274,1.3605442176870748,0.0,0.0
353604,2688,101,2688_101,261,1.8254693353509257,0.00038,1.8254693353509257,0.00038,25.44,1.82547,476.4475,8.98888,8.98888,180.0,3,3,1.149,1.149,4.9144816290650972,0.63940775023044527,0,0,3.831,4.598,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.87669,0.00014,0.0,0.0,0.0,0.0,100.0,0.12338,7.35747,9,1.62,2.89173,22.989000000000001,42.911999999999999,34.100000000000001,10.0,-0.38075220763993084,5,18.399999999999999,5,29,0.74289596692612692,1.8783114891342383,34.589457005387246,82.725190223514247,381.19999999999999,19.524343778985248,35.40373,29.81366,1,0,6.897,11.494,1.533,2.299,59.770114942528735,20.306513409961685,11.494252873563218,3.8314176245210727,0.3831417624521073,4.21455938697318
353605,2688,102,2688_102,266,3.5986891721593115,0.0,3.5986891721593115,0.0,5.779,3.59869,957.25132,11.07249,11.07249,180.0,4,4,1.504,1.504,13.377932482784832,0.45909247714357571,0,0,1.88,3.759,29.222908464590571,31.274805482317067,31.759480084812989,34.695153531233316,35.537677791973671,37.632744029466338,40.060784457874853,46.909152432996194,62.211115275353499,69.11583964088797,1.780449381476491,4.044749683231337,0.7810249675906611,2.2135943621178296,4.080441152620635,5.261178575186367,2.8460498941515504,3.0886890422960964,1.8681541692269514,2.5999999999999988,3.69921,0.0,0.0,0.0,20.0,20.0,60.0,0.05481,10.76612,10,2.616,6.15403,22.556000000000001,45.488999999999997,31.954999999999998,20.0,-0.4651073882768942,4,35.75,28,49,6.4913701414437259,4.8903951716154559,89.751528756513423,234.3657888823069,74.960000000000008,8.6579443287653461,38.70968,32.90323,0,0,4.887,5.263,0.0,1.128,83.83458646616542,14.661654135338345,1.1278195488721805,0.0,0.0,0.37593984962406013
353606,2688,103,2688_103,220,6.7499912983088963,-0.0,6.7499912983088963,-0.0,13.095,6.74999,1484.99809,15.44862,15.44862,180.0,6,5,2.727,2.273,30.953662927299632,1.3379304850420008,0,1,3.182,4.091,81.869897645850543,85.23635830927293,90.0,92.121096396633618,99.462322208022968,99.462322208022968,111.80140948635069,116.56505117707799,180.0,180.0,0.31622776601680197,1.2041594578792767,1.118033988749895,1.2083045973593745,1.2165525060595654,1.2165525060595654,0.10000000000002274,0.10000000000002274,0.2236067977500298,0.2236067977500298,6.79407,0.00024,0.0,25.0,50.0,0.0,25.0,0.31502,5.58245,5,2.755,8.79456,13.635999999999999,43.182000000000002,43.182000000000002,0.0,0,1,134.0,134,134,7.4888950226232982,7.4888950226232982,0.0,1455.081228307813,1.5555555555555556,1.247219128924647,38.69048,41.07143,1,1,4.091,6.364,0.909,1.364,79.0909090909091,11.818181818181818,5.0,2.727272727272727,0.0,1.3636363636363635
353607,2688,104,2688_104,527,8.4069755548745952,0.00306,8.4069755548745952,0.00306,13.193,8.40698,4430.47612,17.84405,17.84405,174.094,9,14,1.708,2.657,28.603217427710629,1.0046116927942255,0,1,6.262,5.693,124.64094751191617,124.69515353123401,129.20720350496777,129.88958243897989,138.3664606634299,146.30993247402054,147.52880770915135,160.20112364547504,161.56505117707783,169.69515353123325,1.0440306508910562,1.3038404810405324,1.1401754250991405,1.1180339887500168,1.9999999999999971,0.3605551275463942,1.2727922061357835,1.8788294228055884,0.6324555320336781,0.6324555320336781,8.48669,0.00179,9.091,27.273,36.364,0.0,27.273,0.3919,16.74702,11,4.044,8.81198,3.7949999999999999,47.438000000000002,48.767000000000003,5.0,-0.4493958831320161,5,80.400000000000006,11,176,0.11713545595840652,14.967367882381025,894.6516344021228,854.48183517110078,10.888888888888888,3.2998316455372216,38.32335,39.92016,3,3,9.298,8.918,3.416,3.416,76.280834914611,15.370018975332068,4.933586337760911,1.3282732447817838,1.8975332068311195,0.18975332068311196
353608,2688,105,2688_105,405,6.4350887190452646,0.00049,6.4350887190452646,0.00049,8.805,6.43509,2606.21093,14.31223,14.31223,180.0,14,10,3.457,2.469,19.645089968139835,0.92043234352853975,0,0,4.938,5.432,63.278286629535536,67.380135051959371,70.01689347810003,74.744881296941614,86.054813770961189,90.0,90.0,96.581944655178006,121.32869286780416,180.0,6.03075451332593,0.20000000000004547,0.09999999999999998,1.1401754250991354,0.5099019513592773,1.1000000000000227,1.1000000000000227,1.1704699910719625,1.2041594578792296,0.09999999999999432,6.5956,-0.0,0.0,12.5,37.5,12.5,37.5,2.01941,17.00549,14,5.155,7.83585,9.8770000000000007,47.901000000000003,42.222000000000001,16.33,-0.08355694020875956,3,99.333333333333329,14,191,0.09906406503540853,8.9046713133800459,683.58949493395494,853.79356500440747,95.6875,9.7819987732569249,34.33735,34.93976,2,1,7.654,8.395,2.469,2.716,78.76543209876543,18.02469135802469,1.728395061728395,0.7407407407407407,0.24691358024691357,0.49382716049382713
353609,2688,106,2688_106,311,6.4628837505867462,0.0,6.4628837505867462,0.0,9.033,6.46288,2009.95685,14.046,14.046,124.992,6,8,1.929,2.572,21.236181857913046,0.87115800871217475,0,2,4.502,5.145,58.603895957912421,63.434948822895954,71.565051177080022,75.96375653202324,75.963756532063954,82.874983651098148,85.601294645002483,93.366460663430601,97.125016348900118,105.06848815949407,5.315072906367325,0.10000000000002274,1.118033988749895,1.1661903789690424,0.28284271247464315,1.1401754250991443,0.22360679774997896,0.565685424949236,0.14142135623730648,1.2041594578792414,6.59158,0.0,0.0,33.333,16.667,0.0,50.0,1.27735,16.97635,6,3.24,7.92813,19.292999999999999,40.835999999999999,39.871000000000002,0.0,0,3,74.666666666666671,12,189,3.3026886587274014,8.1333593856891309,790.45590087211065,660.85811136836708,280.22222222222223,16.739839372652959,37.15415,38.73518,3,2,6.109,7.395,1.929,3.215,81.35048231511254,12.218649517684888,5.144694533762058,0.9646302250803859,0.3215434083601286,0.0
353610,2688,107,2688_107,238,6.8422752462939576,0.00084,6.8422752462939576,0.00084,10.353,6.84228,1628.46151,14.41562,14.41562,180.0,3,4,1.261,1.681,33.887092983364717,0.82885347095998296,0,2,2.941,5.042,74.744881296943973,74.744881296943973,75.963756532075436,79.695153531231895,84.805571092258262,100.30484646875718,161.56505117707147,180.0,180.0,180.0,1.1401754250990932,1.1401754250990932,0.2999999999999545,1.1180339887499253,0.1999999999998181,1.1180339887498287,0.31622776601680197,0.31622776601680197,0.31622776601680197,0.31622776601680197,7.04645,8e-05,0.0,20.0,40.0,0.0,40.0,0.05094,19.49522,4,3.927,9.85083,42.017000000000003,32.353000000000002,25.629999999999999,0.0,0,2,75.0,5,145,0.076797555383344124,12.153654975333994,776.69358877526531,805.35244536647315,114.1875,10.685855136581255,38.18182,42.42424,2,2,6.303,5.882,1.681,2.941,84.87394957983193,9.243697478991596,3.361344537815126,0.42016806722689076,0.42016806722689076,1.680672268907563
353611,2688,108,2688_108,234,7.970931450461773,0.005,7.970931450461773,0.005,20.045,7.97093,1865.19796,15.29477,15.29477,180.0,9,7,3.846,2.991,27.409593692381243,1.1493646064533531,0,2,3.846,4.274,116.56505117707799,119.29136217098667,131.49646835521571,147.42594286542885,158.19859051364816,161.56505117707789,161.56505117707962,178.63607246839683,179.99999914622637,180.0,1.118033988749895,1.649242250247081,1.1180339887498916,0.22360679774997738,1.204159457879228,0.14142135623730775,0.14142135623732158,1.8788294228056275,0.22360679774991543,0.22360679774998216,8.21228,0.00252,0.0,20.0,40.0,20.0,20.0,0.61178,22.57368,5,3.765,8.68592,4.274,52.137,43.590000000000003,15.0,-0.43078291624192566,3,56.666666666666664,5,101,2.1999997762368215,11.427106926643942,464.9079412190988,606.91032555946708,1.5555555555555554,1.247219128924647,43.92523,32.71028,2,2,5.128,5.556,2.991,2.137,71.36752136752136,15.384615384615385,5.128205128205129,4.273504273504273,2.1367521367521367,1.7094017094017093
353612,2688,109,2688_109,1698,13.343511819651134,6e-05,13.343511819651134,6e-05,6.605,13.34351,22657.28307,23.50511,23.50511,180.0,18,19,1.06,1.119,44.02018584062084,0.80756519289879392,0,2,9.364,10.365,99.462322208022101,100.30484646874598,100.30484646877935,100.30484646878166,104.03624346791835,108.07001248717582,153.43494882242166,169.38034472340397,180.0,180.0,1.2165525060603692,0.3000000000000007,1.118033988748463,1.1180339887484712,1.2369316876860044,2.061552812808553,0.22360679775095452,0.7280109889282954,0.0999999999999659,0.0999999999999659,13.40537,0.0001,48.649,21.622,13.514,5.405,10.811,0.20048,26.46209,27,6.357,14.12728,5.2999999999999998,47.173000000000002,47.527000000000001,10.25,-0.39527864044921873,7,211.57142857142858,8,1197,0.81898842476702693,14.02391072568037,6853.5240957724091,3222.9049537801252,8.9097222222222214,2.9849157814287191,30.81722,33.8116,3,3,13.192,13.722,3.18,3.887,90.16489988221437,5.712603062426384,2.061248527679623,1.7667844522968197,0.11778563015312132,0.17667844522968199
353613,2688,11,2688_11,292,6.0009924308829676,0.00077,6.0009924308829676,0.00077,16.909,6.00099,1752.28979,15.08807,15.08807,180.0,9,7,3.082,2.397,32.09600080338943,0.94295450880653875,0,1,2.397,5.822,154.79887635452599,171.86989764584268,171.86989764585056,171.86989764585056,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.7071067811865958,0.31622776601680197,0.31622776601680197,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,6.13429,0.00151,0.0,16.667,16.667,33.333,33.333,2.38071,33.43819,11,1.857,8.54312,6.8490000000000002,50.341999999999999,42.808,22.0,-0.5042235515832357,2,77.5,65,90,3.8060193362502841,7.3169811331652204,248.09247573289446,844.94021033891818,39.0,6.2449979983983983,37.2549,37.7451,2,2,3.767,7.192,1.027,1.712,79.79452054794521,8.219178082191782,3.0821917808219177,4.109589041095891,1.36986301369863,3.4246575342465753
353614,2688,110,2688_110,237,5.7673032459724691,0.0,5.7673032459724691,0.0,14.823,5.7673,1366.85087,19.03786,19.03786,180.0,3,3,1.266,1.266,29.719521285873057,3.9113338525211465,0,3,12.658,11.392,90.0,90.000000000032571,90.000000000036636,92.045408488887702,104.03624346792591,123.69006752597966,127.44093301895889,146.30993247402023,176.82016988013586,179.35805734399514,0.09999999999990905,0.14142135623726126,0.14142135623726126,1.2529964086141672,1.1661903789690609,2.213594362117861,19.037857022259622,0.1,0.36055512754639896,4.60434577328853,5.99927,0.00024,0.0,20.0,20.0,0.0,60.0,0.61329,19.89725,4,1.944,7.89695,12.657999999999999,45.148000000000003,42.194000000000003,15.0,-0.6024610753730117,4,33.75,5,69,0.60471885329553021,9.2919360508056386,294.13785428783427,322.03260493056882,161.19999999999999,12.696456198483101,29.06977,25.0,4,3,15.19,15.19,8.017,5.063,74.26160337552743,14.767932489451477,6.329113924050633,2.109704641350211,1.2658227848101267,1.2658227848101267
353615,2688,111,2688_111,398,4.1217317705715537,-0.0,4.1217317705715537,-0.0,9.142,4.12173,1640.44924,12.6115,12.6115,180.0,4,5,1.005,1.256,9.6834880154811795,0.8053038053318583,0,1,4.02,5.025,45.163546024462924,46.332219853873504,47.726310993906857,53.130102354157721,56.093723011554538,65.556045219582799,84.805571092263577,84.805571092263577,104.03624346792392,108.43494882292201,4.3416586692184875,1.1180339887499253,0.5,1.5000000000000229,0.608276253029792,1.2083045973594262,1.1045361017186375,1.1045361017186375,0.09999999999990905,1.2649110640672798,4.10005,0.00012,0.0,0.0,12.5,12.5,75.0,0.11676,8.68389,10,1.868,4.74338,17.588000000000001,43.719000000000001,38.692999999999998,8.5,-0.35028170003628367,4,78.25,53,119,0.19041286390297527,3.7148551243396959,233.12837366583699,402.25510409427073,27.440000000000005,5.2383203414835187,41.73913,37.10145,1,1,7.538,8.04,1.256,1.005,71.60804020100502,25.376884422110553,2.2613065326633164,0.5025125628140703,0.0,0.25125628140703515
353616,2688,112,2688_112,258,7.0688118679767404,0.0,7.0688118679767404,0.0,11.749,7.06881,1823.75346,18.41657,18.41657,180.0,7,7,2.713,2.713,27.284185596856631,2.4289641679759995,0,2,5.814,4.651,82.87498365109758,86.185925165680544,86.185925165737586,86.185925165737586,86.633539336507766,106.38954033400637,108.98634469913667,125.66318606307212,168.16988667383151,179.99999914622637,1.1401754250991354,0.14142135623742205,1.0630145812736318,1.0630145812736318,0.14142135623734164,0.14142135623742205,10.24207010325549,12.448293055676354,4.920365840057022,1.2041594578790975,7.25645,0.0001,0.0,20.0,40.0,20.0,20.0,0.99322,17.45744,6,3.25,9.18372,15.504,45.348999999999997,39.146999999999998,0.0,0,2,90.0,34,146,9.7748037694059491,8.226556727444672,645.03915007078263,903.31126788950246,29.0,5.3851648071345037,44.94949,33.83838,6,5,6.589,6.589,4.651,2.713,79.06976744186046,12.790697674418604,5.813953488372093,0.7751937984496124,0.7751937984496124,0.7751937984496124
